axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3179,3195,-165.0,0,0.012525398,8.043357e-05,0.0033513987,0
x,0,0.1780274361371994,0.10681463778018951,1570,1579,-135.0,1,0.017820116,9.1579706e-05,0.0038158211,1
x,0,0.1780274361371994,0.10681463778018951,2336,2309,-105.0,2,0.01467216,0.0001862548,-0.0077606165,2
x,0,0.1780274361371994,0.10681463778018951,1259,1301,-75.0,3,0.019759493,0.0005257009,0.021904204,3
x,0,0.1780274361371994,0.10681463778018951,1244,1129,-45.0,4,0.020485198,0.0015528501,-0.064702086,4
x,0,0.1780274361371994,0.10681463778018951,648,610,-15.0,5,0.028171256,0.00096790417,-0.04032934,5
x,0,0.1780274361371994,0.10681463778018951,597,575,15.0,6,0.029201137,0.00060148456,-0.025061857,6
x,0,0.1780274361371994,0.10681463778018951,1198,1210,45.0,7,0.020378027,0.00015968135,0.0066533894,7
x,0,0.1780274361371994,0.10681463778018951,1285,1405,75.0,8,0.01924652,0.0014294152,0.059558965,8
x,0,0.1780274361371994,0.10681463778018951,2205,2393,105.0,9,0.014725412,0.0013101418,0.054589238,9
x,0,0.1780274361371994,0.10681463778018951,1483,1513,135.0,10,0.018267969,0.00032085506,0.0133689605,10
x,0,0.1780274361371994,0.10681463778018951,3448,3460,165.0,11,0.01203158,5.5661938e-05,0.0023192475,11
x,1,0.2277451455593109,0.1780274361371994,3167,3118,-165.0,0,0.012613158,0.000249816,-0.010408999,12
x,1,0.2277451455593109,0.1780274361371994,1775,1686,-135.0,1,0.016988033,0.00082398223,-0.034332592,13
x,1,0.2277451455593109,0.1780274361371994,2240,2054,-105.0,2,0.015234967,0.0013879709,-0.057832118,14
x,1,0.2277451455593109,0.1780274361371994,1628,1533,-75.0,3,0.017772064,0.00096300506,-0.04012521,15
x,1,0.2277451455593109,0.1780274361371994,1051,977,-45.0,4,0.022179414,0.0011692118,-0.048717156,16
x,1,0.2277451455593109,0.1780274361371994,518,496,-15.0,5,0.031390537,0.00069520704,-0.02896696,17
x,1,0.2277451455593109,0.1780274361371994,535,504,15.0,6,0.030998979,0.0009560389,-0.039834954,18
x,1,0.2277451455593109,0.1780274361371994,1033,1166,45.0,7,0.021255279,0.0019380092,0.08075038,19
x,1,0.2277451455593109,0.1780274361371994,1473,1525,75.0,8,0.01825861,0.0005557777,0.023157405,20
