axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2156,2146,-165.0,0,0.015246239,7.4483316e-05,-0.0031034714,0
x,0,0.1780274361371994,0.10681463778018951,1111,1050,-135.0,1,0.021496313,0.0009044915,-0.037687145,1
x,0,0.1780274361371994,0.10681463778018951,1578,1612,-105.0,2,0.017703563,0.0003415212,0.014230049,2
x,0,0.1780274361371994,0.10681463778018951,1091,1036,-75.0,3,0.021669919,0.00082856126,-0.034523387,3
x,0,0.1780274361371994,0.10681463778018951,1047,1022,-45.0,4,0.021981798,0.00038717646,-0.016132353,4
x,0,0.1780274361371994,0.10681463778018951,528,501,-15.0,5,0.031154849,0.0008407711,-0.03503213,5
x,0,0.1780274361371994,0.10681463778018951,489,533,15.0,6,0.031228844,0.0013795301,0.05748042,6
x,0,0.1780274361371994,0.10681463778018951,928,981,45.0,7,0.022871703,0.00088960945,0.03706706,7
x,0,0.1780274361371994,0.10681463778018951,929,913,75.0,8,0.023298394,0.00027832986,-0.011597077,8
x,0,0.1780274361371994,0.10681463778018951,1605,1595,105.0,9,0.017677516,0.00010013351,-0.0041722297,9
x,0,0.1780274361371994,0.10681463778018951,1037,1018,135.0,10,0.02205774,0.00029625875,-0.0123441145,10
x,0,0.1780274361371994,0.10681463778018951,1956,2044,165.0,11,0.015804566,0.00070493994,0.029372497,11
x,1,0.2277451455593109,0.1780274361371994,2139,2147,-165.0,0,0.015274696,5.98091e-05,0.0024920458,12
x,1,0.2277451455593109,0.1780274361371994,1237,1221,-135.0,1,0.020169385,0.00020857753,-0.008690731,13
x,1,0.2277451455593109,0.1780274361371994,1555,1441,-105.0,2,0.018246012,0.0012192492,-0.05080205,14
x,1,0.2277451455593109,0.1780274361371994,1321,1212,-75.0,3,0.019836474,0.0013788618,-0.057452574,15
x,1,0.2277451455593109,0.1780274361371994,914,845,-45.0,4,0.023810618,0.0012569346,-0.052372273,16
x,1,0.2277451455593109,0.1780274361371994,476,415,-15.0,5,0.033361018,0.0021937217,-0.09140507,17
x,1,0.2277451455593109,0.1780274361371994,422,383,15.0,6,0.03517156,0.0015523805,-0.06468252,18
x,1,0.2277451455593109,0.1780274361371994,827,899,45.0,7,0.024032835,0.0013366606,0.05569419,19
x,1,0.2277451455593109,0.1780274361371994,1124,1097,75.0,8,0.021216244,0.00038953332,-0.016230555,20
x,1,0.2277451455593109,0.1780274361371994,1461,1483,105.0,9,0.018429328,0.0002394497,0.009977071,21
x,1,0.2277451455593109,0.1780274361371994,1070,1076,135.0,10,0.021586495,8.9588226e-05,0.0037328429,22
x,1,0.2277451455593109,0.1780274361371994,2015,2063,165.0,11,0.015657512,0.0003771581,0.015714921,23
x,2,0.27837511897087097,0.2277451455593109,2130,2097,-165.0,0,0.015380139,0.00025015612,-0.010423171,24
x,2,0.27837511897087097,0.2277451455593109,1315,1231,-135.0,1,0.019799264,0.0010571833,-0.044049304,25
x,2,0.27837511897087097,0.2277451455593109,1453,1435,-105.0,2,0.018607428,0.00019971226,-0.008321344,26
x,2,0.27837511897087097,0.2277451455593109,1364,1299,-75.0,3,0.019367952,0.0007821168,-0.0325882,27
x,2,0.27837511897087097,0.2277451455593109,926,852,-45.0,4,0.023678958,0.0013336116,-0.05556715,28
x,2,0.27837511897087097,0.2277451455593109,435,382,-15.0,5,0.034854103,0.002078659,-0.08661079,29
x,2,0.27837511897087097,0.2277451455593109,383,395,15.0,6,0.035844136,0.0004942322,0.02059301,30
x,2,0.27837511897087097,0.2277451455593109,807,844,45.0,7,0.024599822,0.0007180986,0.029920775,31
x,2,0.27837511897087097,0.2277451455593109,1163,1307,75.0,8,0.020060046,0.0018680778,0.07783657,32
x,2,0.27837511897087097,0.2277451455593109,1328,1417,105.0,9,0.01906872,0.001038908,0.043287832,33
x,2,0.27837511897087097,0.2277451455593109,1115,1197,135.0,10,0.020773929,0.0011364634,0.04735264,34
x,2,0.27837511897087097,0.2277451455593109,2061,2119,165.0,11,0.015464551,0.00044461194,0.018525498,35
x,3,0.34051498770713806,0.27837511897087097,2175,2109,-165.0,0,0.015275076,0.0004936554,-0.020568974,36
x,3,0.34051498770713806,0.27837511897087097,1353,1341,-135.0,1,0.019266088,0.00014272929,-0.0059470534,37
x,3,0.34051498770713806,0.27837511897087097,1403,1342,-105.0,2,0.01907821,0.00071206054,-0.029669188,38
x,3,0.34051498770713806,0.27837511897087097,1412,1260,-75.0,3,0.019289704,0.0018227895,-0.075949565,39
x,3,0.34051498770713806,0.27837511897087097,903,855,-45.0,4,0.023834268,0.00087488664,-0.03645361,40
x,3,0.34051498770713806,0.27837511897087097,468,431,-15.0,5,0.033301476,0.0013187772,-0.05494905,41
x,3,0.34051498770713806,0.27837511897087097,374,422,15.0,6,0.035329003,0.0019322246,0.08050936,42
x,3,0.34051498770713806,0.27837511897087097,808,882,45.0,7,0.02428361,0.0014030542,0.058460593,43
x,3,0.34051498770713806,0.27837511897087097,1264,1263,75.0,8,0.019892864,1.2680143e-05,-0.0005283393,44
x,3,0.34051498770713806,0.27837511897087097,1273,1331,105.0,9,0.019587878,0.0007137012,0.029737549,45
x,3,0.34051498770713806,0.27837511897087097,1257,1211,135.0,10,0.020123009,0.0005972307,-0.024884611,46
x,3,0.34051498770713806,0.27837511897087097,2087,2173,165.0,11,0.015315719,0.00064687186,0.026952995,47
x,4,0.6005192399024963,0.34051498770713806,2110,2100,-165.0,0,0.015411921,7.6110984e-05,-0.003171291,48
x,4,0.6005192399024963,0.34051498770713806,1431,1333,-135.0,1,0.018999573,0.0011361022,-0.047337595,49
x,4,0.6005192399024963,0.34051498770713806,1382,1302,-105.0,2,0.019286996,0.00095507374,-0.03979474,50
x,4,0.6005192399024963,0.34051498770713806,1413,1377,-75.0,3,0.018929252,0.0004134545,-0.01722727,51
x,4,0.6005192399024963,0.34051498770713806,945,849,-45.0,4,0.023549275,0.0017146608,-0.0714442,52
x,4,0.6005192399024963,0.34051498770713806,481,485,-15.0,5,0.03217398,0.0001326821,0.00552842,53
x,4,0.6005192399024963,0.34051498770713806,418,434,15.0,6,0.034248665,0.0006017413,0.025072554,54
x,4,0.6005192399024963,0.34051498770713806,923,973,45.0,7,0.022951521,0.0008450085,0.035208687,55
x,4,0.6005192399024963,0.34051498770713806,1297,1303,75.0,8,0.01961152,7.394475e-05,0.0030810311,56
x,4,0.6005192399024963,0.34051498770713806,1366,1403,105.0,9,0.01900069,0.00042816205,0.017840086,57
x,4,0.6005192399024963,0.34051498770713806,1315,1432,135.0,10,0.019048788,0.001364761,0.056865044,58
x,4,0.6005192399024963,0.34051498770713806,2050,2123,165.0,11,0.01547595,0.0005605365,0.023355687,59
z,0,0.256461101770401,0.1212601587176323,2378,2439,-165.0,0,0.014406205,0.0004057725,0.016907187,0
z,0,0.256461101770401,0.1212601587176323,1415,1370,-135.0,1,0.018944638,0.00051774597,-0.021572748,1
z,0,0.256461101770401,0.1212601587176323,1667,1649,-105.0,2,0.017365262,0.00017393517,-0.0072472985,2
z,0,0.256461101770401,0.1212601587176323,1209,1245,-75.0,3,0.020182706,0.00047006443,0.019586017,3
z,0,0.256461101770401,0.1212601587176323,1136,1267,-45.0,4,0.020345563,0.001746815,0.07278396,4
z,0,0.256461101770401,0.1212601587176323,836,882,-15.0,5,0.024110751,0.0008579542,0.03574809,5
