axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1861,1835,-165.0,0,0.016448068,0.00022540876,-0.0093920315,0
x,0,0.1780274361371994,0.10681463778018951,975,937,-135.0,1,0.022861416,0.0006368324,-0.026534682,1
x,0,0.1780274361371994,0.10681463778018951,1628,1610,-105.0,2,0.01757315,0.00017812509,-0.0074218786,2
x,0,0.1780274361371994,0.10681463778018951,1011,1008,-75.0,3,0.022255175,4.761177e-05,-0.0019838237,3
x,0,0.1780274361371994,0.10681463778018951,927,878,-45.0,4,0.023522092,0.00086985785,-0.036244076,4
x,0,0.1780274361371994,0.10681463778018951,423,396,-15.0,5,0.034908965,0.0010563536,-0.044014733,5
x,0,0.1780274361371994,0.10681463778018951,386,363,15.0,6,0.036508486,0.0009839555,-0.040998146,6
x,0,0.1780274361371994,0.10681463778018951,848,978,45.0,7,0.023295863,0.0022812455,0.09505189,7
x,0,0.1780274361371994,0.10681463778018951,963,914,75.0,8,0.02306768,0.0008364909,-0.034853786,8
x,0,0.1780274361371994,0.10681463778018951,1439,1431,105.0,9,0.018666206,8.93177e-05,-0.0037215706,9
x,0,0.1780274361371994,0.10681463778018951,926,910,135.0,10,0.023336422,0.0002792394,-0.011634976,10
x,0,0.1780274361371994,0.10681463778018951,1742,1797,165.0,11,0.016806072,0.0004979796,0.02074915,11
x,1,0.2277451455593109,0.1780274361371994,1955,1936,-165.0,0,0.016030982,0.00015646666,-0.006519444,12
x,1,0.2277451455593109,0.1780274361371994,1104,1039,-135.0,1,0.021584028,0.0009718978,-0.040495742,13
x,1,0.2277451455593109,0.1780274361371994,1513,1503,-105.0,2,0.018208748,0.000106242456,-0.004426769,14
x,1,0.2277451455593109,0.1780274361371994,1262,1191,-75.0,3,0.020175612,0.00092744944,-0.038643725,15
x,1,0.2277451455593109,0.1780274361371994,911,898,-45.0,4,0.023510437,0.00023026834,-0.009594514,16
x,1,0.2277451455593109,0.1780274361371994,388,367,-15.0,5,0.036368623,0.0008912545,-0.037135605,17
x,1,0.2277451455593109,0.1780274361371994,353,369,15.0,6,0.03719985,0.000710088,0.029587,18
x,1,0.2277451455593109,0.1780274361371994,836,806,45.0,7,0.024670854,0.00058543344,-0.02439306,19
x,1,0.2277451455593109,0.1780274361371994,1080,1142,75.0,8,0.021199537,0.0008940814,0.03725339,20
x,1,0.2277451455593109,0.1780274361371994,1396,1455,105.0,9,0.01872128,0.0006631079,0.027629495,21
x,1,0.2277451455593109,0.1780274361371994,1017,1031,135.0,10,0.022096166,0.00021904206,0.009126753,22
x,1,0.2277451455593109,0.1780274361371994,1850,1859,165.0,11,0.016419854,7.775263e-05,0.003239693,23
x,2,0.27837511897087097,0.2277451455593109,1912,1967,-165.0,0,0.016053224,0.00045433093,0.018930456,24
x,2,0.27837511897087097,0.2277451455593109,1145,1192,-135.0,1,0.020678261,0.00064441934,0.026850805,25
x,2,0.27837511897087097,0.2277451455593109,1348,1290,-105.0,2,0.01946146,0.0007045027,-0.029354278,26
x,2,0.27837511897087097,0.2277451455593109,1292,1189,-75.0,3,0.020045573,0.0013302703,-0.055427928,27
x,2,0.27837511897087097,0.2277451455593109,886,836,-45.0,4,0.02408002,0.0009303927,-0.03876636,28
x,2,0.27837511897087097,0.2277451455593109,357,412,-15.0,5,0.03589614,0.0022917422,0.095489256,29
x,2,0.27837511897087097,0.2277451455593109,355,362,15.0,6,0.03734251,0.00031282994,0.01303458,30
x,2,0.27837511897087097,0.2277451455593109,823,780,45.0,7,0.024960572,0.0008595366,-0.035814025,31
x,2,0.27837511897087097,0.2277451455593109,1180,1224,75.0,8,0.020389335,0.00058647245,0.024436353,32
x,2,0.27837511897087097,0.2277451455593109,1244,1353,105.0,9,0.019592104,0.0013448814,0.056036722,33
x,2,0.27837511897087097,0.2277451455593109,1104,1117,135.0,10,0.021218391,0.00018755309,0.007814712,34
x,2,0.27837511897087097,0.2277451455593109,1850,1920,165.0,11,0.016281553,0.0005949577,0.024789903,35
x,3,0.34051498770713806,0.27837511897087097,1805,1792,-165.0,0,0.016673421,0.00011580634,-0.004825264,36
x,3,0.34051498770713806,0.27837511897087097,1207,1156,-135.0,1,0.02056306,0.0006915696,-0.028815398,37
x,3,0.34051498770713806,0.27837511897087097,1219,1175,-105.0,2,0.020431824,0.0005889223,-0.024538428,38
x,3,0.34051498770713806,0.27837511897087097,1295,1161,-75.0,3,0.02012475,0.0017482592,-0.07284413,39
