axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,899,968,45.0,7,0.023115246,0.0011842248,0.049342703,55
x,4,0.6005192399024963,0.34051498770713806,1345,1362,75.0,8,0.019219434,0.00020122877,0.008384532,56
x,4,0.6005192399024963,0.34051498770713806,1344,1377,105.0,9,0.019168088,0.00038861073,0.016192114,57
x,4,0.6005192399024963,0.34051498770713806,1448,1522,135.0,10,0.01833924,0.00079837086,0.033265453,58
x,4,0.6005192399024963,0.34051498770713806,2191,2195,165.0,11,0.015099597,2.9222729e-05,0.0012176137,59
z,0,0.256461101770401,0.1212601587176323,2499,2533,-165.0,0,0.014096524,0.0002165049,0.009021037,0
z,0,0.256461101770401,0.1212601587176323,1740,1642,-135.0,1,0.017182563,0.00092849997,-0.038687497,1
z,0,0.256461101770401,0.1212601587176323,2006,1938,-105.0,2,0.015919024,0.0005524608,-0.023019198,2
z,0,0.256461101770401,0.1212601587176323,1474,1370,-75.0,3,0.018729104,0.0011717451,-0.048822712,3
z,0,0.256461101770401,0.1212601587176323,1577,1486,-45.0,4,0.018054463,0.0009519712,-0.039665468,4
z,0,0.256461101770401,0.1212601587176323,1118,1120,-15.0,5,0.02113828,2.863514e-05,0.0011931309,5
z,0,0.256461101770401,0.1212601587176323,1028,1047,15.0,6,0.021951212,0.00029340325,0.012225135,6
z,0,0.256461101770401,0.1212601587176323,1483,1400,45.0,7,0.018610438,0.00092249253,-0.038437188,7
z,0,0.256461101770401,0.1212601587176323,1402,1488,75.0,8,0.018586947,0.0009535205,0.03973002,8
z,0,0.256461101770401,0.1212601587176323,2125,2040,105.0,9,0.015489279,0.0006539331,-0.027247213,9
z,0,0.256461101770401,0.1212601587176323,1647,1680,135.0,10,0.017335465,0.00031782684,0.013242785,10
z,0,0.256461101770401,0.1212601587176323,2762,2807,165.0,11,0.013399423,0.00025891946,0.010788311,11
z,1,0.33235433101654055,0.256461101770401,2781,2508,-165.0,0,0.013717643,0.0016539352,-0.06891397,12
z,1,0.33235433101654055,0.256461101770401,1514,1591,-135.0,1,0.017936224,0.0007946183,0.033109095,13
z,1,0.33235433101654055,0.256461101770401,2108,2072,-105.0,2,0.015466183,0.00027596604,-0.011498584,14
z,1,0.33235433101654055,0.256461101770401,1571,1465,-75.0,3,0.018129122,0.0011187511,-0.046614632,15
z,1,0.33235433101654055,0.256461101770401,1496,1402,-45.0,4,0.018558513,0.001039343,-0.043305956,16
z,1,0.33235433101654055,0.256461101770401,728,747,-15.0,5,0.02603393,0.00041275375,0.017198073,17
z,1,0.33235433101654055,0.256461101770401,741,740,15.0,6,0.025984975,2.163587e-05,-0.0009014946,18
z,1,0.33235433101654055,0.256461101770401,1344,1500,45.0,7,0.018701114,0.0017576178,0.073234074,19
z,1,0.33235433101654055,0.256461101770401,1619,1736,75.0,8,0.017245766,0.0011174362,0.04655984,20
z,1,0.33235433101654055,0.256461101770401,2206,2240,105.0,9,0.014996594,0.00024504107,0.010210045,21
z,1,0.33235433101654055,0.256461101770401,1627,1664,135.0,10,0.017429588,0.0003602494,0.015010391,22
z,1,0.33235433101654055,0.256461101770401,2829,2874,165.0,11,0.013241105,0.0002528358,0.010534825,23
z,2,0.3989480912685395,0.33235433101654055,2892,2915,-165.0,0,0.013122544,0.0001269128,0.0052880333,24
z,2,0.3989480912685395,0.33235433101654055,1575,1613,-135.0,1,0.017708667,0.00038193958,0.01591415,25
z,2,0.3989480912685395,0.33235433101654055,2180,1987,-105.0,2,0.0154616665,0.0014841002,-0.06183751,26
z,2,0.3989480912685395,0.33235433101654055,1672,1563,-75.0,3,0.017563982,0.0010796466,-0.044985276,27
z,2,0.3989480912685395,0.33235433101654055,1286,1258,-45.0,4,0.01982415,0.0003526715,-0.014694645,28
z,2,0.3989480912685395,0.33235433101654055,624,606,-15.0,5,0.028507855,0.00046891792,-0.019538246,29
z,2,0.3989480912685395,0.33235433101654055,601,639,15.0,6,0.028374312,0.0009819544,0.040914766,30
z,2,0.3989480912685395,0.33235433101654055,1307,1384,45.0,7,0.019263092,0.0009168672,0.0382028,31
z,2,0.3989480912685395,0.33235433101654055,1722,1851,75.0,8,0.016710073,0.0011568741,0.04820309,32
z,2,0.3989480912685395,0.33235433101654055,2287,2352,105.0,9,0.0146795185,0.0004489711,0.01870713,33
z,2,0.3989480912685395,0.33235433101654055,1768,1775,135.0,10,0.016800141,6.330766e-05,0.0026378194,34
z,2,0.3989480912685395,0.33235433101654055,3030,3078,165.0,11,0.012794596,0.00025180922,0.010492051,35
z,3,0.47198367714881895,0.3989480912685395,2607,2644,-165.0,0,0.013799386,0.0002257819,0.009407579,36
z,3,0.47198367714881895,0.3989480912685395,1413,1409,-135.0,1,0.018824382,4.541846e-05,-0.0018924358,37
z,3,0.47198367714881895,0.3989480912685395,1733,1583,-105.0,2,0.017334018,0.0014494598,-0.060394157,38
z,3,0.47198367714881895,0.3989480912685395,1546,1470,-75.0,3,0.018198617,0.00080744264,-0.033643443,39
z,3,0.47198367714881895,0.3989480912685395,983,973,-45.0,4,0.022610255,0.0001638176,-0.0068257335,40
z,3,0.47198367714881895,0.3989480912685395,422,371,-15.0,5,0.03537989,0.0020607552,-0.0858648,41
z,3,0.47198367714881895,0.3989480912685395,419,444,15.0,6,0.034014925,0.00092823646,0.03867652,42
z,3,0.47198367714881895,0.3989480912685395,987,1100,45.0,7,0.021832379,0.0017349438,0.072289325,43
z,3,0.47198367714881895,0.3989480912685395,1677,1725,75.0,8,0.017141774,0.0004521019,0.018837579,44
z,3,0.47198367714881895,0.3989480912685395,1754,1854,105.0,9,0.016636778,0.0008881021,0.037004255,45
z,3,0.47198367714881895,0.3989480912685395,1587,1598,135.0,10,0.017719058,0.00011066561,0.004611067,46
z,3,0.47198367714881895,0.3989480912685395,2794,2739,165.0,11,0.013442542,0.00031851613,-0.013271506,47
z,4,0.8590466380119324,0.47198367714881895,2252,2216,-165.0,0,0.014959542,0.0002581777,-0.010757404,48
z,4,0.8590466380119324,0.47198367714881895,1250,1207,-135.0,1,0.020168742,0.0005607803,-0.023365844,49
z,4,0.8590466380119324,0.47198367714881895,1197,1164,-105.0,2,0.02057673,0.00044786526,-0.018661052,50
z,4,0.8590466380119324,0.47198367714881895,1288,1275,-75.0,3,0.019752212,0.0001625265,-0.0067719375,51
z,4,0.8590466380119324,0.47198367714881895,858,797,-45.0,4,0.024551302,0.0011810309,-0.04920962,52
z,4,0.8590466380119324,0.47198367714881895,452,388,-15.0,5,0.0343243,0.0024413504,-0.10172293,53
z,4,0.8590466380119324,0.47198367714881895,439,448,15.0,6,0.03357363,0.00032512346,0.0135468105,54
z,4,0.8590466380119324,0.47198367714881895,906,994,45.0,7,0.022897668,0.0014840841,0.061836835,55
z,4,0.8590466380119324,0.47198367714881895,1442,1571,75.0,8,0.0181882,0.0013718923,0.057162177,56
z,4,0.8590466380119324,0.47198367714881895,1313,1366,105.0,9,0.01931355,0.0006339172,0.026413217,57
z,4,0.8590466380119324,0.47198367714881895,1340,1489,135.0,10,0.01875457,0.0016876515,0.07031881,58
z,4,0.8590466380119324,0.47198367714881895,2236,2201,165.0,11,0.0150117455,0.0002527598,-0.010531659,59
pt,0,0.24008217453956604,0.00048771032015793025,2265,2169,-165.0,0,0.01501138,0.00069375307,-0.028906379,0
pt,0,0.24008217453956604,0.00048771032015793025,1393,1464,-135.0,1,0.018698454,0.00079630147,0.033179227,1
pt,0,0.24008217453956604,0.00048771032015793025,1271,1198,-105.0,2,0.020109478,0.0009473952,-0.0394748,2
pt,0,0.24008217453956604,0.00048771032015793025,1453,1381,-75.0,3,0.018773708,0.0008140706,-0.033919606,3
pt,0,0.24008217453956604,0.00048771032015793025,894,872,-45.0,4,0.023792746,0.00039917324,-0.016632218,4
pt,0,0.24008217453956604,0.00048771032015793025,572,511,-15.0,5,0.030300815,0.0018048071,-0.0752003,5
pt,0,0.24008217453956604,0.00048771032015793025,565,583,15.0,6,0.0295076,0.00050241203,0.020933835,6
pt,0,0.24008217453956604,0.00048771032015793025,909,1016,45.0,7,0.022729266,0.0017810761,0.0742115,7
pt,0,0.24008217453956604,0.00048771032015793025,1426,1497,75.0,8,0.018486602,0.00077832135,0.032430056,8
pt,0,0.24008217453956604,0.00048771032015793025,1380,1379,105.0,9,0.019038122,1.1613891e-05,-0.0004839121,9
pt,0,0.24008217453956604,0.00048771032015793025,1628,1608,135.0,10,0.017578466,0.0001980391,-0.008251629,10
pt,0,0.24008217453956604,0.00048771032015793025,2347,2380,165.0,11,0.01454415,0.00022369577,0.009320657,11
pt,1,0.33944475650787354,0.24008217453956604,2204,2313,-165.0,0,0.014871318,0.0007732249,0.032217704,12
pt,1,0.33944475650787354,0.24008217453956604,1207,1263,-135.0,1,0.020111872,0.0007264747,0.03026978,13
pt,1,0.33944475650787354,0.24008217453956604,1583,1427,-105.0,2,0.018183379,0.001660686,-0.06919525,14
pt,1,0.33944475650787354,0.24008217453956604,1505,1434,-75.0,3,0.018436318,0.0007740841,-0.032253504,15
pt,1,0.33944475650787354,0.24008217453956604,966,912,-45.0,4,0.023058547,0.00092135626,-0.038389843,16
pt,1,0.33944475650787354,0.24008217453956604,245,240,-15.0,5,0.04540336,0.00033033732,-0.013764055,17
pt,1,0.33944475650787354,0.24008217453956604,230,213,15.0,6,0.047449034,0.0012296304,-0.051234603,18
pt,1,0.33944475650787354,0.24008217453956604,955,1042,45.0,7,0.022339584,0.0013959524,0.058164682,19
pt,1,0.33944475650787354,0.24008217453956604,1675,1773,75.0,8,0.017017802,0.0009107271,0.03794696,20
pt,1,0.33944475650787354,0.24008217453956604,1449,1493,105.0,9,0.018432833,0.00047922498,0.019967707,21
pt,1,0.33944475650787354,0.24008217453956604,1386,1408,135.0,10,0.018917458,0.0002523049,0.010512704,22
pt,1,0.33944475650787354,0.24008217453956604,2391,2354,165.0,11,0.014516382,0.00024985895,-0.010410789,23
pt,2,0.43291583657264715,0.33944475650787354,2204,2157,-165.0,0,0.015141259,0.0003453355,-0.0143889785,24
pt,2,0.43291583657264715,0.33944475650787354,1158,1157,-135.0,1,0.020783775,1.384135e-05,-0.0005767229,25
pt,2,0.43291583657264715,0.33944475650787354,1549,1489,-105.0,2,0.018136567,0.0006328385,-0.026368272,26
pt,2,0.43291583657264715,0.33944475650787354,1228,1175,-75.0,3,0.020390823,0.00070672674,-0.029446946,27
pt,2,0.43291583657264715,0.33944475650787354,986,952,-45.0,4,0.02270931,0.00056215306,-0.023423044,28
pt,2,0.43291583657264715,0.33944475650787354,404,413,-15.0,5,0.034981787,0.0003529798,0.014707492,29
pt,2,0.43291583657264715,0.33944475650787354,437,426,15.0,6,0.034035467,0.0004084241,-0.01701767,30
pt,2,0.43291583657264715,0.33944475650787354,936,1022,45.0,7,0.02256034,0.0014073923,0.058641344,31
pt,2,0.43291583657264715,0.33944475650787354,1316,1511,75.0,8,0.018727835,0.0022102338,0.09209307,32
pt,2,0.43291583657264715,0.33944475650787354,1623,1631,105.0,9,0.017530281,7.877743e-05,0.003282393,33
pt,2,0.43291583657264715,0.33944475650787354,1239,1279,135.0,10,0.019923903,0.00050901866,0.02120911,34
pt,2,0.43291583657264715,0.33944475650787354,2332,2252,165.0,11,0.014765895,0.00055920985,-0.02330041,35
pt,3,0.5492591261863708,0.43291583657264715,2155,2076,-165.0,0,0.015368925,0.0005982924,-0.02492885,36
pt,3,0.5492591261863708,0.43291583657264715,1134,1078,-135.0,1,0.021250013,0.0008112082,-0.03380034,37
pt,3,0.5492591261863708,0.43291583657264715,1557,1458,-105.0,2,0.018194435,0.0010521491,-0.043839548,38
pt,3,0.5492591261863708,0.43291583657264715,1082,1040,-75.0,3,0.021700794,0.00063421036,-0.02642543,39
pt,3,0.5492591261863708,0.43291583657264715,990,919,-45.0,4,0.022859197,0.0011917409,-0.04965587,40
pt,3,0.5492591261863708,0.43291583657264715,509,491,-15.0,5,0.031613644,0.000576769,-0.024032041,41
pt,3,0.5492591261863708,0.43291583657264715,486,540,15.0,6,0.031142354,0.0016864592,0.07026913,42
pt,3,0.5492591261863708,0.43291583657264715,895,1002,45.0,7,0.02289451,0.0018073651,0.07530688,43
pt,3,0.5492591261863708,0.43291583657264715,1180,1195,75.0,8,0.020518837,0.00020237511,0.008432296,44
pt,3,0.5492591261863708,0.43291583657264715,1678,1751,105.0,9,0.017070284,0.00068215776,0.028423239,45
pt,3,0.5492591261863708,0.43291583657264715,1161,1193,135.0,10,0.020607498,0.00043558504,0.018149376,46
pt,3,0.5492591261863708,0.43291583657264715,2148,2197,165.0,11,0.015168963,0.00036135636,0.015056515,47
pt,4,1.2464019060134888,0.5492591261863708,1893,1790,-165.0,0,0.016466307,0.0008961175,-0.037338227,48
pt,4,1.2464019060134888,0.5492591261863708,976,980,-135.0,1,0.022610698,6.5527034e-05,0.0027302932,49
pt,4,1.2464019060134888,0.5492591261863708,1435,1385,-105.0,2,0.018825812,0.00056813343,-0.023672225,50
pt,4,1.2464019060134888,0.5492591261863708,923,873,-75.0,3,0.023580154,0.000892058,-0.037169084,51
pt,4,1.2464019060134888,0.5492591261863708,911,896,-45.0,4,0.023523083,0.0002659883,-0.011082846,52
pt,4,1.2464019060134888,0.5492591261863708,559,528,-15.0,5,0.0303089,0.0009138219,-0.038075913,53
pt,4,1.2464019060134888,0.5492591261863708,550,581,15.0,6,0.029715136,0.00087827095,0.03659462,54
pt,4,1.2464019060134888,0.5492591261863708,962,995,45.0,7,0.022599274,0.00054032187,0.022513412,55
pt,4,1.2464019060134888,0.5492591261863708,963,1013,75.0,8,0.022483222,0.0008107976,0.033783235,56
pt,4,1.2464019060134888,0.5492591261863708,1590,1711,105.0,9,0.017384274,0.001174544,0.048939332,57
pt,4,1.2464019060134888,0.5492591261863708,1033,1144,135.0,10,0.021382682,0.0016337815,0.06807423,58
pt,4,1.2464019060134888,0.5492591261863708,1871,1916,165.0,11,0.016247917,0.0003807559,0.015864829,59
q2,0,1.3370875120162964,1.0000007152557373,1949,1905,-165.0,0,0.016106222,0.0003658225,-0.015242604,0
q2,0,1.3370875120162964,1.0000007152557373,894,929,-135.0,1,0.023413371,0.0006151921,0.025633005,1
q2,0,1.3370875120162964,1.0000007152557373,1591,1451,-105.0,2,0.018096684,0.0014746815,-0.061445065,2
q2,0,1.3370875120162964,1.0000007152557373,963,949,-75.0,3,0.022868376,0.00023462246,-0.009775936,3
q2,0,1.3370875120162964,1.0000007152557373,1003,944,-45.0,4,0.022644425,0.0009709917,-0.040457986,4
q2,0,1.3370875120162964,1.0000007152557373,473,458,-15.0,5,0.032766093,0.00051626295,-0.021510957,5
q2,0,1.3370875120162964,1.0000007152557373,478,424,15.0,6,0.033189826,0.0019183005,-0.07992919,6
q2,0,1.3370875120162964,1.0000007152557373,947,999,45.0,7,0.022654371,0.000856229,0.035676207,7
q2,0,1.3370875120162964,1.0000007152557373,1215,1309,75.0,8,0.019880066,0.0011933502,0.049722925,8
q2,0,1.3370875120162964,1.0000007152557373,1689,1792,105.0,9,0.016935922,0.0009481185,0.039504938,9
q2,0,1.3370875120162964,1.0000007152557373,1045,1040,135.0,10,0.021900032,7.684106e-05,-0.003201711,10
q2,0,1.3370875120162964,1.0000007152557373,2079,2081,165.0,11,0.015504339,1.5405156e-05,0.0006418815,11
q2,1,1.571260690689087,1.3370875120162964,2178,2077,-165.0,0,0.015322585,0.00076059107,-0.031691294,12
q2,1,1.571260690689087,1.3370875120162964,1050,1158,-135.0,1,0.021235986,0.0015673072,0.065304466,13
q2,1,1.571260690689087,1.3370875120162964,1471,1418,-105.0,2,0.01859927,0.0005878382,-0.024493257,14
q2,1,1.571260690689087,1.3370875120162964,1189,1166,-75.0,3,0.020604763,0.0003129438,-0.013039325,15
q2,1,1.571260690689087,1.3370875120162964,925,885,-45.0,4,0.023494791,0.0007081265,-0.029505271,16
q2,1,1.571260690689087,1.3370875120162964,438,429,-15.0,5,0.033958517,0.00033262343,-0.013859309,17
q2,1,1.571260690689087,1.3370875120162964,433,471,15.0,6,0.033207085,0.0013469285,0.056122024,18
q2,1,1.571260690689087,1.3370875120162964,941,1065,45.0,7,0.022251047,0.0019807068,0.08252945,19
q2,1,1.571260690689087,1.3370875120162964,1355,1415,75.0,8,0.018992338,0.0006940662,0.028919425,20
q2,1,1.571260690689087,1.3370875120162964,1584,1574,105.0,9,0.017794674,0.000101465244,-0.0042277183,21
q2,1,1.571260690689087,1.3370875120162964,1242,1263,135.0,10,0.019978778,0.00026862163,0.011192568,22
q2,1,1.571260690689087,1.3370875120162964,2224,2245,165.0,11,0.014958439,0.00015056998,0.006273749,23
q2,2,1.864987373352051,1.571260690689087,2211,2109,-165.0,0,0.015206954,0.0007565644,-0.031523515,24
q2,2,1.864987373352051,1.571260690689087,1274,1285,-135.0,1,0.01976777,0.00013773738,0.0057390574,25
q2,2,1.864987373352051,1.571260690689087,1540,1383,-105.0,2,0.01844871,0.0017210768,-0.07171153,26
q2,2,1.864987373352051,1.571260690689087,1268,1236,-75.0,3,0.01998111,0.00040949165,-0.017062152,27
q2,2,1.864987373352051,1.571260690689087,975,970,-45.0,4,0.022674495,8.237203e-05,-0.0034321682,28
q2,2,1.864987373352051,1.571260690689087,461,429,-15.0,5,0.033481434,0.001152098,-0.04800408,29
q2,2,1.864987373352051,1.571260690689087,479,512,15.0,6,0.031734638,0.001067013,0.044458874,30
q2,2,1.864987373352051,1.571260690689087,946,1076,45.0,7,0.02215662,0.0020601158,0.085838154,31
q2,2,1.864987373352051,1.571260690689087,1339,1416,75.0,8,0.01903867,0.00089556794,0.03731533,32
q2,2,1.864987373352051,1.571260690689087,1531,1602,105.0,9,0.01785751,0.00072615175,0.030256322,33
q2,2,1.864987373352051,1.571260690689087,1401,1405,135.0,10,0.018877974,4.5677443e-05,0.0019032267,34
q2,2,1.864987373352051,1.571260690689087,2344,2289,165.0,11,0.014689746,0.00038039061,-0.015849609,35
q2,3,2.320887327194214,1.864987373352051,2247,2220,-165.0,0,0.014961595,0.00019367663,-0.00806986,36
q2,3,2.320887327194214,1.864987373352051,1278,1293,-135.0,1,0.01972131,0.00018694704,0.00778946,37
q2,3,2.320887327194214,1.864987373352051,1406,1383,-105.0,2,0.018934306,0.0002642462,-0.011010258,38
q2,3,2.320887327194214,1.864987373352051,1339,1313,-75.0,3,0.019416727,0.00031414436,-0.013089349,39
q2,3,2.320887327194214,1.864987373352051,903,913,-45.0,4,0.02346553,0.0001764467,0.007351946,40
q2,3,2.320887327194214,1.864987373352051,500,468,-15.0,5,0.032109898,0.0010592635,-0.04413598,41
q2,3,2.320887327194214,1.864987373352051,470,486,15.0,6,0.032334235,0.00053627987,0.022344995,42
q2,3,2.320887327194214,1.864987373352051,973,1003,45.0,7,0.022491442,0.0004864786,0.020269942,43
q2,3,2.320887327194214,1.864987373352051,1330,1486,75.0,8,0.018792845,0.001775094,0.07396225,44
q2,3,2.320887327194214,1.864987373352051,1458,1574,105.0,9,0.01813711,0.0012259089,0.051079538,45
q2,3,2.320887327194214,1.864987373352051,1346,1449,135.0,10,0.018892212,0.0011808231,0.049200963,46
q2,3,2.320887327194214,1.864987373352051,2280,2258,165.0,11,0.014844264,0.00015534155,-0.0064725643,47
q2,4,4.740612983703613,2.320887327194214,2136,2194,-165.0,0,0.015194506,0.00042920967,0.017883737,48
q2,4,4.740612983703613,2.320887327194214,1372,1277,-135.0,1,0.0194071,0.0011491351,-0.047880627,49
q2,4,4.740612983703613,2.320887327194214,1387,1322,-105.0,2,0.019203153,0.00076883606,-0.032034837,50
q2,4,4.740612983703613,2.320887327194214,1432,1239,-75.0,3,0.019258952,0.0023153296,-0.09647206,51
q2,4,4.740612983703613,2.320887327194214,941,839,-45.0,4,0.023632804,0.0018361561,-0.0765065,52
q2,4,4.740612983703613,2.320887327194214,417,399,-15.0,5,0.034991816,0.0007068248,-0.029451033,53
q2,4,4.740612983703613,2.320887327194214,408,450,15.0,6,0.03406645,0.0015685249,0.065355204,54
q2,4,4.740612983703613,2.320887327194214,850,934,45.0,7,0.023628859,0.0015087381,0.06286409,55
q2,4,4.740612983703613,2.320887327194214,1321,1363,75.0,8,0.019298073,0.0005014137,0.020892238,56
q2,4,4.740612983703613,2.320887327194214,1458,1423,105.0,9,0.018628215,0.00038927293,-0.016219705,57
q2,4,4.740612983703613,2.320887327194214,1413,1475,135.0,10,0.018600428,0.0006878978,0.028662408,58
q2,4,4.740612983703613,2.320887327194214,2162,2226,165.0,11,0.015093304,0.00046735056,0.01947294,59
