axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2208,2193,-165.0,0,0.015073698,0.00010921174,-0.004550489,0
x,0,0.1780274361371994,0.10681463778018951,1022,1134,-135.0,1,0.021484664,0.0016645571,0.069356546,1
x,0,0.1780274361371994,0.10681463778018951,1826,1733,-105.0,2,0.016752189,0.0008373064,-0.034887765,2
x,0,0.1780274361371994,0.10681463778018951,1058,1085,-75.0,3,0.021598693,0.0004037114,0.016821308,3
x,0,0.1780274361371994,0.10681463778018951,1131,1096,-45.0,4,0.02118577,0.00050359016,-0.020982923,4
x,0,0.1780274361371994,0.10681463778018951,483,507,-15.0,5,0.031765435,0.0007767933,0.032366388,5
x,0,0.1780274361371994,0.10681463778018951,495,509,15.0,6,0.03155425,0.00044681088,0.01861712,6
x,0,0.1780274361371994,0.10681463778018951,1104,1157,45.0,7,0.021020204,0.00075111206,0.031296335,7
x,0,0.1780274361371994,0.10681463778018951,1293,1386,75.0,8,0.019299528,0.0011123454,0.046347722,8
x,0,0.1780274361371994,0.10681463778018951,1973,2162,105.0,9,0.015522158,0.0014645888,0.06102453,9
x,0,0.1780274361371994,0.10681463778018951,1218,1190,135.0,10,0.020376023,0.00037258983,-0.0155245755,10
x,0,0.1780274361371994,0.10681463778018951,2337,2374,165.0,11,0.014568659,0.00025166222,0.010485926,11
x,1,0.2277451455593109,0.1780274361371994,2350,2256,-165.0,0,0.014729119,0.0006539331,-0.027247213,12
x,1,0.2277451455593109,0.1780274361371994,1134,1261,-135.0,1,0.020382436,0.0016991338,0.07079724,13
x,1,0.2277451455593109,0.1780274361371994,1680,1490,-105.0,2,0.01770416,0.0019205417,-0.08002257,14
x,1,0.2277451455593109,0.1780274361371994,1281,1210,-75.0,3,0.020021586,0.0009133012,-0.038054217,15
x,1,0.2277451455593109,0.1780274361371994,1008,944,-45.0,4,0.02261224,0.001050581,-0.04377421,16
x,1,0.2277451455593109,0.1780274361371994,481,431,-15.0,5,0.033024482,0.0017567282,-0.07319701,17
x,1,0.2277451455593109,0.1780274361371994,435,464,15.0,6,0.033320922,0.0010336362,0.043068174,18
x,1,0.2277451455593109,0.1780274361371994,965,1082,45.0,7,0.022038035,0.00183146,0.076310836,19
x,1,0.2277451455593109,0.1780274361371994,1462,1533,75.0,8,0.018263496,0.00075961044,0.031650435,20
x,1,0.2277451455593109,0.1780274361371994,1814,1820,105.0,9,0.016588476,5.290488e-05,0.00220437,21
x,1,0.2277451455593109,0.1780274361371994,1308,1296,135.0,10,0.019596174,0.00014766233,-0.006152597,22
x,1,0.2277451455593109,0.1780274361371994,2380,2412,165.0,11,0.014445226,0.00021397477,0.008915615,23
x,2,0.27837511897087097,0.2277451455593109,2345,2337,-165.0,0,0.014614473,5.4750486e-05,-0.0022812702,24
x,2,0.27837511897087097,0.2277451455593109,1299,1284,-135.0,1,0.019675452,0.00018607853,-0.007753272,25
x,2,0.27837511897087097,0.2277451455593109,1504,1395,-105.0,2,0.01854932,0.00120478,-0.050199162,26
x,2,0.27837511897087097,0.2277451455593109,1295,1326,-75.0,3,0.019530453,0.00037898685,0.015791118,27
x,2,0.27837511897087097,0.2277451455593109,919,901,-45.0,4,0.023438318,0.00031690605,-0.013204419,28
x,2,0.27837511897087097,0.2277451455593109,494,454,-15.0,5,0.032426912,0.0013520137,-0.056333903,29
x,2,0.27837511897087097,0.2277451455593109,447,492,15.0,6,0.0325669,0.0015355938,0.063983075,30
x,2,0.27837511897087097,0.2277451455593109,1034,1064,45.0,7,0.021828208,0.00045818958,0.019091232,31
x,2,0.27837511897087097,0.2277451455593109,1522,1588,75.0,8,0.017924432,0.00068000634,0.028333597,32
x,2,0.27837511897087097,0.2277451455593109,1611,1664,105.0,9,0.017470002,0.000518554,0.021606417,33
x,2,0.27837511897087097,0.2277451455593109,1374,1382,135.0,10,0.01904834,9.301226e-05,0.0038755108,34
x,2,0.27837511897087097,0.2277451455593109,2523,2401,165.0,11,0.014243057,0.0007939098,-0.033079576,35
x,3,0.34051498770713806,0.27837511897087097,2296,2144,-165.0,0,0.014991822,0.0010969581,-0.045706585,36
x,3,0.34051498770713806,0.27837511897087097,1350,1367,-135.0,1,0.019184038,0.00020048815,0.008353673,37
x,3,0.34051498770713806,0.27837511897087097,1351,1285,-105.0,2,0.01946635,0.0008022837,-0.033428486,38
