axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2129,2126,-165.0,0,0.015330277,2.2591814e-05,-0.00094132556,0
x,0,0.1780274361371994,0.10681463778018951,978,1080,-135.0,1,0.021995021,0.0015881233,0.0661718,1
x,0,0.1780274361371994,0.10681463778018951,1794,1717,-105.0,2,0.01686935,0.00070273137,-0.029280473,2
x,0,0.1780274361371994,0.10681463778018951,1011,1026,-75.0,3,0.0221556,0.00023595525,0.009831469,3
x,0,0.1780274361371994,0.10681463778018951,1118,1052,-45.0,4,0.021449232,0.00097457133,-0.04060714,4
x,0,0.1780274361371994,0.10681463778018951,471,493,-15.0,5,0.03219288,0.00073126546,0.030469395,5
x,0,0.1780274361371994,0.10681463778018951,511,510,15.0,6,0.03129585,3.1383664e-05,-0.0013076527,6
x,0,0.1780274361371994,0.10681463778018951,1100,1114,45.0,7,0.0212518,0.00020261886,0.008442452,7
x,0,0.1780274361371994,0.10681463778018951,1271,1329,75.0,8,0.019602913,0.0007147992,0.0297833,8
x,0,0.1780274361371994,0.10681463778018951,1937,2101,105.0,9,0.015713662,0.0013013884,0.054224517,9
x,0,0.1780274361371994,0.10681463778018951,1182,1169,135.0,10,0.020623475,0.00017718223,-0.0073825927,10
x,0,0.1780274361371994,0.10681463778018951,2223,2319,165.0,11,0.014832127,0.0006772571,0.028219044,11
x,1,0.2277451455593109,0.1780274361371994,2237,2135,-165.0,0,0.015116426,0.0007475659,-0.031148577,12
x,1,0.2277451455593109,0.1780274361371994,1099,1193,-135.0,1,0.020856462,0.0013141432,0.054755963,13
x,1,0.2277451455593109,0.1780274361371994,1602,1473,-105.0,2,0.018005084,0.0013442313,-0.05600964,14
x,1,0.2277451455593109,0.1780274361371994,1233,1183,-75.0,3,0.020336943,0.00066313584,-0.027630659,15
x,1,0.2277451455593109,0.1780274361371994,965,898,-45.0,4,0.023141546,0.0011523684,-0.04801535,16
x,1,0.2277451455593109,0.1780274361371994,456,403,-15.0,5,0.034003597,0.0019770248,-0.08237603,17
x,1,0.2277451455593109,0.1780274361371994,413,448,15.0,6,0.034029678,0.0013025496,0.0542729,18
x,1,0.2277451455593109,0.1780274361371994,917,1018,45.0,7,0.022677876,0.0016725144,0.0696881,19
x,1,0.2277451455593109,0.1780274361371994,1376,1478,75.0,8,0.018697264,0.001145185,0.04771604,20
x,1,0.2277451455593109,0.1780274361371994,1742,1750,105.0,9,0.016922357,7.340831e-05,0.0030586794,21
x,1,0.2277451455593109,0.1780274361371994,1244,1235,135.0,10,0.020084297,0.00011633098,-0.004847124,22
x,1,0.2277451455593109,0.1780274361371994,2310,2307,165.0,11,0.01471702,2.0820482e-05,-0.0008675201,23
x,2,0.27837511897087097,0.2277451455593109,2286,2299,-165.0,0,0.014768189,9.0851776e-05,0.0037854908,24
x,2,0.27837511897087097,0.2277451455593109,1252,1203,-135.0,1,0.020175299,0.0006395493,-0.026647886,25
x,2,0.27837511897087097,0.2277451455593109,1494,1334,-105.0,2,0.01875071,0.001812884,-0.07553683,26
x,2,0.27837511897087097,0.2277451455593109,1278,1275,-75.0,3,0.019791288,3.7653022e-05,-0.001568876,27
x,2,0.27837511897087097,0.2277451455593109,889,873,-45.0,4,0.023821281,0.00029096685,-0.012123619,28
x,2,0.27837511897087097,0.2277451455593109,456,435,-15.0,5,0.03348467,0.00075521565,-0.03146732,29
x,2,0.27837511897087097,0.2277451455593109,430,441,15.0,6,0.03387889,0.00040467276,0.016861364,30
x,2,0.27837511897087097,0.2277451455593109,985,1019,45.0,7,0.022332622,0.000543639,0.022651624,31
x,2,0.27837511897087097,0.2277451455593109,1454,1511,75.0,8,0.018358812,0.0006159984,0.0256666,32
x,2,0.27837511897087097,0.2277451455593109,1559,1602,105.0,9,0.017783454,0.00043588647,0.018161936,33
x,2,0.27837511897087097,0.2277451455593109,1335,1344,135.0,10,0.019320095,0.00010764634,0.004485264,34
x,2,0.27837511897087097,0.2277451455593109,2444,2297,165.0,11,0.014510841,0.0009935205,-0.041396685,35
x,3,0.34051498770713806,0.27837511897087097,2373,2229,-165.0,0,0.014728122,0.0010026407,-0.041776694,36
x,3,0.34051498770713806,0.27837511897087097,1385,1402,-135.0,1,0.01894162,0.00019545258,0.008143857,37
x,3,0.34051498770713806,0.27837511897087097,1384,1314,-105.0,2,0.019240586,0.0008313531,-0.034639712,38
x,3,0.34051498770713806,0.27837511897087097,1374,1314,-75.0,3,0.019279351,0.0007152394,-0.02980164,39
x,3,0.34051498770713806,0.27837511897087097,910,881,-45.0,4,0.02362385,0.00051883806,-0.021618253,40
x,3,0.34051498770713806,0.27837511897087097,478,426,-15.0,5,0.03316128,0.0018431656,-0.076798566,41
x,3,0.34051498770713806,0.27837511897087097,471,495,15.0,6,0.03215677,0.0007960925,0.03317052,42
x,3,0.34051498770713806,0.27837511897087097,976,1081,45.0,7,0.021997431,0.0016356277,0.06815115,43
x,3,0.34051498770713806,0.27837511897087097,1398,1580,75.0,8,0.01826363,0.001958286,0.08159525,44
x,3,0.34051498770713806,0.27837511897087097,1451,1486,105.0,9,0.01844986,0.00038185064,0.015910443,45
x,3,0.34051498770713806,0.27837511897087097,1432,1542,135.0,10,0.01831468,0.0011851713,0.04938214,46
x,3,0.34051498770713806,0.27837511897087097,2281,2381,165.0,11,0.014639819,0.00068731717,0.028638214,47
x,4,0.6005192399024963,0.34051498770713806,2245,2336,-165.0,0,0.014769543,0.00063651777,0.026521573,48
x,4,0.6005192399024963,0.34051498770713806,1481,1401,-135.0,1,0.018614637,0.000889458,-0.03706075,49
x,4,0.6005192399024963,0.34051498770713806,1381,1350,-105.0,2,0.019133274,0.00036372186,-0.015155078,50
x,4,0.6005192399024963,0.34051498770713806,1528,1336,-75.0,3,0.01861088,0.0021481155,-0.089504816,51
x,4,0.6005192399024963,0.34051498770713806,1018,908,-45.0,4,0.022719856,0.0018300621,-0.07625259,52
x,4,0.6005192399024963,0.34051498770713806,500,453,-15.0,5,0.03232288,0.0015802812,-0.06584505,53
x,4,0.6005192399024963,0.34051498770713806,482,529,15.0,6,0.031389635,0.001489622,0.062067587,54
x,4,0.6005192399024963,0.34051498770713806,964,1019,45.0,7,0.022440922,0.00088872906,0.037030376,55
x,4,0.6005192399024963,0.34051498770713806,1425,1445,75.0,8,0.018665526,0.00022329424,0.0093039265,56
x,4,0.6005192399024963,0.34051498770713806,1397,1422,105.0,9,0.018833108,0.00028416747,0.011840312,57
x,4,0.6005192399024963,0.34051498770713806,1530,1614,135.0,10,0.01782306,0.00085610326,0.03567097,58
x,4,0.6005192399024963,0.34051498770713806,2331,2346,165.0,11,0.014622187,0.00010276692,0.004281955,59
z,0,0.256461101770401,0.1212601587176323,2404,2435,-165.0,0,0.014374949,0.00020527473,0.008553114,0
z,0,0.256461101770401,0.1212601587176323,1656,1578,-135.0,1,0.01757538,0.0007728301,-0.032201253,1
z,0,0.256461101770401,0.1212601587176323,1923,1864,-105.0,2,0.016246445,0.0004992133,-0.020800553,2
z,0,0.256461101770401,0.1212601587176323,1404,1299,-75.0,3,0.01920844,0.0012447229,-0.05186345,3
z,0,0.256461101770401,0.1212601587176323,1533,1453,-45.0,4,0.018288458,0.0008584789,-0.035769954,4
z,0,0.256461101770401,0.1212601587176323,1083,1058,-15.0,5,0.02160921,0.00037415605,-0.015589835,5
z,0,0.256461101770401,0.1212601587176323,1017,1016,15.0,6,0.022178452,1.57613e-05,-0.00065672083,6
z,0,0.256461101770401,0.1212601587176323,1444,1368,45.0,7,0.018845577,0.0008660196,-0.03608415,7
z,0,0.256461101770401,0.1212601587176323,1379,1461,75.0,8,0.018750718,0.00092517724,0.03854905,8
z,0,0.256461101770401,0.1212601587176323,2056,1990,105.0,9,0.01571752,0.00052269397,-0.021778915,9
z,0,0.256461101770401,0.1212601587176323,1615,1611,135.0,10,0.017606264,3.9730592e-05,-0.0016554414,10
z,0,0.256461101770401,0.1212601587176323,2659,2677,165.0,11,0.013689503,0.00010809014,0.004503756,11
z,1,0.33235433101654055,0.256461101770401,2628,2413,-165.0,0,0.014061654,0.0013666308,-0.056942947,12
z,1,0.33235433101654055,0.256461101770401,1446,1514,-135.0,1,0.018371718,0.0007361166,0.030671526,13
z,1,0.33235433101654055,0.256461101770401,2007,1982,-105.0,2,0.01583262,0.00020081927,-0.0083674695,14
z,1,0.33235433101654055,0.256461101770401,1496,1411,-75.0,3,0.018533025,0.00093692174,-0.039038405,15
z,1,0.33235433101654055,0.256461101770401,1436,1361,-45.0,4,0.018896235,0.0008592078,-0.035800327,16
z,1,0.33235433101654055,0.256461101770401,691,712,-15.0,5,0.026692204,0.00047961314,0.01998388,17
z,1,0.33235433101654055,0.256461101770401,703,725,15.0,6,0.026457207,0.0004936554,0.020568974,18
z,1,0.33235433101654055,0.256461101770401,1322,1450,45.0,7,0.0189573,0.0014796063,0.06165026,19
z,1,0.33235433101654055,0.256461101770401,1531,1677,75.0,8,0.01762299,0.0014583035,0.060762648,20
z,1,0.33235433101654055,0.256461101770401,2133,2135,105.0,9,0.015306916,1.5015335e-05,0.00062563893,21
z,1,0.33235433101654055,0.256461101770401,1565,1565,135.0,10,0.01787425,0.0,0.0,22
z,1,0.33235433101654055,0.256461101770401,2688,2751,165.0,11,0.013557779,0.00037115123,0.015464635,23
z,2,0.3989480912685395,0.33235433101654055,2736,2804,-165.0,0,0.013433426,0.0003933042,0.016387675,24
z,2,0.3989480912685395,0.33235433101654055,1521,1547,-135.0,1,0.018052798,0.0002715485,0.011314521,25
z,2,0.3989480912685395,0.33235433101654055,2083,1884,-105.0,2,0.015841369,0.0016073864,-0.06697443,26
z,2,0.3989480912685395,0.33235433101654055,1600,1473,-75.0,3,0.018011779,0.0013242519,-0.05517716,27
z,2,0.3989480912685395,0.33235433101654055,1241,1187,-45.0,4,0.020285426,0.00071264704,-0.029693628,28
z,2,0.3989480912685395,0.33235433101654055,598,584,-15.0,5,0.02908285,0.00037952463,-0.015813526,29
z,2,0.3989480912685395,0.33235433101654055,565,614,15.0,6,0.029078599,0.0013317162,0.055488177,30
z,2,0.3989480912685395,0.33235433101654055,1281,1345,45.0,7,0.019503951,0.00078093464,0.032538943,31
z,2,0.3989480912685395,0.33235433101654055,1677,1766,75.0,8,0.017032277,0.00082828995,0.03451208,32
z,2,0.3989480912685395,0.33235433101654055,2191,2234,105.0,9,0.015031655,0.00031137562,0.012973984,33
z,2,0.3989480912685395,0.33235433101654055,1680,1705,135.0,10,0.017186979,0.00023665231,0.009860513,34
z,2,0.3989480912685395,0.33235433101654055,2873,2919,165.0,11,0.013138969,0.00025448296,0.010603457,35
z,3,0.47198367714881895,0.3989480912685395,2933,2918,-165.0,0,0.013073215,8.2146784e-05,-0.0034227825,36
