axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2543,2502,-165.0,0,0.014078094,0.0002604067,-0.010850279,0
x,0,0.1780274361371994,0.10681463778018951,1258,1287,-135.0,1,0.0198201,0.0003651234,0.015213474,1
x,0,0.1780274361371994,0.10681463778018951,1912,1874,-105.0,2,0.01625065,0.0003216121,-0.013400504,2
x,0,0.1780274361371994,0.10681463778018951,982,1022,-75.0,3,0.02233042,0.0006395753,0.02664897,3
x,0,0.1780274361371994,0.10681463778018951,1036,939,-45.0,4,0.02245333,0.001573744,-0.065572664,4
x,0,0.1780274361371994,0.10681463778018951,470,468,-15.0,5,0.032651026,6.832137e-05,-0.002846724,5
x,0,0.1780274361371994,0.10681463778018951,439,455,15.0,6,0.033435453,0.0005734716,0.023894649,6
x,0,0.1780274361371994,0.10681463778018951,1000,978,45.0,7,0.022482207,0.00035639026,-0.014849594,7
x,0,0.1780274361371994,0.10681463778018951,1061,1154,75.0,8,0.02121435,0.0013453604,0.056056682,8
x,0,0.1780274361371994,0.10681463778018951,1787,1905,105.0,9,0.01644271,0.0010241173,0.042671558,9
x,0,0.1780274361371994,0.10681463778018951,1179,1217,135.0,10,0.020424865,0.0005081901,0.021174587,10
x,0,0.1780274361371994,0.10681463778018951,2846,2822,165.0,11,0.013282448,0.00013567842,-0.0056532677,11
x,1,0.2277451455593109,0.1780274361371994,2610,2544,-165.0,0,0.013927216,0.0004103259,-0.017096912,12
x,1,0.2277451455593109,0.1780274361371994,1424,1387,-135.0,1,0.018858299,0.00042176477,-0.017573532,13
x,1,0.2277451455593109,0.1780274361371994,1899,1771,-105.0,2,0.01648905,0.0011175665,-0.04656527,14
x,1,0.2277451455593109,0.1780274361371994,1352,1268,-75.0,3,0.019518709,0.001027324,-0.042805165,15
x,1,0.2277451455593109,0.1780274361371994,865,794,-45.0,4,0.02451132,0.0013713281,-0.05713867,16
x,1,0.2277451455593109,0.1780274361371994,399,396,-15.0,5,0.035465896,0.00012091594,-0.005038164,17
x,1,0.2277451455593109,0.1780274361371994,430,394,15.0,6,0.034777336,0.0013999249,-0.0583302,18
x,1,0.2277451455593109,0.1780274361371994,851,932,45.0,7,0.023638723,0.0014556706,0.060652938,19
x,1,0.2277451455593109,0.1780274361371994,1214,1267,75.0,8,0.02006827,0.00068450795,0.028521165,20
x,1,0.2277451455593109,0.1780274361371994,1726,1730,105.0,9,0.017010326,3.7086484e-05,0.0015452702,21
x,1,0.2277451455593109,0.1780274361371994,1474,1461,135.0,10,0.018458158,0.0001419269,-0.0059136203,22
x,1,0.2277451455593109,0.1780274361371994,2736,2795,165.0,11,0.013444793,0.00034180452,0.014241855,23
x,2,0.27837511897087097,0.2277451455593109,2640,2450,-165.0,0,0.0139991315,0.0011960939,-0.049837243,24
x,2,0.27837511897087097,0.2277451455593109,1477,1435,-135.0,1,0.018527796,0.00046215468,-0.019256445,25
x,2,0.27837511897087097,0.2277451455593109,1822,1706,-105.0,2,0.016819647,0.0010535589,-0.04389829,26
x,2,0.27837511897087097,0.2277451455593109,1331,1326,-75.0,3,0.01940005,6.0298684e-05,-0.0025124452,27
x,2,0.27837511897087097,0.2277451455593109,908,816,-45.0,4,0.024022948,0.0017099365,-0.071247354,28
x,2,0.27837511897087097,0.2277451455593109,418,425,-15.0,5,0.034439713,0.00026607246,0.011086352,29
x,2,0.27837511897087097,0.2277451455593109,431,441,15.0,6,0.033860303,0.0003674624,0.015310934,30
x,2,0.27837511897087097,0.2277451455593109,911,899,45.0,7,0.023504103,0.00021243795,-0.008851581,31
x,2,0.27837511897087097,0.2277451455593109,1257,1366,75.0,8,0.019495368,0.0013315505,0.05548127,32
x,2,0.27837511897087097,0.2277451455593109,1538,1570,105.0,9,0.017935706,0.0003299122,0.013746342,33
x,2,0.27837511897087097,0.2277451455593109,1597,1624,135.0,10,0.017618844,0.0002685978,0.011191575,34
x,2,0.27837511897087097,0.2277451455593109,2700,2775,165.0,11,0.013512487,0.0004389414,0.018289225,35
x,3,0.34051498770713806,0.27837511897087097,2516,2404,-165.0,0,0.014250062,0.00072942785,-0.030392827,36
x,3,0.34051498770713806,0.27837511897087097,1568,1509,-135.0,1,0.018021623,0.0006144038,-0.02560016,37
x,3,0.34051498770713806,0.27837511897087097,1661,1626,-105.0,2,0.017440392,0.00034119116,-0.014216298,38
x,3,0.34051498770713806,0.27837511897087097,1524,1415,-75.0,3,0.018423287,0.0011883827,-0.049515948,39
x,3,0.34051498770713806,0.27837511897087097,885,894,-45.0,4,0.023708394,0.00016210484,0.0067543685,40
x,3,0.34051498770713806,0.27837511897087097,473,457,-15.0,5,0.03278264,0.0005512727,-0.022969695,41
