axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2229,2206,-165.0,0,0.015015603,0.00016617421,-0.0069239256,0
x,0,0.1780274361371994,0.10681463778018951,1013,1097,-135.0,1,0.021739244,0.0012756345,0.053151436,1
x,0,0.1780274361371994,0.10681463778018951,1851,1735,-105.0,2,0.016683588,0.0010365187,-0.043188278,2
x,0,0.1780274361371994,0.10681463778018951,1049,1085,-75.0,3,0.021641761,0.000540552,0.022523,3
x,0,0.1780274361371994,0.10681463778018951,1154,1125,-45.0,4,0.020944268,0.00040773978,-0.016989157,4
x,0,0.1780274361371994,0.10681463778018951,533,569,-15.0,5,0.030095097,0.0010467677,0.04361532,5
x,0,0.1780274361371994,0.10681463778018951,562,549,15.0,6,0.029997839,0.00037493737,-0.01562239,6
x,0,0.1780274361371994,0.10681463778018951,1131,1195,45.0,7,0.02072058,0.00088165706,0.03673571,7
x,0,0.1780274361371994,0.10681463778018951,1294,1384,75.0,8,0.019304436,0.0010768652,0.044869386,8
x,0,0.1780274361371994,0.10681463778018951,2045,2163,105.0,9,0.015404853,0.00089853647,0.03743902,9
x,0,0.1780274361371994,0.10681463778018951,1225,1218,135.0,10,0.020231826,9.1812966e-05,-0.0038255402,10
x,0,0.1780274361371994,0.10681463778018951,2343,2356,165.0,11,0.014587952,8.864767e-05,0.003693653,11
x,1,0.2277451455593109,0.1780274361371994,2369,2243,-165.0,0,0.014715203,0.0008754083,-0.036475345,12
x,1,0.2277451455593109,0.1780274361371994,1168,1281,-135.0,1,0.020168796,0.0014784924,0.061603848,13
x,1,0.2277451455593109,0.1780274361371994,1690,1533,-105.0,2,0.01757719,0.0015608774,-0.06503656,14
x,1,0.2277451455593109,0.1780274361371994,1267,1221,-75.0,3,0.020042064,0.0005924298,-0.024684574,15
x,1,0.2277451455593109,0.1780274361371994,1047,971,-45.0,4,0.022232573,0.0012067626,-0.050281774,16
x,1,0.2277451455593109,0.1780274361371994,504,461,-15.0,5,0.03213412,0.0014278105,-0.059492104,17
x,1,0.2277451455593109,0.1780274361371994,469,487,15.0,6,0.03233209,0.00060331484,0.02513812,18
x,1,0.2277451455593109,0.1780274361371994,987,1098,45.0,7,0.021844754,0.0017058715,0.07107798,19
x,1,0.2277451455593109,0.1780274361371994,1439,1509,75.0,8,0.01840848,0.0007608516,0.03170215,20
x,1,0.2277451455593109,0.1780274361371994,1822,1844,105.0,9,0.016515428,0.00019229129,0.008012137,21
x,1,0.2277451455593109,0.1780274361371994,1323,1312,135.0,10,0.019480627,0.00013376468,-0.0055735284,22
x,1,0.2277451455593109,0.1780274361371994,2425,2438,165.0,11,0.014339866,8.565811e-05,0.003569088,23
x,2,0.27837511897087097,0.2277451455593109,2388,2431,-165.0,0,0.014404252,0.00028591763,0.011913234,24
x,2,0.27837511897087097,0.2277451455593109,1323,1289,-135.0,1,0.019563558,0.00041709517,-0.017378965,25
