axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3317,3350,-165.0,0,0.012246875,0.00015860357,0.0066084815,0
x,0,0.1780274361371994,0.10681463778018951,1627,1652,-135.0,1,0.017462514,0.00024430256,0.010179273,1
x,0,0.1780274361371994,0.10681463778018951,2497,2459,-105.0,2,0.01420403,0.00024568674,-0.010236948,2
x,0,0.1780274361371994,0.10681463778018951,1329,1349,-75.0,3,0.019322935,0.00023930338,0.009970974,3
x,0,0.1780274361371994,0.10681463778018951,1331,1183,-45.0,4,0.019882534,0.0018863656,-0.07859857,4
x,0,0.1780274361371994,0.10681463778018951,660,643,-15.0,5,0.02769886,0.00041805548,-0.017418979,5
x,0,0.1780274361371994,0.10681463778018951,609,579,15.0,6,0.028996449,0.0008091597,-0.033714987,6
x,0,0.1780274361371994,0.10681463778018951,1252,1266,45.0,7,0.019927837,0.00017815652,0.0074231885,7
x,0,0.1780274361371994,0.10681463778018951,1335,1470,75.0,8,0.018842353,0.0015421631,0.064256795,8
x,0,0.1780274361371994,0.10681463778018951,2289,2513,105.0,9,0.014402737,0.0014947044,0.062279347,9
x,0,0.1780274361371994,0.10681463778018951,1549,1595,135.0,10,0.017831007,0.0004688185,0.019534104,10
x,0,0.1780274361371994,0.10681463778018951,3587,3622,165.0,11,0.011777507,0.00015556878,0.0064820326,11
x,1,0.2277451455593109,0.1780274361371994,3327,3256,-165.0,0,0.012323754,0.00034559218,-0.014399674,12
x,1,0.2277451455593109,0.1780274361371994,1869,1790,-135.0,1,0.01652488,0.00069182157,-0.028825898,13
x,1,0.2277451455593109,0.1780274361371994,2369,2213,-105.0,2,0.014757858,0.0010909351,-0.045455627,14
x,1,0.2277451455593109,0.1780274361371994,1712,1621,-75.0,3,0.017309861,0.00087485387,-0.036452245,15
x,1,0.2277451455593109,0.1780274361371994,1088,1010,-45.0,4,0.021805275,0.001191293,-0.049637206,16
x,1,0.2277451455593109,0.1780274361371994,528,503,-15.0,5,0.031127408,0.0007769816,-0.032374233,17
x,1,0.2277451455593109,0.1780274361371994,547,510,15.0,6,0.030724702,0.0011216468,-0.046735287,18
x,1,0.2277451455593109,0.1780274361371994,1086,1200,45.0,7,0.020868784,0.001597931,0.06658046,19
x,1,0.2277451455593109,0.1780274361371994,1561,1620,75.0,8,0.017724948,0.00059431646,0.024763186,20
x,1,0.2277451455593109,0.1780274361371994,2167,2164,105.0,9,0.015195176,2.2195374e-05,-0.0009248073,21
x,1,0.2277451455593109,0.1780274361371994,1822,1863,135.0,10,0.016471507,0.00035651334,0.014854723,22
x,1,0.2277451455593109,0.1780274361371994,3458,3519,165.0,11,0.011971154,0.00028014992,0.011672913,23
x,2,0.27837511897087097,0.2277451455593109,3283,3124,-165.0,0,0.01248631,0.0007951917,-0.033132985,24
x,2,0.27837511897087097,0.2277451455593109,1907,1887,-135.0,1,0.016234562,0.00016891262,-0.0070380257,25
x,2,0.27837511897087097,0.2277451455593109,2278,2114,-105.0,2,0.015070528,0.0011964951,-0.049853962,26
x,2,0.27837511897087097,0.2277451455593109,1664,1658,-75.0,3,0.017349977,5.7873673e-05,-0.002411403,27
x,2,0.27837511897087097,0.2277451455593109,1114,1035,-45.0,4,0.021545574,0.0011779317,-0.049080484,28
x,2,0.27837511897087097,0.2277451455593109,523,534,-15.0,5,0.030755343,0.0003334626,0.013894275,29
x,2,0.27837511897087097,0.2277451455593109,535,562,15.0,6,0.030176029,0.000788654,0.032860585,30
x,2,0.27837511897087097,0.2277451455593109,1105,1128,45.0,7,0.021159947,0.00033004148,0.013751728,31
x,2,0.27837511897087097,0.2277451455593109,1613,1721,75.0,8,0.017302573,0.0010379767,0.04324903,32
x,2,0.27837511897087097,0.2277451455593109,1922,2002,105.0,9,0.015957857,0.0006532665,0.027219437,33
x,2,0.27837511897087097,0.2277451455593109,1989,2055,135.0,10,0.015721403,0.00052295247,0.021789685,34
x,2,0.27837511897087097,0.2277451455593109,3365,3485,165.0,11,0.012079136,0.0005613324,0.02338885,35
x,3,0.34051498770713806,0.27837511897087097,3117,2969,-165.0,0,0.012811648,0.0007792184,-0.032467432,36
x,3,0.34051498770713806,0.27837511897087097,1912,1853,-135.0,1,0.016293803,0.00050213037,-0.020922098,37
x,3,0.34051498770713806,0.27837511897087097,2060,2005,-105.0,2,0.015681906,0.0004335424,-0.018064266,38
x,3,0.34051498770713806,0.27837511897087097,1883,1725,-75.0,3,0.0166197,0.0014032013,-0.058466718,39
x,3,0.34051498770713806,0.27837511897087097,1136,1140,-45.0,4,0.020961033,5.63141e-05,0.002346421,40
x,3,0.34051498770713806,0.27837511897087097,564,539,-15.0,5,0.030096313,0.000726263,-0.030260958,41
x,3,0.34051498770713806,0.27837511897087097,570,555,15.0,6,0.029809514,0.00042723634,-0.017801514,42
x,3,0.34051498770713806,0.27837511897087097,1096,1122,45.0,7,0.021230785,0.0003756135,0.015650563,43
x,3,0.34051498770713806,0.27837511897087097,1747,1858,75.0,8,0.016641026,0.0009866137,0.041108903,44
x,3,0.34051498770713806,0.27837511897087097,1811,1873,105.0,9,0.0164714,0.00053926406,0.022469336,45
x,3,0.34051498770713806,0.27837511897087097,2020,2090,135.0,10,0.0155943325,0.00054573984,0.022739159,46
x,3,0.34051498770713806,0.27837511897087097,3230,3267,165.0,11,0.012405978,0.00018248126,0.007603386,47
x,4,0.6005192399024963,0.34051498770713806,2918,2900,-165.0,0,0.013110204,9.913527e-05,-0.0041306363,48
x,4,0.6005192399024963,0.34051498770713806,1931,1895,-135.0,1,0.016165653,0.00030149973,-0.012562489,49
x,4,0.6005192399024963,0.34051498770713806,2017,1889,-105.0,2,0.01598519,0.0010500432,-0.0437518,50
x,4,0.6005192399024963,0.34051498770713806,1896,1699,-75.0,3,0.016633555,0.0017558878,-0.07316199,51
x,4,0.6005192399024963,0.34051498770713806,1154,1199,-45.0,4,0.02060855,0.0006128018,0.025533408,52
x,4,0.6005192399024963,0.34051498770713806,568,511,-15.0,5,0.030367315,0.001692711,-0.070529625,53
x,4,0.6005192399024963,0.34051498770713806,558,562,15.0,6,0.029880377,0.000114438306,0.0047682626,54
x,4,0.6005192399024963,0.34051498770713806,1157,1223,45.0,7,0.020483948,0.00088857976,0.037024155,55
x,4,0.6005192399024963,0.34051498770713806,1752,1837,75.0,8,0.016683841,0.00075888314,0.03162013,56
x,4,0.6005192399024963,0.34051498770713806,1820,1926,105.0,9,0.016326984,0.0009067082,0.037779506,57
