axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,729,763,45.0,7,0.025877034,0.00073019613,0.030424839,55
x,4,0.6005192399024963,0.34051498770713806,1227,1158,75.0,8,0.020461224,0.00092702213,-0.038625922,56
x,4,0.6005192399024963,0.34051498770713806,1137,1217,105.0,9,0.020589665,0.0010889625,0.04537344,57
x,4,0.6005192399024963,0.34051498770713806,1189,1261,135.0,10,0.020187493,0.0009416637,0.039235987,58
x,4,0.6005192399024963,0.34051498770713806,1939,1931,165.0,11,0.0160747,6.6238186e-05,-0.0027599244,59
z,0,0.256461101770401,0.1212601587176323,2486,2503,-165.0,0,0.014157572,0.000109185465,0.0045493944,0
z,0,0.256461101770401,0.1212601587176323,1718,1672,-135.0,1,0.017172316,0.000434798,-0.018116584,1
z,0,0.256461101770401,0.1212601587176323,2091,1931,-105.0,2,0.01574583,0.0012746981,-0.053112417,2
z,0,0.256461101770401,0.1212601587176323,1542,1487,-75.0,3,0.018164469,0.0005818256,-0.024242735,3
z,0,0.256461101770401,0.1212601587176323,1575,1512,-45.0,4,0.017991625,0.0006539331,-0.027247213,4
z,0,0.256461101770401,0.1212601587176323,1061,1039,-15.0,5,0.021819655,0.00033568568,-0.013986903,5
z,0,0.256461101770401,0.1212601587176323,932,1068,15.0,6,0.022268336,0.0021789053,0.09078772,6
z,0,0.256461101770401,0.1212601587176323,1275,1335,45.0,7,0.019564787,0.0007366143,0.030692263,7
z,0,0.256461101770401,0.1212601587176323,1399,1395,75.0,8,0.01891847,4.5873618e-05,-0.0019114007,8
z,0,0.256461101770401,0.1212601587176323,1982,2072,105.0,9,0.01569883,0.0007113579,0.029639913,9
z,0,0.256461101770401,0.1212601587176323,1587,1711,135.0,10,0.01739109,0.0012047597,0.05019832,10
z,0,0.256461101770401,0.1212601587176323,2578,2568,165.0,11,0.013940028,6.2267245e-05,-0.0025944684,11
z,1,0.33235433101654055,0.256461101770401,2733,2668,-165.0,0,0.01360526,0.00038562802,-0.016067835,12
z,1,0.33235433101654055,0.256461101770401,1718,1550,-135.0,1,0.017451536,0.0016472392,-0.068634965,13
z,1,0.33235433101654055,0.256461101770401,2184,2099,-105.0,2,0.015274727,0.0006359168,-0.026496531,14
z,1,0.33235433101654055,0.256461101770401,1646,1552,-75.0,3,0.017669575,0.00094184367,-0.039243486,15
z,1,0.33235433101654055,0.256461101770401,1330,1353,-45.0,4,0.019304618,0.00027468603,0.011445251,16
z,1,0.33235433101654055,0.256461101770401,670,709,-15.0,5,0.02690965,0.00090621185,0.037758827,17
z,1,0.33235433101654055,0.256461101770401,683,680,15.0,6,0.027086332,7.0526905e-05,-0.002938621,18
z,1,0.33235433101654055,0.256461101770401,1231,1252,45.0,7,0.02006707,0.00027100169,0.011291737,19
z,1,0.33235433101654055,0.256461101770401,1486,1546,75.0,8,0.018154478,0.00063409086,0.026420452,20
z,1,0.33235433101654055,0.256461101770401,2057,2233,105.0,9,0.0152447,0.0013145732,0.054773886,21
z,1,0.33235433101654055,0.256461101770401,1532,1664,135.0,10,0.017661816,0.0013234166,0.055142358,22
z,1,0.33235433101654055,0.256461101770401,2651,2599,165.0,11,0.013800104,0.00031737552,-0.013223981,23
z,2,0.3989480912685395,0.33235433101654055,2617,2694,-165.0,0,0.013719253,0.00046456218,0.019356757,24
z,2,0.3989480912685395,0.33235433101654055,1563,1467,-135.0,1,0.01815055,0.0010152151,-0.042300627,25
z,2,0.3989480912685395,0.33235433101654055,1907,1987,-105.0,2,0.016019117,0.00065829937,0.027429141,26
z,2,0.3989480912685395,0.33235433101654055,1624,1474,-75.0,3,0.01792875,0.0015514554,-0.06464397,27
z,2,0.3989480912685395,0.33235433101654055,1127,1074,-45.0,4,0.021304209,0.0007715876,-0.032149483,28
z,2,0.3989480912685395,0.33235433101654055,501,525,-15.0,5,0.031204298,0.00074953743,0.031230725,29
z,2,0.3989480912685395,0.33235433101654055,459,501,15.0,6,0.032219753,0.0014018691,0.058411215,30
z,2,0.3989480912685395,0.33235433101654055,961,1054,45.0,7,0.022234961,0.001478895,0.061620623,31
z,2,0.3989480912685395,0.33235433101654055,1424,1509,75.0,8,0.018450946,0.00092861627,0.038692344,32
z,2,0.3989480912685395,0.33235433101654055,1821,2046,105.0,9,0.0160324,0.0018643942,0.07768309,33
z,2,0.3989480912685395,0.33235433101654055,1460,1439,135.0,10,0.018571869,0.00023211357,-0.009671398,34
z,2,0.3989480912685395,0.33235433101654055,2582,2600,165.0,11,0.013891419,0.0001113024,0.0046376,35
z,3,0.47198367714881895,0.3989480912685395,2311,2358,-165.0,0,0.014633521,0.00032255473,0.01343978,36
z,3,0.47198367714881895,0.3989480912685395,1287,1276,-135.0,1,0.01975234,0.00013752242,-0.005730101,37
z,3,0.47198367714881895,0.3989480912685395,1670,1512,-105.0,2,0.0176886,0.0015910593,-0.06629413,38
z,3,0.47198367714881895,0.3989480912685395,1467,1281,-75.0,3,0.018998139,0.0021688307,-0.09036794,39
z,3,0.47198367714881895,0.3989480912685395,841,810,-45.0,4,0.024603106,0.00060165016,-0.025068756,40
z,3,0.47198367714881895,0.3989480912685395,376,309,-15.0,5,0.037880853,0.0031341058,-0.13058774,41
z,3,0.47198367714881895,0.3989480912685395,291,365,15.0,6,0.038598098,0.0036145754,0.1506073,42
z,3,0.47198367714881895,0.3989480912685395,744,815,45.0,7,0.025279742,0.0014592902,0.060803756,43
z,3,0.47198367714881895,0.3989480912685395,1303,1381,75.0,8,0.019287752,0.0009311969,0.03879987,44
z,3,0.47198367714881895,0.3989480912685395,1445,1544,105.0,9,0.018273091,0.0010613013,0.044220887,45
z,3,0.47198367714881895,0.3989480912685395,1302,1275,135.0,10,0.01969701,0.0003357212,-0.013988383,46
z,3,0.47198367714881895,0.3989480912685395,2301,2331,165.0,11,0.014692628,0.00020753061,0.008647108,47
z,4,0.8590466380119324,0.47198367714881895,1973,2074,-165.0,0,0.01571058,0.00079968246,0.033320103,48
z,4,0.8590466380119324,0.47198367714881895,1288,1256,-135.0,1,0.019823493,0.0004030531,-0.016793879,49
z,4,0.8590466380119324,0.47198367714881895,1271,1184,-105.0,2,0.020159865,0.0011355262,-0.047313593,50
z,4,0.8590466380119324,0.47198367714881895,1321,1241,-75.0,3,0.019739343,0.0010005534,-0.041689724,51
z,4,0.8590466380119324,0.47198367714881895,782,731,-45.0,4,0.025682677,0.0010800918,-0.045003824,52
z,4,0.8590466380119324,0.47198367714881895,382,360,-15.0,5,0.03668238,0.00095005374,-0.03958557,53
z,4,0.8590466380119324,0.47198367714881895,314,320,15.0,6,0.039711904,0.00030324343,0.0126351435,54
z,4,0.8590466380119324,0.47198367714881895,693,715,45.0,7,0.02664429,0.00050066755,0.020861147,55
z,4,0.8590466380119324,0.47198367714881895,1220,1257,75.0,8,0.020088643,0.00047863575,0.019943155,56
z,4,0.8590466380119324,0.47198367714881895,1166,1112,105.0,9,0.020941392,0.0007595729,-0.03164887,57
z,4,0.8590466380119324,0.47198367714881895,1165,1281,135.0,10,0.020178992,0.0015196059,0.06331691,58
z,4,0.8590466380119324,0.47198367714881895,1991,2051,165.0,11,0.015725937,0.00047564655,0.019818606,59
pt,0,0.24008217453956604,0.00048771032015793025,2031,2101,-165.0,0,0.015552805,0.0005428341,0.022618089,0
pt,0,0.24008217453956604,0.00048771032015793025,1508,1432,-135.0,1,0.01843179,0.00082831533,-0.03451314,1
pt,0,0.24008217453956604,0.00048771032015793025,1168,1163,-105.0,2,0.02071224,6.873171e-05,-0.002863821,2
pt,0,0.24008217453956604,0.00048771032015793025,1253,1164,-75.0,3,0.020315908,0.0011798935,-0.049162228,3
pt,0,0.24008217453956604,0.00048771032015793025,726,751,-45.0,4,0.026013503,0.0005423616,0.022598399,4
pt,0,0.24008217453956604,0.00048771032015793025,485,478,-15.0,5,0.032223035,0.000232917,-0.009704875,5
pt,0,0.24008217453956604,0.00048771032015793025,393,447,15.0,6,0.03437596,0.0020598895,0.08582873,6
pt,0,0.24008217453956604,0.00048771032015793025,720,725,45.0,7,0.026306402,0.00011087448,0.0046197698,7
pt,0,0.24008217453956604,0.00048771032015793025,1212,1283,75.0,8,0.020005574,0.000911837,0.037993208,8
pt,0,0.24008217453956604,0.00048771032015793025,1069,1181,105.0,9,0.021035243,0.0015950155,0.06645898,9
pt,0,0.24008217453956604,0.00048771032015793025,1388,1380,135.0,10,0.019007007,9.260902e-05,-0.0038587092,10
pt,0,0.24008217453956604,0.00048771032015793025,2013,1933,165.0,11,0.015913375,0.0006496244,-0.027067684,11
pt,1,0.33944475650787354,0.24008217453956604,2157,2187,-165.0,0,0.015171783,0.00022128953,0.009220397,12
pt,1,0.33944475650787354,0.24008217453956604,1250,1162,-135.0,1,0.020337403,0.0011690545,-0.048710607,13
pt,1,0.33944475650787354,0.24008217453956604,1416,1315,-105.0,2,0.01911213,0.0011850293,-0.04937622,14
pt,1,0.33944475650787354,0.24008217453956604,1437,1386,-75.0,3,0.018815605,0.0005788802,-0.024120009,15
pt,1,0.33944475650787354,0.24008217453956604,759,706,-45.0,4,0.026096003,0.0011592248,-0.048301034,16
pt,1,0.33944475650787354,0.24008217453956604,170,194,-15.0,5,0.052210763,0.0021127071,0.08802947,17
pt,1,0.33944475650787354,0.24008217453956604,162,166,15.0,6,0.055208445,0.0003907649,0.016281871,18
pt,1,0.33944475650787354,0.24008217453956604,709,733,45.0,7,0.02632753,0.0005333047,0.022221029,19
pt,1,0.33944475650787354,0.24008217453956604,1344,1439,75.0,8,0.01893616,0.0010938048,0.0455752,20
pt,1,0.33944475650787354,0.24008217453956604,1353,1353,105.0,9,0.01922366,0.0,0.0,21
pt,1,0.33944475650787354,0.24008217453956604,1175,1158,135.0,10,0.020702466,0.00023348749,-0.009728645,22
pt,1,0.33944475650787354,0.24008217453956604,2131,2175,165.0,11,0.01523781,0.00032742214,0.01364259,23
pt,2,0.43291583657264715,0.33944475650787354,2049,2066,-165.0,0,0.01558865,0.00013237578,0.0055156574,24
pt,2,0.43291583657264715,0.33944475650787354,1140,1075,-135.0,1,0.021231445,0.0009403057,-0.039179403,25
pt,2,0.43291583657264715,0.33944475650787354,1579,1545,-105.0,2,0.017889518,0.00034873644,-0.014530685,26
pt,2,0.43291583657264715,0.33944475650787354,1319,1207,-75.0,3,0.01986191,0.0014207383,-0.05919743,27
pt,2,0.43291583657264715,0.33944475650787354,859,842,-45.0,4,0.024244273,0.00032023885,-0.013343286,28
pt,2,0.43291583657264715,0.33944475650787354,340,362,-15.0,5,0.037709516,0.0010041879,0.04184116,29
pt,2,0.43291583657264715,0.33944475650787354,341,308,15.0,6,0.039162878,0.0016292909,-0.06788712,30
pt,2,0.43291583657264715,0.33944475650787354,735,856,45.0,7,0.024941035,0.002436939,0.10153912,31
pt,2,0.43291583657264715,0.33944475650787354,1191,1206,75.0,8,0.020424472,0.00020051768,0.008354903,32
pt,2,0.43291583657264715,0.33944475650787354,1460,1605,105.0,9,0.01802672,0.0015158873,0.06316197,33
pt,2,0.43291583657264715,0.33944475650787354,1027,1103,135.0,10,0.02164297,0.0011433085,0.047637854,34
pt,2,0.43291583657264715,0.33944475650787354,2064,2044,165.0,11,0.015601832,0.00015600158,-0.006500066,35
pt,3,0.5492591261863708,0.43291583657264715,1864,1892,-165.0,0,0.016316075,0.00023887014,0.009952922,36
pt,3,0.5492591261863708,0.43291583657264715,1091,1067,-135.0,1,0.021524169,0.00035636025,-0.014848343,37
pt,3,0.5492591261863708,0.43291583657264715,1568,1432,-105.0,2,0.018223947,0.0014526035,-0.060525145,38
pt,3,0.5492591261863708,0.43291583657264715,1140,1056,-75.0,3,0.021311633,0.001225678,-0.051069915,39
pt,3,0.5492591261863708,0.43291583657264715,916,895,-45.0,4,0.023495719,0.00037156112,-0.015481713,40
pt,3,0.5492591261863708,0.43291583657264715,474,460,-15.0,5,0.032714445,0.00048029775,-0.020012407,41
pt,3,0.5492591261863708,0.43291583657264715,431,429,15.0,6,0.034099553,7.451796e-05,-0.003104915,42
pt,3,0.5492591261863708,0.43291583657264715,760,858,45.0,7,0.024779132,0.001940783,0.08086596,43
pt,3,0.5492591261863708,0.43291583657264715,991,1035,75.0,8,0.022207396,0.00069589325,0.028995553,44
pt,3,0.5492591261863708,0.43291583657264715,1424,1533,105.0,9,0.018367402,0.0011811487,0.04921453,45
pt,3,0.5492591261863708,0.43291583657264715,1007,1087,135.0,10,0.021824583,0.0012241728,0.0510072,46
pt,3,0.5492591261863708,0.43291583657264715,1931,1913,165.0,11,0.016128717,0.00015004397,-0.006251832,47
pt,4,1.2464019060134888,0.5492591261863708,1708,1737,-165.0,0,0.017036406,0.00026973558,0.011238982,48
pt,4,1.2464019060134888,0.5492591261863708,980,943,-135.0,1,0.022796439,0.0006165267,-0.025688611,49
pt,4,1.2464019060134888,0.5492591261863708,1453,1481,-105.0,2,0.018460127,0.00030579287,0.012741369,50
pt,4,1.2464019060134888,0.5492591261863708,1005,850,-75.0,3,0.02307324,0.002677424,-0.11155934,51
pt,4,1.2464019060134888,0.5492591261863708,956,883,-45.0,4,0.023286186,0.0012719515,-0.052997977,52
pt,4,1.2464019060134888,0.5492591261863708,514,485,-15.0,5,0.03161483,0.0009301692,-0.03875705,53
pt,4,1.2464019060134888,0.5492591261863708,483,565,15.0,6,0.03072109,0.0025071597,0.104464985,54
pt,4,1.2464019060134888,0.5492591261863708,807,773,45.0,7,0.025147345,0.0006895269,-0.028730288,55
pt,4,1.2464019060134888,0.5492591261863708,813,833,75.0,8,0.02464495,0.00038934054,0.016222522,56
pt,4,1.2464019060134888,0.5492591261863708,1334,1419,105.0,9,0.01904266,0.0009893322,0.041222174,57
pt,4,1.2464019060134888,0.5492591261863708,982,1052,135.0,10,0.022149585,0.0011027487,0.04594786,58
pt,4,1.2464019060134888,0.5492591261863708,1600,1684,165.0,11,0.017439943,0.0008196068,0.034150284,59
q2,0,1.3370875120162964,1.0000007152557373,2073,2158,-165.0,0,0.015368172,0.0006437323,0.02682218,0
q2,0,1.3370875120162964,1.0000007152557373,1080,997,-135.0,1,0.021911029,0.0012804748,-0.053353116,1
q2,0,1.3370875120162964,1.0000007152557373,1604,1687,-105.0,2,0.017421668,0.00080812705,0.03367196,2
q2,0,1.3370875120162964,1.0000007152557373,1160,1127,-75.0,3,0.020906739,0.00046235672,-0.019264864,3
q2,0,1.3370875120162964,1.0000007152557373,1051,974,-45.0,4,0.022193566,0.0012184146,-0.050767276,4
q2,0,1.3370875120162964,1.0000007152557373,466,478,-15.0,5,0.03254254,0.00040732272,0.01697178,5
q2,0,1.3370875120162964,1.0000007152557373,442,475,15.0,6,0.03298477,0.0011531188,0.048046615,6
q2,0,1.3370875120162964,1.0000007152557373,817,897,45.0,7,0.024107363,0.0014955763,0.06231568,7
q2,0,1.3370875120162964,1.0000007152557373,986,1037,75.0,8,0.022220608,0.00080779975,0.033658322,8
q2,0,1.3370875120162964,1.0000007152557373,1540,1638,105.0,9,0.017723711,0.0009881016,0.0411709,9
q2,0,1.3370875120162964,1.0000007152557373,971,1043,135.0,10,0.02225743,0.0011455194,0.047729976,10
q2,0,1.3370875120162964,1.0000007152557373,2030,2096,165.0,11,0.015564541,0.0005125593,0.021356639,11
q2,1,1.571260690689087,1.3370875120162964,2100,2048,-165.0,0,0.015524577,0.00040169276,-0.016737198,12
q2,1,1.571260690689087,1.3370875120162964,1199,1121,-135.0,1,0.020740444,0.0010772984,-0.044887435,13
q2,1,1.571260690689087,1.3370875120162964,1511,1404,-105.0,2,0.01849944,0.0011761823,-0.049007595,14
q2,1,1.571260690689087,1.3370875120162964,1298,1243,-75.0,3,0.019829705,0.00069356547,-0.028898561,15
q2,1,1.571260690689087,1.3370875120162964,895,835,-45.0,4,0.024016563,0.0011113083,-0.046304513,16
q2,1,1.571260690689087,1.3370875120162964,391,431,-15.0,5,0.034805316,0.0015592566,0.064969026,17
q2,1,1.571260690689087,1.3370875120162964,367,382,15.0,6,0.036526144,0.0006417101,0.026737921,18
q2,1,1.571260690689087,1.3370875120162964,807,857,45.0,7,0.024494782,0.00096282223,0.04011759,19
q2,1,1.571260690689087,1.3370875120162964,1167,1349,75.0,8,0.01984311,0.002317876,0.096578166,20
q2,1,1.571260690689087,1.3370875120162964,1399,1428,105.0,9,0.018805997,0.00032870143,0.013695893,21
q2,1,1.571260690689087,1.3370875120162964,1112,1199,135.0,10,0.020775465,0.0012062817,0.050261736,22
q2,1,1.571260690689087,1.3370875120162964,2033,1975,165.0,11,0.015792653,0.00046369212,-0.019320505,23
q2,2,1.864987373352051,1.571260690689087,1933,2006,-165.0,0,0.01592847,0.0005938357,0.024743155,24
q2,2,1.864987373352051,1.571260690689087,1263,1178,-135.0,1,0.020218374,0.0011157851,-0.046491046,25
q2,2,1.864987373352051,1.571260690689087,1370,1389,-105.0,2,0.01903732,0.0002206639,0.009194329,26
q2,2,1.864987373352051,1.571260690689087,1302,1170,-75.0,3,0.02006177,0.0017110192,-0.07129247,27
q2,2,1.864987373352051,1.571260690689087,786,817,-45.0,4,0.024968268,0.0006196659,0.025819412,28
q2,2,1.864987373352051,1.571260690689087,384,377,-15.0,5,0.03624724,0.00029474255,-0.012280939,29
q2,2,1.864987373352051,1.571260690689087,367,368,15.0,6,0.036885496,4.359554e-05,0.0018164809,30
q2,2,1.864987373352051,1.571260690689087,781,783,45.0,7,0.02528605,4.0975352e-05,0.0017073062,31
q2,2,1.864987373352051,1.571260690689087,1146,1189,75.0,8,0.020688321,0.0005900801,0.024586672,32
q2,2,1.864987373352051,1.571260690689087,1325,1443,105.0,9,0.018976336,0.0013659832,0.056915965,33
q2,2,1.864987373352051,1.571260690689087,1181,1203,135.0,10,0.020479243,0.00029569626,0.012320678,34
q2,2,1.864987373352051,1.571260690689087,1927,2006,165.0,11,0.015939761,0.0006436245,0.026817689,35
q2,3,2.320887327194214,1.864987373352051,1913,1902,-165.0,0,0.016190099,9.239055e-05,-0.0038496063,36
q2,3,2.320887327194214,1.864987373352051,1275,1180,-135.0,1,0.020155514,0.0012399425,-0.05166427,37
q2,3,2.320887327194214,1.864987373352051,1412,1272,-105.0,2,0.019255422,0.0016713791,-0.06964079,38
q2,3,2.320887327194214,1.864987373352051,1256,1077,-75.0,3,0.020594535,0.0024584858,-0.10243691,39
q2,3,2.320887327194214,1.864987373352051,814,779,-45.0,4,0.025044085,0.0007040146,-0.029333942,40
q2,3,2.320887327194214,1.864987373352051,396,376,-15.0,5,0.03596925,0.00083012244,-0.034588434,41
q2,3,2.320887327194214,1.864987373352051,339,368,15.0,6,0.03755243,0.0013143409,0.054764204,42
q2,3,2.320887327194214,1.864987373352051,676,758,45.0,7,0.026330315,0.0018322896,0.0763454,43
q2,3,2.320887327194214,1.864987373352051,1201,1174,75.0,8,0.020517204,0.00036427515,-0.015178132,44
q2,3,2.320887327194214,1.864987373352051,1286,1388,105.0,9,0.01931325,0.001222273,0.05092804,45
q2,3,2.320887327194214,1.864987373352051,1158,1147,135.0,10,0.02082839,0.00015291538,-0.0063714744,46
q2,3,2.320887327194214,1.864987373352051,1828,1859,165.0,11,0.016467819,0.00026941265,0.011225527,47
q2,4,4.740612983703613,2.320887327194214,1790,1869,-165.0,0,0.01652488,0.00069182157,0.028825898,48
q2,4,4.740612983703613,2.320887327194214,1152,1203,-135.0,1,0.0205979,0.00069391885,0.028913286,49
q2,4,4.740612983703613,2.320887327194214,1287,1184,-105.0,2,0.020085841,0.0013356537,-0.05565224,50
q2,4,4.740612983703613,2.320887327194214,1138,1046,-75.0,3,0.021364156,0.0013497851,-0.056241047,51
q2,4,4.740612983703613,2.320887327194214,670,672,-45.0,4,0.0272975,4.7753685e-05,0.001989737,52
q2,4,4.740612983703613,2.320887327194214,346,317,-15.0,5,0.0387705,0.0014015671,-0.05839863,53
q2,4,4.740612983703613,2.320887327194214,295,322,15.0,6,0.040189717,0.0014021937,0.058424737,54
q2,4,4.740612983703613,2.320887327194214,650,650,45.0,7,0.02773501,0.0,0.0,55
q2,4,4.740612983703613,2.320887327194214,1051,1047,75.0,8,0.021832116,6.1091945e-05,-0.0025454976,56
q2,4,4.740612983703613,2.320887327194214,1090,1194,105.0,9,0.020885646,0.0014590381,0.060793255,57
q2,4,4.740612983703613,2.320887327194214,1157,1188,135.0,10,0.020647189,0.00042359252,0.017649688,58
q2,4,4.740612983703613,2.320887327194214,1921,1813,165.0,11,0.016352674,0.00092678476,-0.03861603,59
