axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1341,1425,105.0,9,0.018998383,0.0009730979,0.040545747,33
x,2,0.27837511897087097,0.2277451455593109,1150,1234,135.0,10,0.020458123,0.0011290221,0.047042586,34
x,2,0.27837511897087097,0.2277451455593109,2064,2130,165.0,11,0.01543796,0.00050424883,0.021010369,35
x,3,0.34051498770713806,0.27837511897087097,2203,2075,-165.0,0,0.015276815,0.00095873507,-0.039947294,36
x,3,0.34051498770713806,0.27837511897087097,1339,1327,-135.0,1,0.019366987,0.00014422831,-0.006009513,37
x,3,0.34051498770713806,0.27837511897087097,1398,1344,-105.0,2,0.019090448,0.00063103833,-0.026293263,38
x,3,0.34051498770713806,0.27837511897087097,1393,1282,-75.0,3,0.019305035,0.0013296233,-0.05540097,39
x,3,0.34051498770713806,0.27837511897087097,922,857,-45.0,4,0.023680707,0.0011707571,-0.048781548,40
x,3,0.34051498770713806,0.27837511897087097,479,442,-15.0,5,0.03290369,0.0012872756,-0.05363648,41
x,3,0.34051498770713806,0.27837511897087097,388,421,15.0,6,0.035105947,0.001307058,0.05446075,42
x,3,0.34051498770713806,0.27837511897087097,801,879,45.0,7,0.024350584,0.0014876979,0.06198741,43
x,3,0.34051498770713806,0.27837511897087097,1251,1254,75.0,8,0.019980004,3.8374517e-05,0.0015989383,44
x,3,0.34051498770713806,0.27837511897087097,1298,1309,105.0,9,0.019584956,0.00013520136,0.00563339,45
x,3,0.34051498770713806,0.27837511897087097,1220,1222,135.0,10,0.020236105,2.6243015e-05,0.001093459,46
x,3,0.34051498770713806,0.27837511897087097,2073,2146,165.0,11,0.015391443,0.00055442494,0.02310104,47
x,4,0.6005192399024963,0.34051498770713806,2019,1995,-165.0,0,0.015783288,0.00019158579,-0.007982741,48
x,4,0.6005192399024963,0.34051498770713806,1380,1276,-135.0,1,0.01937723,0.001254685,-0.05227854,49
x,4,0.6005192399024963,0.34051498770713806,1332,1231,-105.0,2,0.019725308,0.0012627058,-0.05261274,50
x,4,0.6005192399024963,0.34051498770713806,1340,1317,-75.0,3,0.019398816,0.000277374,-0.011557249,51
x,4,0.6005192399024963,0.34051498770713806,910,799,-45.0,4,0.024098495,0.0020811835,-0.086715974,52
x,4,0.6005192399024963,0.34051498770713806,459,471,-15.0,5,0.032786425,0.0004134545,0.01722727,53
x,4,0.6005192399024963,0.34051498770713806,406,420,15.0,6,0.03478554,0.000543097,0.022629041,54
x,4,0.6005192399024963,0.34051498770713806,874,937,45.0,7,0.023473175,0.0011146833,0.04644514,55
x,4,0.6005192399024963,0.34051498770713806,1219,1231,75.0,8,0.02020262,0.00015694395,0.0065393313,56
x,4,0.6005192399024963,0.34051498770713806,1307,1313,105.0,9,0.019536525,7.338028e-05,0.0030575118,57
x,4,0.6005192399024963,0.34051498770713806,1242,1358,135.0,10,0.01957679,0.0014295984,0.0595666,58
x,4,0.6005192399024963,0.34051498770713806,1938,2051,165.0,11,0.015821846,0.00090770307,0.03782096,59
z,0,0.256461101770401,0.1212601587176323,2504,2586,-165.0,0,0.014013306,0.00051620894,0.021508705,0
z,0,0.256461101770401,0.1212601587176323,1490,1455,-135.0,1,0.018424796,0.00038081335,-0.015867222,1
z,0,0.256461101770401,0.1212601587176323,1771,1755,-105.0,2,0.01684034,0.0001454009,-0.0060583707,2
z,0,0.256461101770401,0.1212601587176323,1297,1327,-75.0,3,0.019519446,0.00036634214,0.015264255,3
z,0,0.256461101770401,0.1212601587176323,1217,1325,-45.0,4,0.019802153,0.0013613746,0.05672394,4
z,0,0.256461101770401,0.1212601587176323,892,935,-15.0,5,0.02338386,0.0007541528,0.031423032,5
z,0,0.256461101770401,0.1212601587176323,930,931,15.0,6,0.023180708,1.7218015e-05,0.0007174173,6
z,0,0.256461101770401,0.1212601587176323,1123,1212,45.0,7,0.020667763,0.0012213287,0.050888695,7
z,0,0.256461101770401,0.1212601587176323,1143,1173,75.0,8,0.020776182,0.00041506122,0.017294217,8
z,0,0.256461101770401,0.1212601587176323,1598,1708,105.0,9,0.017374793,0.0010661522,0.04442301,9
z,0,0.256461101770401,0.1212601587176323,1365,1372,135.0,10,0.019114373,8.1950704e-05,0.0034146125,10
z,0,0.256461101770401,0.1212601587176323,2541,2429,165.0,11,0.014178332,0.0007220895,-0.030087063,11
z,1,0.33235433101654055,0.256461101770401,2676,2637,-165.0,0,0.013718583,0.00023520914,-0.009800381,12
z,1,0.33235433101654055,0.256461101770401,1620,1526,-135.0,1,0.017814549,0.0009574113,-0.039892137,13
z,1,0.33235433101654055,0.256461101770401,2042,1919,-105.0,2,0.015875377,0.0009950151,-0.041458964,14
z,1,0.33235433101654055,0.256461101770401,1553,1448,-75.0,3,0.018234449,0.0011211216,-0.046713397,15
z,1,0.33235433101654055,0.256461101770401,1341,1244,-45.0,4,0.019643733,0.0012023769,-0.050099038,16
z,1,0.33235433101654055,0.256461101770401,712,663,-15.0,5,0.026937453,0.0011418862,-0.04757859,17
z,1,0.33235433101654055,0.256461101770401,666,649,15.0,6,0.027572263,0.00041424055,-0.017260022,18
z,1,0.33235433101654055,0.256461101770401,1165,1234,45.0,7,0.02040161,0.0009216123,0.038400512,19
z,1,0.33235433101654055,0.256461101770401,1354,1437,75.0,8,0.018913744,0.0009529008,0.0397042,20
z,1,0.33235433101654055,0.256461101770401,1806,1893,105.0,9,0.016434012,0.00075364066,0.031401694,21
z,1,0.33235433101654055,0.256461101770401,1444,1505,135.0,10,0.01840759,0.00066280307,0.027616793,22
z,1,0.33235433101654055,0.256461101770401,2564,2617,165.0,11,0.013891613,0.00032778698,0.013657791,23
z,2,0.3989480912685395,0.33235433101654055,2941,2787,-165.0,0,0.013204396,0.0008614838,-0.035895158,24
z,2,0.3989480912685395,0.33235433101654055,1676,1604,-135.0,1,0.017453257,0.00070337683,-0.029307367,25
z,2,0.3989480912685395,0.33235433101654055,2077,2024,-105.0,2,0.015613147,0.00041410982,-0.017254576,26
z,2,0.3989480912685395,0.33235433101654055,1772,1601,-75.0,3,0.017178874,0.0016244606,-0.06768586,27
z,2,0.3989480912685395,0.33235433101654055,1265,1182,-45.0,4,0.020194693,0.0010868598,-0.04528583,28
z,2,0.3989480912685395,0.33235433101654055,609,619,-15.0,5,0.02853482,0.00026093423,0.01087226,29
z,2,0.3989480912685395,0.33235433101654055,580,621,15.0,6,0.028825505,0.0010938814,0.045578394,30
z,2,0.3989480912685395,0.33235433101654055,1161,1283,45.0,7,0.020182861,0.001599514,0.06664642,31
z,2,0.3989480912685395,0.33235433101654055,1481,1554,75.0,8,0.018142479,0.0007707146,0.03211311,32
z,2,0.3989480912685395,0.33235433101654055,1919,1937,105.0,9,0.016103603,0.00014957703,0.006232376,33
z,2,0.3989480912685395,0.33235433101654055,1525,1554,135.0,10,0.01802025,0.00030179895,0.012574956,34
z,2,0.3989480912685395,0.33235433101654055,2756,2834,165.0,11,0.013372689,0.00044710774,0.01862949,35
z,3,0.47198367714881895,0.3989480912685395,2579,2603,-165.0,0,0.013891303,0.0001484032,0.0061834664,36
z,3,0.47198367714881895,0.3989480912685395,1522,1482,-135.0,1,0.018242376,0.0004266674,-0.017777808,37
z,3,0.47198367714881895,0.3989480912685395,1759,1759,-105.0,2,0.016859787,0.0,0.0,38
z,3,0.47198367714881895,0.3989480912685395,1674,1585,-75.0,3,0.017505277,0.00087505445,-0.0364606,39
z,3,0.47198367714881895,0.3989480912685395,1120,982,-45.0,4,0.021727456,0.0021036612,-0.08765255,40
z,3,0.47198367714881895,0.3989480912685395,478,453,-15.0,5,0.032752607,0.00086043833,-0.035851598,41
z,3,0.47198367714881895,0.3989480912685395,436,432,15.0,6,0.033941567,0.00014766233,-0.006152597,42
z,3,0.47198367714881895,0.3989480912685395,972,1055,45.0,7,0.022178039,0.0013120602,0.054669175,43
z,3,0.47198367714881895,0.3989480912685395,1420,1493,75.0,8,0.018517679,0.00080299313,0.033458047,44
z,3,0.47198367714881895,0.3989480912685395,1780,1817,105.0,9,0.016672043,0.00032960266,0.013733444,45
z,3,0.47198367714881895,0.3989480912685395,1393,1511,135.0,10,0.018529413,0.0013020114,0.054250475,46
z,3,0.47198367714881895,0.3989480912685395,2415,2582,165.0,11,0.014132291,0.0010708695,0.04461956,47
z,4,0.8590466380119324,0.47198367714881895,2258,2158,-165.0,0,0.015041352,0.0007256051,-0.030233547,48
z,4,0.8590466380119324,0.47198367714881895,1519,1421,-135.0,1,0.018424505,0.0010680909,-0.044503786,49
z,4,0.8590466380119324,0.47198367714881895,1380,1357,-105.0,2,0.019113282,0.0002692666,-0.011219442,50
z,4,0.8590466380119324,0.47198367714881895,1478,1469,-75.0,3,0.018420707,9.785698e-05,-0.004077374,51
z,4,0.8590466380119324,0.47198367714881895,983,907,-45.0,4,0.022969011,0.0012884905,-0.053687103,52
z,4,0.8590466380119324,0.47198367714881895,533,470,-15.0,5,0.031464223,0.0020126537,-0.08386057,53
z,4,0.8590466380119324,0.47198367714881895,423,451,15.0,6,0.03379455,0.0010265403,0.042772513,54
z,4,0.8590466380119324,0.47198367714881895,908,956,45.0,7,0.02314836,0.0008251345,0.034380604,55
z,4,0.8590466380119324,0.47198367714881895,1389,1379,75.0,8,0.019006927,0.00011576128,-0.0048233867,56
z,4,0.8590466380119324,0.47198367714881895,1400,1361,105.0,9,0.019027842,0.00045261366,-0.018858902,57
z,4,0.8590466380119324,0.47198367714881895,1310,1285,135.0,10,0.019628873,0.0003086968,-0.012862366,58
z,4,0.8590466380119324,0.47198367714881895,2162,2257,165.0,11,0.015036925,0.00068885693,0.02870237,59
pt,0,0.24008217453956604,0.00048771032015793025,2215,2237,-165.0,0,0.01498694,0.0001583423,0.0065975958,0
pt,0,0.24008217453956604,0.00048771032015793025,1621,1507,-135.0,1,0.017858785,0.0011677975,-0.04865823,1
pt,0,0.24008217453956604,0.00048771032015793025,1279,1229,-105.0,2,0.019961001,0.0006388103,-0.026617095,2
pt,0,0.24008217453956604,0.00048771032015793025,1425,1335,-75.0,3,0.019016627,0.0010448714,-0.04353631,3
pt,0,0.24008217453956604,0.00048771032015793025,935,854,-45.0,4,0.023599342,0.0014507885,-0.06044952,4
pt,0,0.24008217453956604,0.00048771032015793025,632,586,-15.0,5,0.028616965,0.001210152,-0.050423004,5
pt,0,0.24008217453956604,0.00048771032015793025,466,483,15.0,6,0.032452088,0.0005740003,0.023916679,6
pt,0,0.24008217453956604,0.00048771032015793025,753,843,45.0,7,0.024960265,0.0018069205,0.075288355,7
pt,0,0.24008217453956604,0.00048771032015793025,1300,1285,75.0,8,0.019667841,0.00018593456,-0.0077472734,8
pt,0,0.24008217453956604,0.00048771032015793025,1193,1169,105.0,9,0.020574063,0.00032558228,-0.013565928,9
pt,0,0.24008217453956604,0.00048771032015793025,1347,1411,135.0,10,0.019032434,0.00074355846,0.030981602,10
pt,0,0.24008217453956604,0.00048771032015793025,2104,2231,165.0,11,0.015176547,0.00093873724,0.03911405,11
pt,1,0.33944475650787354,0.24008217453956604,2289,2237,-165.0,0,0.014862492,0.00036814442,-0.01533935,12
pt,1,0.33944475650787354,0.24008217453956604,1329,1269,-135.0,1,0.019609831,0.0007400167,-0.030834028,13
pt,1,0.33944475650787354,0.24008217453956604,1441,1403,-105.0,2,0.01874848,0.00042813766,-0.017839069,14
pt,1,0.33944475650787354,0.24008217453956604,1600,1516,-75.0,3,0.017902752,0.0008637961,-0.035991505,15
pt,1,0.33944475650787354,0.24008217453956604,912,877,-45.0,4,0.023634512,0.00062688394,-0.026120164,16
pt,1,0.33944475650787354,0.24008217453956604,201,205,-15.0,5,0.049624875,0.00031569184,0.013153827,17
pt,1,0.33944475650787354,0.24008217453956604,178,190,15.0,6,0.05207918,0.0010448714,0.04353631,18
pt,1,0.33944475650787354,0.24008217453956604,885,936,45.0,7,0.023417536,0.0008974074,0.037391976,19
pt,1,0.33944475650787354,0.24008217453956604,1385,1409,75.0,8,0.01891726,0.0002752417,0.011468404,20
pt,1,0.33944475650787354,0.24008217453956604,1324,1434,105.0,9,0.01901456,0.0012779911,0.05324963,21
pt,1,0.33944475650787354,0.24008217453956604,1201,1209,135.0,10,0.02036982,0.000106365886,0.0044319117,22
pt,1,0.33944475650787354,0.24008217453956604,2077,2265,165.0,11,0.015150544,0.0013873865,0.05780777,23
pt,2,0.43291583657264715,0.33944475650787354,2209,2046,-165.0,0,0.01531022,0.0012274885,-0.051145356,24
pt,2,0.43291583657264715,0.33944475650787354,1262,1121,-135.0,1,0.020421075,0.0018959395,-0.07899748,25
pt,2,0.43291583657264715,0.33944475650787354,1546,1541,-105.0,2,0.017998267,5.1899453e-05,-0.0021624772,26
pt,2,0.43291583657264715,0.33944475650787354,1412,1281,-75.0,3,0.01922932,0.0015587066,-0.06494611,27
pt,2,0.43291583657264715,0.33944475650787354,957,908,-45.0,4,0.02314159,0.0008418732,-0.03507805,28
pt,2,0.43291583657264715,0.33944475650787354,393,401,-15.0,5,0.03548546,0.0003228486,0.013452024,29
pt,2,0.43291583657264715,0.33944475650787354,415,401,15.0,6,0.034997817,0.0005497526,-0.02290636,30
pt,2,0.43291583657264715,0.33944475650787354,849,879,45.0,7,0.024049798,0.0005562973,0.023179054,31
pt,2,0.43291583657264715,0.33944475650787354,1173,1244,75.0,8,0.020324852,0.00094126334,0.039219305,32
pt,2,0.43291583657264715,0.33944475650787354,1518,1553,105.0,9,0.018043045,0.00036518896,0.015216206,33
pt,2,0.43291583657264715,0.33944475650787354,1078,1150,135.0,10,0.021165952,0.0010354919,0.043145496,34
pt,2,0.43291583657264715,0.33944475650787354,2123,2119,165.0,11,0.015353745,3.0214733e-05,-0.0012589472,35
pt,3,0.5492591261863708,0.43291583657264715,2060,2060,-165.0,0,0.015579424,0.0,0.0,36
pt,3,0.5492591261863708,0.43291583657264715,1152,1156,-135.0,1,0.020815216,5.5533317e-05,0.0023138882,37
pt,3,0.5492591261863708,0.43291583657264715,1615,1550,-105.0,2,0.017768461,0.00065806543,-0.027419392,38
pt,3,0.5492591261863708,0.43291583657264715,1152,1090,-75.0,3,0.02110503,0.00088610564,-0.03692107,39
pt,3,0.5492591261863708,0.43291583657264715,1001,878,-45.0,4,0.022981143,0.002097528,-0.087397,40
pt,3,0.5492591261863708,0.43291583657264715,541,502,-15.0,5,0.030925445,0.001198146,-0.04992275,41
pt,3,0.5492591261863708,0.43291583657264715,492,504,15.0,6,0.031682115,0.00038605687,0.016085703,42
pt,3,0.5492591261863708,0.43291583657264715,880,923,45.0,7,0.023538666,0.0007641914,0.031841308,43
pt,3,0.5492591261863708,0.43291583657264715,975,1069,75.0,8,0.022076966,0.001473589,0.06139954,44
pt,3,0.5492591261863708,0.43291583657264715,1471,1561,105.0,9,0.01814655,0.0009511363,0.039630678,45
pt,3,0.5492591261863708,0.43291583657264715,1082,1142,135.0,10,0.021190964,0.00086446194,0.036019247,46
pt,3,0.5492591261863708,0.43291583657264715,1995,2006,165.0,11,0.015809305,8.809546e-05,0.0036706442,47
pt,4,1.2464019060134888,0.5492591261863708,1869,1813,-165.0,0,0.016476637,0.00048734178,-0.020305907,48
pt,4,1.2464019060134888,0.5492591261863708,1057,1086,-135.0,1,0.021598222,0.00043361593,0.01806733,49
pt,4,1.2464019060134888,0.5492591261863708,1513,1477,-105.0,2,0.018285561,0.00038579866,-0.016074944,50
pt,4,1.2464019060134888,0.5492591261863708,1012,972,-75.0,3,0.022442527,0.0006460226,-0.026917608,51
pt,4,1.2464019060134888,0.5492591261863708,1000,913,-45.0,4,0.022821305,0.0014572488,-0.0607187,52
pt,4,1.2464019060134888,0.5492591261863708,616,554,-15.0,5,0.029162006,0.0016979905,-0.0707496,53
pt,4,1.2464019060134888,0.5492591261863708,609,625,15.0,6,0.02846278,0.0004154648,0.017311033,54
pt,4,1.2464019060134888,0.5492591261863708,918,1040,45.0,7,0.022520898,0.0019965335,0.08318889,55
pt,4,1.2464019060134888,0.5492591261863708,906,923,75.0,8,0.023380818,0.00029782738,0.012409474,56
pt,4,1.2464019060134888,0.5492591261863708,1527,1416,105.0,9,0.01840999,0.0012085431,-0.050355963,57
pt,4,1.2464019060134888,0.5492591261863708,1045,1050,135.0,10,0.021847703,7.647428e-05,0.0031864285,58
pt,4,1.2464019060134888,0.5492591261863708,1769,1844,165.0,11,0.016630264,0.0006651548,0.027714781,59
q2,0,1.3370875120162964,1.0000007152557373,2237,2224,-165.0,0,0.014972026,9.337714e-05,-0.0038907141,0
q2,0,1.3370875120162964,1.0000007152557373,1170,1106,-135.0,1,0.020946313,0.0009010256,-0.037542734,1
q2,0,1.3370875120162964,1.0000007152557373,1661,1717,-105.0,2,0.0172014,0.0005311997,0.022133319,2
q2,0,1.3370875120162964,1.0000007152557373,1310,1258,-75.0,3,0.019726213,0.00064884016,-0.027035007,3
q2,0,1.3370875120162964,1.0000007152557373,1102,1026,-45.0,4,0.021653092,0.001144383,-0.047682624,4
q2,0,1.3370875120162964,1.0000007152557373,554,528,-15.0,5,0.030385245,0.0007699731,-0.03208221,5
q2,0,1.3370875120162964,1.0000007152557373,525,544,15.0,6,0.030576576,0.0005695152,0.023729801,6
q2,0,1.3370875120162964,1.0000007152557373,969,1061,45.0,7,0.022154171,0.0014521825,0.060507607,7
q2,0,1.3370875120162964,1.0000007152557373,1078,1111,75.0,8,0.021369243,0.00048305615,0.02012734,8
q2,0,1.3370875120162964,1.0000007152557373,1631,1650,105.0,9,0.017457575,0.00018555675,0.0077315313,9
q2,0,1.3370875120162964,1.0000007152557373,1088,1070,135.0,10,0.021525208,0.00026727014,-0.011136256,10
q2,0,1.3370875120162964,1.0000007152557373,2077,2129,165.0,11,0.015417225,0.0003961535,0.016506396,11
q2,1,1.571260690689087,1.3370875120162964,2089,2137,-165.0,0,0.015381026,0.0003639495,0.015164563,12
q2,1,1.571260690689087,1.3370875120162964,1316,1200,-135.0,1,0.0198985,0.0014773274,-0.061555307,13
q2,1,1.571260690689087,1.3370875120162964,1452,1434,-105.0,2,0.018613875,0.00019985066,-0.008327111,14
q2,1,1.571260690689087,1.3370875120162964,1254,1178,-75.0,3,0.020260021,0.0010013351,-0.041722294,15
q2,1,1.571260690689087,1.3370875120162964,944,896,-45.0,4,0.023298476,0.0008358971,-0.034829047,16
q2,1,1.571260690689087,1.3370875120162964,502,448,-15.0,5,0.03235072,0.0018213759,-0.07589066,17
q2,1,1.571260690689087,1.3370875120162964,441,389,15.0,6,0.034588866,0.0020074958,-0.083645664,18
q2,1,1.571260690689087,1.3370875120162964,818,843,45.0,7,0.02453169,0.0004822806,0.020095024,19
q2,1,1.571260690689087,1.3370875120162964,1074,1109,75.0,8,0.02139802,0.00051374047,0.021405851,20
q2,1,1.571260690689087,1.3370875120162964,1317,1369,105.0,9,0.019288652,0.0006203357,0.02584732,21
q2,1,1.571260690689087,1.3370875120162964,1140,1121,135.0,10,0.021029182,0.0002692666,-0.011219442,22
q2,1,1.571260690689087,1.3370875120162964,2032,2129,165.0,11,0.015494969,0.0007469705,0.03112377,23
q2,2,1.864987373352051,1.571260690689087,2162,2038,-165.0,0,0.015418343,0.00094602327,-0.039417636,24
q2,2,1.864987373352051,1.571260690689087,1355,1311,-135.0,1,0.019362636,0.00052883715,-0.02203488,25
q2,2,1.864987373352051,1.571260690689087,1471,1367,-105.0,2,0.018748797,0.0011742224,-0.048925932,26
q2,2,1.864987373352051,1.571260690689087,1340,1245,-75.0,3,0.019644741,0.0011775856,-0.049066067,27
q2,2,1.864987373352051,1.571260690689087,940,910,-45.0,4,0.02324408,0.00051961176,-0.02165049,28
q2,2,1.864987373352051,1.571260690689087,439,428,-15.0,5,0.033956908,0.00040653974,-0.016939156,29
q2,2,1.864987373352051,1.571260690689087,419,455,15.0,6,0.033774316,0.0013198375,0.05499323,30
q2,2,1.864987373352051,1.571260690689087,816,863,45.0,7,0.024387715,0.0008969672,0.037373632,31
q2,2,1.864987373352051,1.571260690689087,1142,1175,75.0,8,0.02077105,0.00045637027,0.019015428,32
q2,2,1.864987373352051,1.571260690689087,1359,1357,105.0,9,0.019188229,2.3595525e-05,-0.0009831468,33
q2,2,1.864987373352051,1.571260690689087,1139,1149,135.0,10,0.020905694,0.00014004686,0.005835286,34
q2,2,1.864987373352051,1.571260690689087,2004,2136,165.0,11,0.015527659,0.0010216521,0.042568836,35
q2,3,2.320887327194214,1.864987373352051,2071,1995,-165.0,0,0.015677653,0.0005989294,-0.024955392,36
q2,3,2.320887327194214,1.864987373352051,1276,1279,-135.0,1,0.019783542,3.762355e-05,0.0015676479,37
q2,3,2.320887327194214,1.864987373352051,1418,1346,-105.0,2,0.019009389,0.00083468744,-0.034778643,38
q2,3,2.320887327194214,1.864987373352051,1354,1228,-75.0,3,0.019638041,0.0015636651,-0.06515271,39
q2,3,2.320887327194214,1.864987373352051,990,800,-45.0,4,0.023397423,0.0034011826,-0.14171594,40
q2,3,2.320887327194214,1.864987373352051,472,426,-15.0,5,0.033292297,0.0016413868,-0.068391114,41
q2,3,2.320887327194214,1.864987373352051,401,426,15.0,6,0.034745075,0.0009686434,0.04036014,42
q2,3,2.320887327194214,1.864987373352051,834,918,45.0,7,0.023841927,0.0015362949,0.06401229,43
q2,3,2.320887327194214,1.864987373352051,1216,1328,75.0,8,0.019792011,0.001410686,0.05877858,44
q2,3,2.320887327194214,1.864987373352051,1417,1411,105.0,9,0.01880436,6.798315e-05,-0.0028326313,45
q2,3,2.320887327194214,1.864987373352051,1220,1254,135.0,10,0.020101434,0.00044036077,0.018348366,46
q2,3,2.320887327194214,1.864987373352051,2039,1983,165.0,11,0.015765361,0.00044614435,-0.018589348,47
q2,4,4.740612983703613,2.320887327194214,2083,1999,-165.0,0,0.015645863,0.00065937993,-0.027474163,48
q2,4,4.740612983703613,2.320887327194214,1304,1243,-135.0,1,0.019804478,0.00076741504,-0.031975627,49
q2,4,4.740612983703613,2.320887327194214,1392,1336,-105.0,2,0.019138798,0.0006577685,-0.027407022,50
q2,4,4.740612983703613,2.320887327194214,1343,1285,-75.0,3,0.019498387,0.0007071834,-0.029465973,51
q2,4,4.740612983703613,2.320887327194214,829,798,-45.0,4,0.024783673,0.00061052514,-0.025438547,52
q2,4,4.740612983703613,2.320887327194214,416,418,-15.0,5,0.03462699,7.684106e-05,0.003201711,53
q2,4,4.740612983703613,2.320887327194214,374,389,15.0,6,0.03618996,0.0006299356,0.026247315,54
q2,4,4.740612983703613,2.320887327194214,848,936,45.0,7,0.023624286,0.0015805828,0.06585762,55
q2,4,4.740612983703613,2.320887327194214,1229,1207,75.0,8,0.02025955,0.00028938422,-0.012057675,56
q2,4,4.740612983703613,2.320887327194214,1309,1346,105.0,9,0.019404057,0.00044654644,0.018606102,57
q2,4,4.740612983703613,2.320887327194214,1166,1368,135.0,10,0.019752542,0.0025543133,0.10642972,58
q2,4,4.740612983703613,2.320887327194214,1916,2088,165.0,11,0.015777476,0.0013764605,0.057352524,59
