axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1797,1816,-165.0,0,0.016636245,0.00016850588,0.0070210784,0
x,0,0.1780274361371994,0.10681463778018951,970,905,-135.0,1,0.023069263,0.0011108144,-0.04628393,1
x,0,0.1780274361371994,0.10681463778018951,1324,1383,-105.0,2,0.019211972,0.0006983822,0.02909926,2
x,0,0.1780274361371994,0.10681463778018951,926,876,-75.0,3,0.023540972,0.00088908774,-0.037045322,3
x,0,0.1780274361371994,0.10681463778018951,899,880,-45.0,4,0.023706524,0.00034222132,-0.014259222,4
x,0,0.1780274361371994,0.10681463778018951,465,450,-15.0,5,0.03305106,0.0005252905,-0.021887105,5
x,0,0.1780274361371994,0.10681463778018951,433,488,15.0,6,0.03284622,0.0019135178,0.07972991,6
x,0,0.1780274361371994,0.10681463778018951,782,852,45.0,7,0.024698038,0.0013726993,0.057195805,7
x,0,0.1780274361371994,0.10681463778018951,775,783,75.0,8,0.025334135,0.0001645326,0.006855525,8
x,0,0.1780274361371994,0.10681463778018951,1337,1366,105.0,9,0.019232353,0.00034378062,0.014324192,9
x,0,0.1780274361371994,0.10681463778018951,916,886,135.0,10,0.023551323,0.0005334527,-0.022227196,10
x,0,0.1780274361371994,0.10681463778018951,1677,1778,165.0,11,0.016999844,0.0009367048,0.039029367,11
x,1,0.2277451455593109,0.1780274361371994,1826,1845,-165.0,0,0.016504312,0.00016584356,0.0069101485,12
x,1,0.2277451455593109,0.1780274361371994,1066,1049,-135.0,1,0.021743016,0.0002575538,-0.010731408,13
x,1,0.2277451455593109,0.1780274361371994,1323,1274,-105.0,2,0.019616712,0.0006045797,-0.02519082,14
x,1,0.2277451455593109,0.1780274361371994,1136,1020,-75.0,3,0.021480888,0.0017240056,-0.071833566,15
x,1,0.2277451455593109,0.1780274361371994,795,750,-45.0,4,0.02542185,0.00093328324,-0.0388868,16
x,1,0.2277451455593109,0.1780274361371994,409,358,-15.0,5,0.035965342,0.002130611,-0.08877546,17
x,1,0.2277451455593109,0.1780274361371994,379,341,15.0,6,0.037175164,0.0016911437,-0.07046432,18
x,1,0.2277451455593109,0.1780274361371994,721,774,45.0,7,0.025834044,0.0011359628,0.04733178,19
x,1,0.2277451455593109,0.1780274361371994,946,933,75.0,8,0.023068434,0.00022168994,-0.009237081,20
x,1,0.2277451455593109,0.1780274361371994,1244,1256,105.0,9,0.01999959,0.00015380507,0.0064085447,21
x,1,0.2277451455593109,0.1780274361371994,907,963,135.0,10,0.023106374,0.00095956825,0.03998201,22
x,1,0.2277451455593109,0.1780274361371994,1718,1780,165.0,11,0.016903182,0.0005679385,0.023664104,23
x,2,0.27837511897087097,0.2277451455593109,1860,1832,-165.0,0,0.016456857,0.00024301092,-0.0101254545,24
x,2,0.27837511897087097,0.2277451455593109,1130,1068,-135.0,1,0.021314638,0.00090384384,-0.03766016,25
x,2,0.27837511897087097,0.2277451455593109,1276,1229,-105.0,2,0.01997376,0.0006012008,-0.025050033,26
x,2,0.27837511897087097,0.2277451455593109,1173,1107,-75.0,3,0.02092705,0.0009275525,-0.03864802,27
x,2,0.27837511897087097,0.2277451455593109,813,724,-45.0,4,0.025430877,0.0018554342,-0.07730976,28
x,2,0.27837511897087097,0.2277451455593109,381,350,-15.0,5,0.036927003,0.001358857,-0.05661904,29
x,2,0.27837511897087097,0.2277451455593109,336,349,15.0,6,0.03819577,0.0006081101,0.02533792,30
x,2,0.27837511897087097,0.2277451455593109,698,735,45.0,7,0.0264009,0.00082734175,0.034472574,31
x,2,0.27837511897087097,0.2277451455593109,1018,1128,75.0,8,0.021536035,0.0016424509,0.06843545,32
x,2,0.27837511897087097,0.2277451455593109,1167,1224,105.0,9,0.020440435,0.00076387916,0.0318283,33
x,2,0.27837511897087097,0.2277451455593109,992,1059,135.0,10,0.02205991,0.0010467394,0.04361414,34
x,2,0.27837511897087097,0.2277451455593109,1794,1855,165.0,11,0.016550262,0.0005356553,0.02231897,35
x,3,0.34051498770713806,0.27837511897087097,1969,1862,-165.0,0,0.016145138,0.0008949546,-0.037289776,36
x,3,0.34051498770713806,0.27837511897087097,1164,1194,-135.0,1,0.02059043,0.00040766824,0.016986176,37
x,3,0.34051498770713806,0.27837511897087097,1264,1181,-105.0,2,0.020202916,0.0010877489,-0.04532287,38
x,3,0.34051498770713806,0.27837511897087097,1249,1109,-75.0,3,0.0205286,0.0019024519,-0.07926883,39
x,3,0.34051498770713806,0.27837511897087097,822,768,-45.0,4,0.025052698,0.0010882434,-0.045343477,40
x,3,0.34051498770713806,0.27837511897087097,426,388,-15.0,5,0.034981836,0.001495852,-0.062327165,41
x,3,0.34051498770713806,0.27837511897087097,338,377,15.0,6,0.03729858,0.001747785,0.072824374,42
x,3,0.34051498770713806,0.27837511897087097,703,780,45.0,7,0.02590499,0.0016637152,0.06932147,43
x,3,0.34051498770713806,0.27837511897087097,1117,1120,75.0,8,0.021142986,4.2971915e-05,0.0017904964,44
x,3,0.34051498770713806,0.27837511897087097,1160,1173,105.0,9,0.020702872,0.00017854925,0.007439552,45
x,3,0.34051498770713806,0.27837511897087097,1074,1078,135.0,10,0.021556465,5.9558966e-05,0.0024816236,46
x,3,0.34051498770713806,0.27837511897087097,1870,1955,165.0,11,0.016161924,0.00071206054,0.029669188,47
x,4,0.6005192399024963,0.34051498770713806,1863,1835,-165.0,0,0.016443502,0.00024261663,-0.010109026,48
x,4,0.6005192399024963,0.34051498770713806,1275,1182,-135.0,1,0.020148475,0.0012128504,-0.050535433,49
x,4,0.6005192399024963,0.34051498770713806,1236,1130,-105.0,2,0.020521747,0.0014355573,-0.059814885,50
x,4,0.6005192399024963,0.34051498770713806,1255,1212,-75.0,3,0.020127868,0.00055850716,-0.02327113,51
x,4,0.6005192399024963,0.34051498770713806,861,748,-45.0,4,0.02482015,0.0022503592,-0.09376496,52
x,4,0.6005192399024963,0.34051498770713806,426,436,-15.0,5,0.03405605,0.00037172533,0.015488556,53
x,4,0.6005192399024963,0.34051498770713806,376,396,15.0,6,0.03596925,0.00083012244,0.034588434,54
x,4,0.6005192399024963,0.34051498770713806,804,857,45.0,7,0.02451437,0.0010224349,0.042601455,55
x,4,0.6005192399024963,0.34051498770713806,1112,1145,75.0,8,0.021045122,0.0004685024,0.019520933,56
x,4,0.6005192399024963,0.34051498770713806,1190,1244,105.0,9,0.020260451,0.00071089034,0.02962043,57
x,4,0.6005192399024963,0.34051498770713806,1152,1280,135.0,10,0.020227551,0.0016864592,0.07026913,58
x,4,0.6005192399024963,0.34051498770713806,1813,1885,165.0,11,0.016438788,0.00062387134,0.025994638,59
z,0,0.256461101770401,0.1212601587176323,2380,2440,-165.0,0,0.014401791,0.00039887207,0.01661967,0
z,0,0.256461101770401,0.1212601587176323,1390,1356,-135.0,1,0.019080527,0.00039674164,-0.016530901,1
z,0,0.256461101770401,0.1212601587176323,1647,1616,-105.0,2,0.017504776,0.0003044206,-0.012684192,2
z,0,0.256461101770401,0.1212601587176323,1199,1232,-75.0,3,0.020278517,0.00043496912,0.018123712,3
z,0,0.256461101770401,0.1212601587176323,1120,1238,-45.0,4,0.020547388,0.001603495,0.06681229,4
z,0,0.256461101770401,0.1212601587176323,830,878,-15.0,5,0.024179658,0.00090049807,0.03752075,5
z,0,0.256461101770401,0.1212601587176323,856,853,15.0,6,0.02418955,5.62482e-05,-0.002343675,6
z,0,0.256461101770401,0.1212601587176323,1033,1119,45.0,7,0.021525826,0.0012805177,0.053354904,7
z,0,0.256461101770401,0.1212601587176323,1077,1096,75.0,8,0.021450654,0.00028017108,0.011673795,8
z,0,0.256461101770401,0.1212601587176323,1506,1582,105.0,9,0.017985675,0.0007886162,0.03285901,9
z,0,0.256461101770401,0.1212601587176323,1299,1283,135.0,10,0.019679181,0.00019856062,-0.008273359,10
z,0,0.256461101770401,0.1212601587176323,2379,2258,165.0,11,0.014676339,0.00083613745,-0.03483906,11
z,1,0.33235433101654055,0.256461101770401,2473,2440,-165.0,0,0.014266227,0.00021522692,-0.008967788,12
z,1,0.33235433101654055,0.256461101770401,1493,1411,-135.0,1,0.018543549,0.0009047876,-0.037699483,13
z,1,0.33235433101654055,0.256461101770401,1862,1781,-105.0,2,0.016560711,0.00071245147,-0.029685477,14
