axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2200,2222,-165.0,0,0.0150376875,0.00015941654,0.0066423556,0
x,0,0.1780274361371994,0.10681463778018951,1138,1063,-135.0,1,0.021293158,0.0010918693,-0.045494553,1
x,0,0.1780274361371994,0.10681463778018951,1687,1679,-105.0,2,0.01723617,7.6156204e-05,-0.003173175,2
x,0,0.1780274361371994,0.10681463778018951,1129,1063,-75.0,3,0.021341676,0.00096479006,-0.040199585,3
x,0,0.1780274361371994,0.10681463778018951,1094,1073,-45.0,4,0.021479996,0.00031052015,-0.012938339,4
x,0,0.1780274361371994,0.10681463778018951,561,532,-15.0,5,0.030228546,0.0008501729,-0.03542387,5
x,0,0.1780274361371994,0.10681463778018951,514,567,15.0,6,0.030349722,0.0015710122,0.06545884,6
x,0,0.1780274361371994,0.10681463778018951,1017,1051,45.0,7,0.021984676,0.0005268146,0.021950608,7
x,0,0.1780274361371994,0.10681463778018951,986,1001,75.0,8,0.02243257,0.00024189272,0.010078863,8
x,0,0.1780274361371994,0.10681463778018951,1667,1704,105.0,9,0.01722162,0.00035170003,0.014654168,9
x,0,0.1780274361371994,0.10681463778018951,1081,1057,135.0,10,0.021624565,0.0003596938,-0.0149872415,10
x,0,0.1780274361371994,0.10681463778018951,2048,2135,165.0,11,0.015455696,0.00066643965,0.027768318,11
x,1,0.2277451455593109,0.1780274361371994,2217,2216,-165.0,0,0.015019349,7.228225e-06,-0.00030117604,12
x,1,0.2277451455593109,0.1780274361371994,1306,1248,-135.0,1,0.019778341,0.0007276734,-0.030319726,13
x,1,0.2277451455593109,0.1780274361371994,1645,1498,-105.0,2,0.017802436,0.0014986575,-0.06244406,14
x,1,0.2277451455593109,0.1780274361371994,1378,1250,-75.0,3,0.01946557,0.0015606806,-0.065028355,15
x,1,0.2277451455593109,0.1780274361371994,943,918,-45.0,4,0.023176985,0.00043045034,-0.01793543,16
x,1,0.2277451455593109,0.1780274361371994,491,434,-15.0,5,0.03276833,0.0019745247,-0.08227186,17
x,1,0.2277451455593109,0.1780274361371994,457,406,15.0,6,0.033934277,0.0018936024,-0.0789001,18
x,1,0.2277451455593109,0.1780274361371994,909,957,45.0,7,0.02313598,0.0008242501,0.034343753,19
x,1,0.2277451455593109,0.1780274361371994,1178,1186,75.0,8,0.020567043,0.00010843561,0.0045181504,20
x,1,0.2277451455593109,0.1780274361371994,1540,1566,105.0,9,0.017942052,0.00026822626,0.011176094,21
x,1,0.2277451455593109,0.1780274361371994,1103,1154,135.0,10,0.021039551,0.00072404917,0.030168714,22
x,1,0.2277451455593109,0.1780274361371994,2117,2147,165.0,11,0.015313421,0.0002254413,0.0093933875,23
x,2,0.27837511897087097,0.2277451455593109,2241,2162,-165.0,0,0.015066106,0.0005749205,-0.023955021,24
x,2,0.27837511897087097,0.2277451455593109,1372,1305,-135.0,1,0.019316712,0.0008019658,-0.033415243,25
x,2,0.27837511897087097,0.2277451455593109,1536,1499,-105.0,2,0.018149436,0.00039063615,-0.016276507,26
x,2,0.27837511897087097,0.2277451455593109,1446,1331,-75.0,3,0.018947298,0.0013269403,-0.055289175,27
x,2,0.27837511897087097,0.2277451455593109,957,893,-45.0,4,0.023224715,0.0011085051,-0.04618771,28
x,2,0.27837511897087097,0.2277451455593109,469,413,-15.0,5,0.033550553,0.0020344588,-0.084769115,29
x,2,0.27837511897087097,0.2277451455593109,431,409,15.0,6,0.034482177,0.0008392142,-0.03496726,30
x,2,0.27837511897087097,0.2277451455593109,854,903,45.0,7,0.023840362,0.00089362176,0.03723424,31
x,2,0.27837511897087097,0.2277451455593109,1253,1408,75.0,8,0.019326814,0.0018664495,0.07776873,32
x,2,0.27837511897087097,0.2277451455593109,1444,1497,105.0,9,0.018434305,0.0005774445,0.024060188,33
x,2,0.27837511897087097,0.2277451455593109,1208,1292,135.0,10,0.019979866,0.0010766354,0.04485981,34
x,2,0.27837511897087097,0.2277451455593109,2160,2243,165.0,11,0.015065657,0.00060403044,0.025167935,35
x,3,0.34051498770713806,0.27837511897087097,2351,2189,-165.0,0,0.014824453,0.0011433747,-0.047640614,36
x,3,0.34051498770713806,0.27837511897087097,1435,1418,-135.0,1,0.018721273,0.00019093107,-0.007955461,37
x,3,0.34051498770713806,0.27837511897087097,1486,1411,-105.0,2,0.018568045,0.00082954933,-0.034564555,38
x,3,0.34051498770713806,0.27837511897087097,1466,1356,-75.0,3,0.018798906,0.0012490076,-0.052041985,39
x,3,0.34051498770713806,0.27837511897087097,962,926,-45.0,4,0.023006907,0.0006109841,-0.02545767,40
x,3,0.34051498770713806,0.27837511897087097,508,452,-15.0,5,0.03217683,0.0018691589,-0.07788162,41
x,3,0.34051498770713806,0.27837511897087097,407,464,15.0,6,0.033754125,0.0020969405,0.08737252,42
x,3,0.34051498770713806,0.27837511897087097,883,953,45.0,7,0.023307746,0.0012216724,0.05090302,43
x,3,0.34051498770713806,0.27837511897087097,1367,1380,75.0,8,0.019079281,0.00015164012,0.006318338,44
x,3,0.34051498770713806,0.27837511897087097,1399,1427,105.0,9,0.018809443,0.0003174792,0.0132283,45
x,3,0.34051498770713806,0.27837511897087097,1346,1330,135.0,10,0.019330502,0.00019158579,-0.007982741,46
x,3,0.34051498770713806,0.27837511897087097,2234,2282,165.0,11,0.01487919,0.00034057812,0.014190755,47
x,4,0.6005192399024963,0.34051498770713806,2265,2267,-165.0,0,0.014854395,1.4140655e-05,0.00058919395,48
x,4,0.6005192399024963,0.34051498770713806,1580,1454,-135.0,1,0.018126903,0.001330713,-0.055446375,49
x,4,0.6005192399024963,0.34051498770713806,1511,1426,-105.0,2,0.018438416,0.00092735153,-0.038639646,50
x,4,0.6005192399024963,0.34051498770713806,1533,1501,-75.0,3,0.01815303,0.00033795883,-0.014081618,51
x,4,0.6005192399024963,0.34051498770713806,1035,905,-45.0,4,0.022612784,0.0021471928,-0.08946636,52
x,4,0.6005192399024963,0.34051498770713806,518,538,-15.0,5,0.030763034,0.00060686975,0.02528624,53
x,4,0.6005192399024963,0.34051498770713806,456,485,15.0,6,0.03257146,0.0009875016,0.0411459,54
x,4,0.6005192399024963,0.34051498770713806,1013,1060,45.0,7,0.021953374,0.00072648725,0.0302703,55
x,4,0.6005192399024963,0.34051498770713806,1382,1425,75.0,8,0.018870696,0.0004908575,0.020452397,56
x,4,0.6005192399024963,0.34051498770713806,1492,1529,105.0,9,0.01819142,0.00039244647,0.016351936,57
x,4,0.6005192399024963,0.34051498770713806,1441,1564,135.0,10,0.018214963,0.0013115657,0.05464857,58
x,4,0.6005192399024963,0.34051498770713806,2201,2342,165.0,11,0.01482366,0.0009945023,0.041437596,59
z,0,0.256461101770401,0.1212601587176323,2618,2713,-165.0,0,0.013692183,0.0005710108,0.023792118,0
z,0,0.256461101770401,0.1212601587176323,1537,1512,-135.0,1,0.018109033,0.0002627314,-0.010947142,1
z,0,0.256461101770401,0.1212601587176323,1869,1803,-105.0,2,0.016497707,0.00057593134,-0.02399714,2
z,0,0.256461101770401,0.1212601587176323,1363,1369,-75.0,3,0.019131886,7.0372014e-05,0.0029321671,3
z,0,0.256461101770401,0.1212601587176323,1258,1374,-45.0,4,0.019458255,0.0014122173,0.058842387,4
z,0,0.256461101770401,0.1212601587176323,936,984,-15.0,5,0.022809057,0.0008010681,0.033377837,5
z,0,0.256461101770401,0.1212601587176323,962,962,15.0,6,0.022798037,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1149,1288,45.0,7,0.020198045,0.0018276318,0.07615133,7
z,0,0.256461101770401,0.1212601587176323,1199,1249,75.0,8,0.020203786,0.0006544674,0.027269475,8
z,0,0.256461101770401,0.1212601587176323,1663,1782,105.0,9,0.017019354,0.0011068458,0.046118576,9
z,0,0.256461101770401,0.1212601587176323,1450,1445,135.0,10,0.018585514,5.5341487e-05,-0.0023058953,10
z,0,0.256461101770401,0.1212601587176323,2684,2535,165.0,11,0.01383218,0.00091480475,-0.038116865,11
z,1,0.33235433101654055,0.256461101770401,2711,2734,-165.0,0,0.013551711,0.00013535035,0.005639598,12
z,1,0.33235433101654055,0.256461101770401,1665,1547,-135.0,1,0.01762338,0.0011771611,-0.04904838,13
z,1,0.33235433101654055,0.256461101770401,2112,1981,-105.0,2,0.015616448,0.0010255551,-0.04273146,14
z,1,0.33235433101654055,0.256461101770401,1605,1504,-75.0,3,0.017917639,0.0010409505,-0.043372937,15
z,1,0.33235433101654055,0.256461101770401,1359,1291,-45.0,4,0.019414313,0.0008222283,-0.034259513,16
z,1,0.33235433101654055,0.256461101770401,748,690,-15.0,5,0.02633237,0.0012924046,-0.053850193,17
