axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2126,2088,-165.0,0,0.015403565,0.0002889472,-0.012039467,0
x,0,0.1780274361371994,0.10681463778018951,1120,1090,-135.0,1,0.021268288,0.00043496912,-0.018123712,1
x,0,0.1780274361371994,0.10681463778018951,1846,1855,-105.0,2,0.016437592,7.79207e-05,0.0032466957,2
x,0,0.1780274361371994,0.10681463778018951,1150,1142,-75.0,3,0.020887574,0.00011184197,-0.004660082,3
x,0,0.1780274361371994,0.10681463778018951,1040,972,-45.0,4,0.02227119,0.0010829548,-0.04512312,4
x,0,0.1780274361371994,0.10681463778018951,472,452,-15.0,5,0.032883845,0.00069356547,-0.028898561,5
x,0,0.1780274361371994,0.10681463778018951,424,390,15.0,6,0.03499544,0.0013383939,-0.05576641,6
x,0,0.1780274361371994,0.10681463778018951,983,1072,45.0,7,0.022022512,0.0013877384,0.057822432,7
x,0,0.1780274361371994,0.10681463778018951,1061,1025,75.0,8,0.021889081,0.0005529905,-0.023041269,8
x,0,0.1780274361371994,0.10681463778018951,1626,1615,105.0,9,0.01756532,0.00010875346,-0.004531394,9
x,0,0.1780274361371994,0.10681463778018951,1065,1040,135.0,10,0.021793116,0.0003805549,-0.015856454,10
x,0,0.1780274361371994,0.10681463778018951,1990,2065,165.0,11,0.015699005,0.0005926521,0.024693837,11
x,1,0.2277451455593109,0.1780274361371994,2231,2160,-165.0,0,0.015087492,0.00051811285,-0.021588035,12
x,1,0.2277451455593109,0.1780274361371994,1241,1180,-135.0,1,0.02031219,0.00080735487,-0.033639785,13
x,1,0.2277451455593109,0.1780274361371994,1715,1656,-105.0,2,0.017218767,0.00056081894,-0.023367455,14
x,1,0.2277451455593109,0.1780274361371994,1428,1325,-75.0,3,0.019035066,0.0011988379,-0.049951576,15
x,1,0.2277451455593109,0.1780274361371994,1001,965,-45.0,4,0.022546463,0.00058674364,-0.024447652,16
x,1,0.2277451455593109,0.1780274361371994,423,388,-15.0,5,0.035056412,0.0013828549,-0.057618953,17
x,1,0.2277451455593109,0.1780274361371994,386,415,15.0,6,0.035291962,0.0011600986,0.04833744,18
x,1,0.2277451455593109,0.1780274361371994,915,889,45.0,7,0.023539722,0.0004618131,-0.019242212,19
x,1,0.2277451455593109,0.1780274361371994,1218,1296,75.0,8,0.019927116,0.0009941657,0.04142357,20
x,1,0.2277451455593109,0.1780274361371994,1534,1616,105.0,9,0.017806651,0.000834128,0.034755334,21
x,1,0.2277451455593109,0.1780274361371994,1159,1180,135.0,10,0.02067539,0.00028768583,0.011986909,22
x,1,0.2277451455593109,0.1780274361371994,2096,2112,165.0,11,0.015415462,0.000121835445,0.005076477,23
x,2,0.27837511897087097,0.2277451455593109,2193,2221,-165.0,0,0.0150511,0.00020326152,0.00846923,24
x,2,0.27837511897087097,0.2277451455593109,1300,1376,-135.0,1,0.019317215,0.0009100325,0.03791802,25
x,2,0.27837511897087097,0.2277451455593109,1484,1463,-105.0,2,0.018420028,0.00022833295,-0.009513873,26
x,2,0.27837511897087097,0.2277451455593109,1448,1330,-75.0,3,0.018942373,0.001361066,-0.05671108,27
x,2,0.27837511897087097,0.2277451455593109,979,906,-45.0,4,0.023001865,0.0012409119,-0.05170466,28
x,2,0.27837511897087097,0.2277451455593109,391,453,-15.0,5,0.034255467,0.0023538494,0.09807705,29
x,2,0.27837511897087097,0.2277451455593109,402,394,15.0,6,0.03544087,0.0003220374,-0.013418226,30
x,2,0.27837511897087097,0.2277451455593109,899,878,45.0,7,0.023719318,0.00037867035,-0.01577793,31
x,2,0.27837511897087097,0.2277451455593109,1278,1360,75.0,8,0.019453075,0.000996021,0.041500874,32
x,2,0.27837511897087097,0.2277451455593109,1406,1495,105.0,9,0.018550752,0.0009830411,0.040960047,33
x,2,0.27837511897087097,0.2277451455593109,1233,1293,135.0,10,0.019886797,0.0007611098,0.03171291,34
x,2,0.27837511897087097,0.2277451455593109,2103,2176,165.0,11,0.015283266,0.0005466508,0.022777116,35
x,3,0.34051498770713806,0.27837511897087097,2074,2051,-165.0,0,0.015569547,0.00017866246,-0.007444269,36
x,3,0.34051498770713806,0.27837511897087097,1363,1360,-135.0,1,0.019163538,3.5302306e-05,-0.0014709294,37
x,3,0.34051498770713806,0.27837511897087097,1383,1324,-105.0,2,0.019211972,0.0006983822,-0.02909926,38
x,3,0.34051498770713806,0.27837511897087097,1457,1328,-75.0,3,0.01891278,0.0014842052,-0.061841883,39
x,3,0.34051498770713806,0.27837511897087097,954,939,-45.0,4,0.022982664,0.0002539043,-0.010579346,40
x,3,0.34051498770713806,0.27837511897087097,456,448,-15.0,5,0.033257183,0.00028356392,-0.011815163,41
x,3,0.34051498770713806,0.27837511897087097,432,461,15.0,6,0.033432256,0.0010405811,0.043357547,42
x,3,0.34051498770713806,0.27837511897087097,890,920,45.0,7,0.023499269,0.00053109485,0.022128953,43
x,3,0.34051498770713806,0.27837511897087097,1288,1421,75.0,8,0.019171694,0.0015731569,0.065548204,44
x,3,0.34051498770713806,0.27837511897087097,1379,1440,105.0,9,0.018826567,0.00069336867,0.02889036,45
x,3,0.34051498770713806,0.27837511897087097,1267,1286,135.0,10,0.019790335,0.00023846915,0.009936214,46
x,3,0.34051498770713806,0.27837511897087097,1927,2020,165.0,11,0.015909314,0.0007549971,0.03145821,47
x,4,0.6005192399024963,0.34051498770713806,2002,2126,-165.0,0,0.015551798,0.0009625237,0.040105153,48
x,4,0.6005192399024963,0.34051498770713806,1398,1289,-135.0,1,0.019263193,0.0012998352,-0.054159798,49
x,4,0.6005192399024963,0.34051498770713806,1279,1181,-105.0,2,0.020133408,0.0012764987,-0.053187445,50
x,4,0.6005192399024963,0.34051498770713806,1336,1264,-75.0,3,0.019598205,0.0008873369,-0.03697237,51
x,4,0.6005192399024963,0.34051498770713806,983,917,-45.0,4,0.022916887,0.0011130631,-0.046377625,52
x,4,0.6005192399024963,0.34051498770713806,434,416,-15.0,5,0.034286004,0.0006785518,-0.02827299,53
x,4,0.6005192399024963,0.34051498770713806,417,381,15.0,6,0.035335347,0.0014455364,-0.06023068,54
