axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2370,2329,-165.0,0,0.0145870615,0.00027958112,-0.011649213,0
x,0,0.1780274361371994,0.10681463778018951,1054,1140,-135.0,1,0.021319948,0.0012560047,0.05233353,1
x,0,0.1780274361371994,0.10681463778018951,1930,1800,-105.0,2,0.016355917,0.0011167704,-0.046532102,2
x,0,0.1780274361371994,0.10681463778018951,1111,1139,-75.0,3,0.021078942,0.00039875388,0.016614744,3
x,0,0.1780274361371994,0.10681463778018951,1212,1189,-45.0,4,0.020406494,0.0003069482,-0.012789508,4
x,0,0.1780274361371994,0.10681463778018951,553,554,-15.0,5,0.030055633,2.8945551e-05,0.0012060646,5
x,0,0.1780274361371994,0.10681463778018951,573,570,15.0,6,0.02957837,8.410164e-05,-0.0035042348,6
x,0,0.1780274361371994,0.10681463778018951,1199,1275,45.0,7,0.020087902,0.0009843359,0.041013997,7
x,0,0.1780274361371994,0.10681463778018951,1392,1482,75.0,8,0.01863703,0.0010034256,0.0418094,8
x,0,0.1780274361371994,0.10681463778018951,2191,2296,105.0,9,0.014921411,0.00074982975,0.031242905,9
x,0,0.1780274361371994,0.10681463778018951,1284,1273,135.0,10,0.0197755,0.00013784511,-0.0057435464,10
x,0,0.1780274361371994,0.10681463778018951,2475,2487,165.0,11,0.01419611,7.749147e-05,0.0032288113,11
x,1,0.2277451455593109,0.1780274361371994,2543,2414,-165.0,0,0.014194766,0.0008338736,-0.034744732,12
x,1,0.2277451455593109,0.1780274361371994,1246,1361,-135.0,1,0.01955127,0.0014134687,0.05889453,13
x,1,0.2277451455593109,0.1780274361371994,1781,1597,-105.0,2,0.017160056,0.0017453703,-0.07272376,14
x,1,0.2277451455593109,0.1780274361371994,1353,1282,-75.0,3,0.01946832,0.0008633902,-0.035974592,15
x,1,0.2277451455593109,0.1780274361371994,1100,1031,-45.0,4,0.021642234,0.0010375166,-0.04322986,16
x,1,0.2277451455593109,0.1780274361371994,545,471,-15.0,5,0.031224106,0.0023338206,-0.09724252,17
x,1,0.2277451455593109,0.1780274361371994,508,507,15.0,6,0.031388212,3.1569187e-05,-0.0013153828,18
x,1,0.2277451455593109,0.1780274361371994,1063,1146,45.0,7,0.021249807,0.0012039592,0.050164968,19
x,1,0.2277451455593109,0.1780274361371994,1547,1617,75.0,8,0.017770197,0.0007089098,0.029537909,20
x,1,0.2277451455593109,0.1780274361371994,1964,1988,105.0,9,0.015906597,0.00019459146,0.008107977,21
x,1,0.2277451455593109,0.1780274361371994,1396,1405,135.0,10,0.018894676,0.0001029577,0.004289904,22
x,1,0.2277451455593109,0.1780274361371994,2580,2617,165.0,11,0.01387088,0.00022812792,0.00950533,23
x,2,0.27837511897087097,0.2277451455593109,2568,2604,-165.0,0,0.013904392,0.0002230352,0.009293133,24
x,2,0.27837511897087097,0.2277451455593109,1376,1389,-135.0,1,0.019017082,0.00015065294,0.006277206,25
x,2,0.27837511897087097,0.2277451455593109,1647,1495,-105.0,2,0.017802835,0.0015501253,-0.064588554,26
x,2,0.27837511897087097,0.2277451455593109,1359,1394,-75.0,3,0.019056113,0.00040737208,0.016973836,27
x,2,0.27837511897087097,0.2277451455593109,1023,990,-45.0,4,0.022283021,0.0005252905,-0.021887105,28
x,2,0.27837511897087097,0.2277451455593109,531,516,-15.0,5,0.030899197,0.00045906482,-0.0191277,29
x,2,0.27837511897087097,0.2277451455593109,487,523,15.0,6,0.03143019,0.0011421168,0.0475882,30
x,2,0.27837511897087097,0.2277451455593109,1137,1175,45.0,7,0.02079225,0.0005266538,0.021943906,31
x,2,0.27837511897087097,0.2277451455593109,1662,1739,75.0,8,0.017139502,0.00072546006,0.030227503,32
x,2,0.27837511897087097,0.2277451455593109,1772,1829,105.0,9,0.01666063,0.00050720223,0.021133427,33
x,2,0.27837511897087097,0.2277451455593109,1501,1531,135.0,10,0.018159233,0.00031704543,0.013210226,34
x,2,0.27837511897087097,0.2277451455593109,2745,2604,165.0,11,0.013664526,0.0008446483,-0.035193678,35
x,3,0.34051498770713806,0.27837511897087097,2475,2350,-165.0,0,0.014387701,0.00083012244,-0.034588434,36
x,3,0.34051498770713806,0.27837511897087097,1487,1473,-135.0,1,0.01838,0.00015155341,-0.0063147256,37
x,3,0.34051498770713806,0.27837511897087097,1474,1418,-105.0,2,0.018588984,0.0006204677,-0.02585282,38
x,3,0.34051498770713806,0.27837511897087097,1481,1359,-75.0,3,0.018733779,0.0013764831,-0.057353463,39
x,3,0.34051498770713806,0.27837511897087097,978,925,-45.0,4,0.02290763,0.00089241425,-0.037183926,40
x,3,0.34051498770713806,0.27837511897087097,515,487,-15.0,5,0.031569205,0.0008954054,-0.03730856,41
x,3,0.34051498770713806,0.27837511897087097,524,530,15.0,6,0.030801166,0.0001824064,0.0076002665,42
x,3,0.34051498770713806,0.27837511897087097,1044,1141,45.0,7,0.021355517,0.0014224916,0.059270483,43
