axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2655,2683,-165.0,0,0.013686742,0.00016807723,0.007003218,0
x,0,0.1780274361371994,0.10681463778018951,1296,1311,-135.0,1,0.01958469,0.00018436549,0.0076818955,1
x,0,0.1780274361371994,0.10681463778018951,1887,1894,-105.0,2,0.0162628,5.932268e-05,0.0024717783,2
x,0,0.1780274361371994,0.10681463778018951,1004,1041,-75.0,3,0.022106836,0.0005797461,0.024156088,3
x,0,0.1780274361371994,0.10681463778018951,1039,956,-45.0,4,0.022354119,0.0013331057,-0.05554607,4
x,0,0.1780274361371994,0.10681463778018951,531,521,-15.0,5,0.030828837,0.0003045886,-0.012691192,5
x,0,0.1780274361371994,0.10681463778018951,494,492,15.0,6,0.03184637,6.499538e-05,-0.0027081408,6
x,0,0.1780274361371994,0.10681463778018951,1005,1008,45.0,7,0.022288317,4.7753685e-05,0.001989737,7
x,0,0.1780274361371994,0.10681463778018951,1062,1165,75.0,8,0.021149997,0.0014819939,0.06174975,8
x,0,0.1780274361371994,0.10681463778018951,1842,2032,105.0,9,0.016031979,0.0015715326,0.06548052,9
x,0,0.1780274361371994,0.10681463778018951,1274,1298,135.0,10,0.019716544,0.000298999,0.012458291,10
x,0,0.1780274361371994,0.10681463778018951,2918,2915,165.0,11,0.0130934445,1.6480057e-05,-0.000686669,11
x,1,0.2277451455593109,0.1780274361371994,2664,2663,-165.0,0,0.013701201,6.0151533e-06,-0.0002506314,12
x,1,0.2277451455593109,0.1780274361371994,1525,1427,-135.0,1,0.018387167,0.001063749,-0.04432287,13
x,1,0.2277451455593109,0.1780274361371994,1868,1729,-105.0,2,0.016651409,0.001238237,-0.05159321,14
x,1,0.2277451455593109,0.1780274361371994,1348,1252,-75.0,3,0.01958777,0.001183116,-0.0492965,15
x,1,0.2277451455593109,0.1780274361371994,884,802,-45.0,4,0.024302652,0.0015584242,-0.06493434,16
x,1,0.2277451455593109,0.1780274361371994,430,419,-15.0,5,0.034314778,0.00041515892,-0.017298289,17
x,1,0.2277451455593109,0.1780274361371994,453,411,15.0,6,0.033948965,0.0015576325,-0.06490135,18
x,1,0.2277451455593109,0.1780274361371994,861,976,45.0,7,0.02325001,0.0020059405,0.08358086,19
x,1,0.2277451455593109,0.1780274361371994,1226,1278,75.0,8,0.019976337,0.0006654239,0.027725996,20
x,1,0.2277451455593109,0.1780274361371994,1811,1790,105.0,9,0.016663847,0.00018686397,-0.0077859988,21
x,1,0.2277451455593109,0.1780274361371994,1503,1483,135.0,10,0.018299438,0.00021461972,-0.008942489,22
x,1,0.2277451455593109,0.1780274361371994,2781,2820,165.0,11,0.013361292,0.00022311484,0.009296452,23
x,2,0.27837511897087097,0.2277451455593109,2688,2506,-165.0,0,0.01386032,0.0011227909,-0.04678295,24
x,2,0.27837511897087097,0.2277451455593109,1561,1508,-135.0,1,0.018046213,0.00055336085,-0.0230567,25
x,2,0.27837511897087097,0.2277451455593109,1844,1671,-105.0,2,0.016830526,0.0015770672,-0.06571113,26
x,2,0.27837511897087097,0.2277451455593109,1305,1333,-75.0,3,0.019467894,0.00034010474,0.01417103,27
x,2,0.27837511897087097,0.2277451455593109,916,834,-45.0,4,0.023857748,0.0015014305,-0.062559605,28
x,2,0.27837511897087097,0.2277451455593109,426,444,-15.0,5,0.033890236,0.0006629529,0.027623037,29
x,2,0.27837511897087097,0.2277451455593109,447,457,15.0,6,0.03325588,0.0003544549,0.014768954,30
x,2,0.27837511897087097,0.2277451455593109,909,897,45.0,7,0.023530114,0.00021290846,-0.008871186,31
x,2,0.27837511897087097,0.2277451455593109,1270,1391,75.0,8,0.019349767,0.0014570347,0.060709782,32
x,2,0.27837511897087097,0.2277451455593109,1586,1630,105.0,9,0.017630698,0.00043839548,0.018266479,33
x,2,0.27837511897087097,0.2277451455593109,1614,1645,135.0,10,0.01751551,0.00030479423,0.01269976,34
x,2,0.27837511897087097,0.2277451455593109,2797,2856,165.0,11,0.01329898,0.00033442787,0.013934494,35
x,3,0.34051498770713806,0.27837511897087097,2662,2515,-165.0,0,0.013888285,0.0009098475,-0.037910312,36
x,3,0.34051498770713806,0.27837511897087097,1653,1588,-135.0,1,0.0175592,0.00064263406,-0.026776418,37
x,3,0.34051498770713806,0.27837511897087097,1732,1691,-105.0,2,0.01708996,0.00038380126,-0.01599172,38
x,3,0.34051498770713806,0.27837511897087097,1556,1439,-75.0,3,0.018247781,0.0012517525,-0.05215635,39
x,3,0.34051498770713806,0.27837511897087097,936,940,-45.0,4,0.023087762,6.832137e-05,0.002846724,40
x,3,0.34051498770713806,0.27837511897087097,489,467,-15.0,5,0.03232704,0.00073738483,-0.030724369,41
x,3,0.34051498770713806,0.27837511897087097,486,490,15.0,6,0.03200874,0.00013132262,0.0054717762,42
x,3,0.34051498770713806,0.27837511897087097,935,961,45.0,7,0.02296191,0.00043940445,0.018308518,43
x,3,0.34051498770713806,0.27837511897087097,1491,1567,75.0,8,0.01807349,0.00079635286,0.03318137,44
x,3,0.34051498770713806,0.27837511897087097,1548,1580,105.0,9,0.017878296,0.00032780282,0.01365845,45
x,3,0.34051498770713806,0.27837511897087097,1706,1754,135.0,10,0.016997593,0.00044452332,0.018521804,46
x,3,0.34051498770713806,0.27837511897087097,2715,2791,165.0,11,0.013474359,0.00044228966,0.018428735,47
x,4,0.6005192399024963,0.34051498770713806,2560,2559,-165.0,0,0.013976789,6.259567e-06,-0.0002608153,48
x,4,0.6005192399024963,0.34051498770713806,1717,1678,-135.0,1,0.017160464,0.00036809017,-0.015337091,49
x,4,0.6005192399024963,0.34051498770713806,1769,1664,-105.0,2,0.017052997,0.0009800425,-0.040835105,50
x,4,0.6005192399024963,0.34051498770713806,1657,1519,-75.0,3,0.017714452,0.0013922845,-0.058011856,51
x,4,0.6005192399024963,0.34051498770713806,1028,1047,-45.0,4,0.021951212,0.00029340325,0.012225135,52
x,4,0.6005192399024963,0.34051498770713806,506,464,-15.0,5,0.03205437,0.001387417,-0.05780904,53
x,4,0.6005192399024963,0.34051498770713806,503,506,15.0,6,0.03148118,9.5270734e-05,0.003969614,54
x,4,0.6005192399024963,0.34051498770713806,1014,1096,45.0,7,0.021740694,0.0012452622,0.051885925,55
x,4,0.6005192399024963,0.34051498770713806,1542,1596,75.0,8,0.017846739,0.0005514044,0.022975182,56
x,4,0.6005192399024963,0.34051498770713806,1618,1707,105.0,9,0.017331121,0.0008576849,0.03573687,57
x,4,0.6005192399024963,0.34051498770713806,1791,1785,135.0,10,0.01672246,5.3762957e-05,-0.0022401232,58
x,4,0.6005192399024963,0.34051498770713806,2661,2712,165.0,11,0.0136413295,0.00030414644,0.012672768,59
z,0,0.256461101770401,0.1212601587176323,2918,2898,-165.0,0,0.013112431,0.000110188186,-0.0045911744,0
z,0,0.256461101770401,0.1212601587176323,1837,1838,-135.0,1,0.016495721,8.719108e-06,0.0003632962,1
z,0,0.256461101770401,0.1212601587176323,2042,1900,-105.0,2,0.015908852,0.0011542534,-0.04809389,2
z,0,0.256461101770401,0.1212601587176323,1484,1450,-75.0,3,0.018459415,0.0003713199,-0.015471662,3
z,0,0.256461101770401,0.1212601587176323,1428,1343,-45.0,4,0.018980918,0.0009829056,-0.0409544,4
z,0,0.256461101770401,0.1212601587176323,1168,1188,-15.0,5,0.020600818,0.00027200952,0.01133373,5
z,0,0.256461101770401,0.1212601587176323,1111,1132,15.0,6,0.021113073,0.00029999876,0.012499948,6
z,0,0.256461101770401,0.1212601587176323,1390,1493,45.0,7,0.018603003,0.00114478,0.047699165,7
z,0,0.256461101770401,0.1212601587176323,1477,1539,75.0,8,0.018202066,0.0006587032,0.027445966,8
z,0,0.256461101770401,0.1212601587176323,2034,2147,105.0,9,0.015455284,0.0008660196,0.03608415,9
z,0,0.256461101770401,0.1212601587176323,1786,1809,135.0,10,0.016677644,0.00020500213,0.008541755,10
z,0,0.256461101770401,0.1212601587176323,3123,3122,165.0,11,0.012654173,5.1309403e-06,-0.00021378917,11
z,1,0.33235433101654055,0.256461101770401,2955,2860,-165.0,0,0.013110577,0.0005234839,-0.021811828,12
z,1,0.33235433101654055,0.256461101770401,1892,1745,-135.0,1,0.016557513,0.0012951005,-0.05396252,13
z,1,0.33235433101654055,0.256461101770401,2154,2018,-105.0,2,0.015467359,0.0010445375,-0.043522395,14
z,1,0.33235433101654055,0.256461101770401,1601,1544,-75.0,3,0.017826352,0.0005807425,-0.024197605,15
z,1,0.33235433101654055,0.256461101770401,1437,1330,-45.0,4,0.018985229,0.0012390934,-0.05162889,16
z,1,0.33235433101654055,0.256461101770401,745,734,-15.0,5,0.026001267,0.0002383164,-0.00992985,17
z,1,0.33235433101654055,0.256461101770401,769,782,15.0,6,0.025390245,0.00026857213,0.011190506,18
z,1,0.33235433101654055,0.256461101770401,1323,1425,45.0,7,0.019052751,0.0011893586,0.04955661,19
z,1,0.33235433101654055,0.256461101770401,1576,1654,75.0,8,0.017586237,0.00077378715,0.032241132,20
z,1,0.33235433101654055,0.256461101770401,2178,2244,105.0,9,0.015035033,0.0004782496,0.019927066,21
z,1,0.33235433101654055,0.256461101770401,1816,1883,135.0,10,0.016437313,0.00058039,0.024182916,22
z,1,0.33235433101654055,0.256461101770401,3118,3049,165.0,11,0.012732525,0.0003585127,-0.014938029,23
z,2,0.3989480912685395,0.33235433101654055,3338,3264,-165.0,0,0.012305907,0.00035915806,-0.014964919,24
z,2,0.3989480912685395,0.33235433101654055,2057,1957,-135.0,1,0.015775058,0.0007982741,-0.033261422,25
z,2,0.3989480912685395,0.33235433101654055,2410,2345,-105.0,2,0.014499479,0.00043801832,-0.018250763,26
z,2,0.3989480912685395,0.33235433101654055,1678,1604,-75.0,3,0.017447526,0.00072247453,-0.030103106,27
z,2,0.3989480912685395,0.33235433101654055,1252,1141,-45.0,4,0.020403009,0.0014863111,-0.06192963,28
z,2,0.3989480912685395,0.33235433101654055,635,613,-15.0,5,0.028299086,0.00056485576,-0.023535656,29
