axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1775,1740,-165.0,0,0.01686549,0.00031905982,-0.013294159,0
x,0,0.1780274361371994,0.10681463778018951,803,862,-135.0,1,0.024479711,0.0011354479,0.047310326,1
x,0,0.1780274361371994,0.10681463778018951,1433,1421,-105.0,2,0.01871829,0.00013472764,-0.0056136516,2
x,0,0.1780274361371994,0.10681463778018951,975,868,-75.0,3,0.023223555,0.0018603208,-0.07751337,3
x,0,0.1780274361371994,0.10681463778018951,917,812,-45.0,4,0.023970123,0.0019459144,-0.081079766,4
x,0,0.1780274361371994,0.10681463778018951,407,352,-15.0,5,0.036127426,0.0023219364,-0.096747346,5
x,0,0.1780274361371994,0.10681463778018951,446,452,15.0,6,0.033369105,0.00021409393,0.00892058,6
x,0,0.1780274361371994,0.10681463778018951,1070,1049,45.0,7,0.021721834,0.00031755414,-0.013231422,7
x,0,0.1780274361371994,0.10681463778018951,899,975,75.0,8,0.023066286,0.0012994915,0.054145478,8
x,0,0.1780274361371994,0.10681463778018951,1464,1540,105.0,9,0.018234847,0.0008106681,0.033777837,9
x,0,0.1780274361371994,0.10681463778018951,868,882,135.0,10,0.023903208,0.0002563418,0.010680908,10
x,0,0.1780274361371994,0.10681463778018951,1654,1707,165.0,11,0.017245248,0.00050528545,0.02105356,11
x,1,0.2277451455593109,0.1780274361371994,1717,1672,-165.0,0,0.017174968,0.0004254714,-0.017727975,12
x,1,0.2277451455593109,0.1780274361371994,961,901,-135.0,1,0.023153031,0.0010325259,-0.043021914,13
x,1,0.2277451455593109,0.1780274361371994,1356,1279,-105.0,2,0.019466098,0.0009363528,-0.0390147,14
x,1,0.2277451455593109,0.1780274361371994,1128,1139,-75.0,3,0.021002216,0.00015547858,0.0064782742,15
x,1,0.2277451455593109,0.1780274361371994,823,791,-45.0,4,0.024882615,0.00063529564,-0.026470652,16
x,1,0.2277451455593109,0.1780274361371994,343,356,-15.0,5,0.037811812,0.0005959305,0.024830436,17
x,1,0.2277451455593109,0.1780274361371994,379,374,15.0,6,0.036440592,0.0002127671,-0.008865296,18
x,1,0.2277451455593109,0.1780274361371994,930,903,45.0,7,0.023352575,0.00047198773,-0.019666156,19
x,1,0.2277451455593109,0.1780274361371994,1114,1086,75.0,8,0.021316994,0.00040781646,-0.016992353,20
x,1,0.2277451455593109,0.1780274361371994,1378,1372,105.0,9,0.01906917,6.9911395e-05,-0.002912975,21
x,1,0.2277451455593109,0.1780274361371994,925,1016,135.0,10,0.022653472,0.0015022606,0.06259419,22
x,1,0.2277451455593109,0.1780274361371994,1678,1662,165.0,11,0.01730286,0.00015349807,-0.006395753,23
