axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,273,298,15.0,6,0.041777138,0.0014029214,0.058455057,18
x,1,0.2277451455593109,0.1780274361371994,555,599,45.0,7,0.029399075,0.0012217329,0.05090554,19
x,1,0.2277451455593109,0.1780274361371994,775,863,75.0,8,0.02464467,0.001721465,0.07172771,20
x,1,0.2277451455593109,0.1780274361371994,1061,1175,105.0,9,0.021098696,0.0016336628,0.06806929,21
x,1,0.2277451455593109,0.1780274361371994,803,876,135.0,10,0.024363613,0.001393162,0.058048412,22
x,1,0.2277451455593109,0.1780274361371994,1521,1587,165.0,11,0.01793019,0.00068044395,0.02835183,23
x,2,0.27837511897087097,0.2277451455593109,1564,1578,-165.0,0,0.017839769,0.0001427747,0.005948946,24
x,2,0.27837511897087097,0.2277451455593109,984,892,-135.0,1,0.023038313,0.0015713915,-0.065474644,25
x,2,0.27837511897087097,0.2277451455593109,1171,1072,-105.0,2,0.02107803,0.0014142798,-0.058928326,26
x,2,0.27837511897087097,0.2277451455593109,959,908,-75.0,3,0.023128038,0.00087529665,-0.036470693,27
x,2,0.27837511897087097,0.2277451455593109,589,612,-45.0,4,0.028846059,0.0006136408,0.025568368,28
x,2,0.27837511897087097,0.2277451455593109,298,271,-15.0,5,0.041837964,0.0015204808,-0.06335337,29
x,2,0.27837511897087097,0.2277451455593109,271,260,15.0,6,0.0433797,0.00066378526,-0.02765772,30
x,2,0.27837511897087097,0.2277451455593109,541,593,45.0,7,0.02963999,0.0014693313,0.061222136,31
x,2,0.27837511897087097,0.2277451455593109,947,1021,75.0,8,0.022513317,0.0012048585,0.05020244,32
x,2,0.27837511897087097,0.2277451455593109,1038,1090,105.0,9,0.02166621,0.00078299886,0.032624952,33
x,2,0.27837511897087097,0.2277451455593109,962,921,135.0,10,0.023035161,0.0006976907,-0.029070446,34
x,2,0.27837511897087097,0.2277451455593109,1561,1486,165.0,11,0.018106276,0.0007887116,-0.032862984,35
x,3,0.34051498770713806,0.27837511897087097,1633,1631,-165.0,0,0.017503496,1.9634022e-05,-0.0008180843,36
x,3,0.34051498770713806,0.27837511897087097,1055,972,-135.0,1,0.022178039,0.0013120602,-0.054669175,37
x,3,0.34051498770713806,0.27837511897087097,1155,1067,-105.0,2,0.021184588,0.0012690187,-0.05287578,38
x,3,0.34051498770713806,0.27837511897087097,1144,998,-75.0,3,0.021517137,0.0021840513,-0.09100214,39
x,3,0.34051498770713806,0.27837511897087097,662,632,-45.0,4,0.027785916,0.0007428761,-0.03095317,40
x,3,0.34051498770713806,0.27837511897087097,324,339,-15.0,5,0.03881906,0.0007249485,0.030206187,41
x,3,0.34051498770713806,0.27837511897087097,279,317,15.0,6,0.040812917,0.0020429923,0.08512468,42
x,3,0.34051498770713806,0.27837511897087097,633,659,45.0,7,0.027810702,0.0006448226,0.02686761,43
x,3,0.34051498770713806,0.27837511897087097,1016,1056,75.0,8,0.021961441,0.0006185853,0.02577439,44
x,3,0.34051498770713806,0.27837511897087097,1032,1136,105.0,9,0.021432746,0.0015371048,0.06404603,45
x,3,0.34051498770713806,0.27837511897087097,1009,1040,135.0,10,0.022087187,0.00048478498,0.020199373,46
x,3,0.34051498770713806,0.27837511897087097,1634,1595,165.0,11,0.01759582,0.0003870134,-0.016125558,47
x,4,0.6005192399024963,0.34051498770713806,1670,1717,-165.0,0,0.017179789,0.00044464364,0.018526819,48
x,4,0.6005192399024963,0.34051498770713806,1124,1158,-135.0,1,0.020929374,0.00047741132,0.019892137,49
x,4,0.6005192399024963,0.34051498770713806,1190,1042,-105.0,2,0.021083578,0.0021246967,-0.08852903,50
x,4,0.6005192399024963,0.34051498770713806,1122,995,-75.0,3,0.02166417,0.0019222607,-0.080094196,51
x,4,0.6005192399024963,0.34051498770713806,715,651,-45.0,4,0.027003704,0.0015012696,-0.0625529,52
x,4,0.6005192399024963,0.34051498770713806,348,326,-15.0,5,0.038481966,0.0010459049,-0.04357937,53
x,4,0.6005192399024963,0.34051498770713806,299,330,15.0,6,0.0397862,0.0015792121,0.0658005,54
x,4,0.6005192399024963,0.34051498770713806,647,696,45.0,7,0.027254997,0.0011690942,0.048712257,55
x,4,0.6005192399024963,0.34051498770713806,1102,1026,75.0,8,0.021653092,0.001144383,-0.047682624,56
x,4,0.6005192399024963,0.34051498770713806,1011,1122,105.0,9,0.021600002,0.0016674834,0.069478475,57
x,4,0.6005192399024963,0.34051498770713806,1082,1144,135.0,10,0.021180535,0.0008924747,0.037186448,58
x,4,0.6005192399024963,0.34051498770713806,1719,1746,165.0,11,0.01698732,0.00024968357,0.010403481,59
z,0,0.256461101770401,0.1212601587176323,2180,2154,-165.0,0,0.015189435,0.00019222677,-0.008009449,0
z,0,0.256461101770401,0.1212601587176323,1473,1452,-135.0,1,0.018489158,0.00023005033,-0.00958543,1
z,0,0.256461101770401,0.1212601587176323,1821,1659,-105.0,2,0.016918816,0.001491644,-0.06215183,2
z,0,0.256461101770401,0.1212601587176323,1334,1313,-75.0,3,0.019435633,0.00025421125,-0.010592136,3
z,0,0.256461101770401,0.1212601587176323,1384,1298,-45.0,4,0.019291779,0.0010274699,-0.042811245,4
z,0,0.256461101770401,0.1212601587176323,895,881,-15.0,5,0.023727635,0.00025258903,-0.010524543,5
z,0,0.256461101770401,0.1212601587176323,802,920,15.0,6,0.02399707,0.0021957268,0.091488615,6
z,0,0.256461101770401,0.1212601587176323,1112,1188,45.0,7,0.02083114,0.001058803,0.04411679,7
z,0,0.256461101770401,0.1212601587176323,1225,1218,75.0,8,0.020231826,9.1812966e-05,-0.0038255402,8
z,0,0.256461101770401,0.1212601587176323,1722,1769,105.0,9,0.016922126,0.0004313973,0.017974887,9
z,0,0.256461101770401,0.1212601587176323,1374,1470,135.0,10,0.018732412,0.0010816109,0.04506712,10
z,0,0.256461101770401,0.1212601587176323,2254,2266,165.0,11,0.014874009,8.506918e-05,0.003544549,11
z,1,0.33235433101654055,0.256461101770401,2361,2277,-165.0,0,0.014679377,0.00058033393,-0.02418058,12
z,1,0.33235433101654055,0.256461101770401,1459,1335,-135.0,1,0.018885264,0.0014220823,-0.059253428,13
z,1,0.33235433101654055,0.256461101770401,1905,1794,-105.0,2,0.01642892,0.0009615416,-0.040064234,14
z,1,0.33235433101654055,0.256461101770401,1403,1305,-75.0,3,0.019194117,0.0011595963,-0.048316512,15
z,1,0.33235433101654055,0.256461101770401,1156,1136,-45.0,4,0.020886382,0.00027960492,-0.011650205,16
z,1,0.33235433101654055,0.256461101770401,562,593,-15.0,5,0.029405598,0.0008600211,0.03583421,17
z,1,0.33235433101654055,0.256461101770401,585,561,15.0,6,0.02952826,0.00067105185,-0.027960492,18
z,1,0.33235433101654055,0.256461101770401,1064,1070,45.0,7,0.021647101,9.009201e-05,0.0037538337,19
z,1,0.33235433101654055,0.256461101770401,1288,1353,75.0,8,0.01944828,0.00078863197,0.032859664,20
z,1,0.33235433101654055,0.256461101770401,1750,1869,105.0,9,0.016606832,0.0010536292,0.043901216,21
z,1,0.33235433101654055,0.256461101770401,1312,1420,135.0,10,0.019105302,0.0012666963,0.05277901,22
z,1,0.33235433101654055,0.256461101770401,2274,2249,165.0,11,0.014868764,0.0001771099,-0.0073795794,23
z,2,0.3989480912685395,0.33235433101654055,2206,2281,-165.0,0,0.014924982,0.00053559267,0.02231636,24
z,2,0.3989480912685395,0.33235433101654055,1298,1269,-135.0,1,0.019735023,0.00036199414,-0.0150830895,25
z,2,0.3989480912685395,0.33235433101654055,1670,1663,-105.0,2,0.017321305,6.7296445e-05,-0.0028040186,26
z,2,0.3989480912685395,0.33235433101654055,1376,1234,-75.0,3,0.0195223,0.0017433205,-0.072638355,27
z,2,0.3989480912685395,0.33235433101654055,951,901,-45.0,4,0.02322187,0.0008650843,-0.03604518,28
z,2,0.3989480912685395,0.33235433101654055,403,446,-15.0,5,0.034241356,0.0016228942,0.06762059,29
z,2,0.3989480912685395,0.33235433101654055,389,409,15.0,6,0.035379793,0.00080307573,0.03346149,30
z,2,0.3989480912685395,0.33235433101654055,834,912,45.0,7,0.023889333,0.0014314619,0.059644245,31
z,2,0.3989480912685395,0.33235433101654055,1223,1275,75.0,8,0.020000277,0.0006670223,0.027792595,32
z,2,0.3989480912685395,0.33235433101654055,1521,1742,105.0,9,0.017434463,0.0021702244,0.09042601,33
z,2,0.3989480912685395,0.33235433101654055,1251,1236,135.0,10,0.020051554,0.0001932613,-0.008052554,34
z,2,0.3989480912685395,0.33235433101654055,2245,2242,165.0,11,0.014928693,2.1423706e-05,-0.0008926544,35
z,3,0.47198367714881895,0.3989480912685395,1802,1803,-165.0,0,0.016655104,8.888411e-06,0.00037035046,36
z,3,0.47198367714881895,0.3989480912685395,995,971,-135.0,1,0.022550207,0.0003911624,-0.016298434,37
z,3,0.47198367714881895,0.3989480912685395,1308,1162,-105.0,2,0.020058336,0.0018940233,-0.07891764,38
z,3,0.47198367714881895,0.3989480912685395,1102,985,-75.0,3,0.021828247,0.0017963577,-0.074848235,39
z,3,0.47198367714881895,0.3989480912685395,637,601,-45.0,4,0.028399594,0.00093177543,-0.038823977,40
z,3,0.47198367714881895,0.3989480912685395,276,236,-15.0,5,0.043953106,0.0025033378,-0.10430574,41
z,3,0.47198367714881895,0.3989480912685395,224,281,15.0,6,0.043991238,0.0036167034,0.15069598,42
z,3,0.47198367714881895,0.3989480912685395,575,641,45.0,7,0.028601574,0.001739161,0.07246504,43
z,3,0.47198367714881895,0.3989480912685395,1015,1105,75.0,8,0.021683699,0.0013603043,0.056679346,44
z,3,0.47198367714881895,0.3989480912685395,1072,1186,105.0,9,0.020996608,0.001617746,0.06740608,45
z,3,0.47198367714881895,0.3989480912685395,1014,1002,135.0,10,0.022271067,0.0001907305,-0.007947104,46
z,3,0.47198367714881895,0.3989480912685395,1780,1832,165.0,11,0.016635885,0.00046130165,0.019220902,47
z,4,0.8590466380119324,0.47198367714881895,1263,1356,-165.0,0,0.019518374,0.0011378287,0.047409527,48
z,4,0.8590466380119324,0.47198367714881895,850,807,-135.0,1,0.024551494,0.00083152513,-0.03464688,49
z,4,0.8590466380119324,0.47198367714881895,862,774,-105.0,2,0.02465957,0.0017235695,-0.071815394,50
z,4,0.8590466380119324,0.47198367714881895,884,815,-75.0,3,0.02422501,0.0013013231,-0.054221794,51
z,4,0.8590466380119324,0.47198367714881895,508,461,-45.0,4,0.0320572,0.0015541877,-0.064757824,52
z,4,0.8590466380119324,0.47198367714881895,264,234,-15.0,5,0.0446659,0.0019302847,-0.080428526,53
z,4,0.8590466380119324,0.47198367714881895,218,228,15.0,6,0.047330152,0.0007184467,0.029935278,54
z,4,0.8590466380119324,0.47198367714881895,471,494,45.0,7,0.032174837,0.0007637125,0.031821355,55
z,4,0.8590466380119324,0.47198367714881895,857,854,75.0,8,0.024175407,5.618245e-05,-0.0023409354,56
z,4,0.8590466380119324,0.47198367714881895,763,754,105.0,9,0.025674002,0.00019010185,-0.007920911,57
z,4,0.8590466380119324,0.47198367714881895,831,902,135.0,10,0.02398557,0.0013127717,0.05469882,58
z,4,0.8590466380119324,0.47198367714881895,1346,1335,165.0,11,0.019312793,0.00013146958,-0.005477899,59
pt,0,0.24008217453956604,0.00048771032015793025,1670,1731,-165.0,0,0.017142419,0.00057471514,0.023946464,0
pt,0,0.24008217453956604,0.00048771032015793025,1177,1162,-135.0,1,0.020676117,0.0002054899,-0.008562079,1
pt,0,0.24008217453956604,0.00048771032015793025,956,944,-105.0,2,0.022940757,0.00020237511,-0.008432296,2
pt,0,0.24008217453956604,0.00048771032015793025,1035,936,-75.0,3,0.022473874,0.0016094518,-0.06706049,3
pt,0,0.24008217453956604,0.00048771032015793025,584,579,-45.0,4,0.029322635,0.00013775892,-0.0057399548,4
pt,0,0.24008217453956604,0.00048771032015793025,363,362,-15.0,5,0.037139002,4.4196862e-05,-0.0018415359,5
pt,0,0.24008217453956604,0.00048771032015793025,306,363,15.0,6,0.038411275,0.0027300974,0.11375406,6
pt,0,0.24008217453956604,0.00048771032015793025,590,576,45.0,7,0.029281609,0.00038473253,-0.016030522,7
pt,0,0.24008217453956604,0.00048771032015793025,1000,1031,75.0,8,0.022184765,0.0004890815,0.020378394,8
pt,0,0.24008217453956604,0.00048771032015793025,857,966,105.0,9,0.023346322,0.0019158842,0.07982851,9
pt,0,0.24008217453956604,0.00048771032015793025,1167,1157,135.0,10,0.020743152,0.00013787748,-0.0057448945,10
pt,0,0.24008217453956604,0.00048771032015793025,1643,1605,165.0,11,0.017544419,0.00037488405,-0.015620169,11
pt,1,0.33944475650787354,0.24008217453956604,1741,1743,-165.0,0,0.01694185,1.8394216e-05,0.0007664256,12
pt,1,0.33944475650787354,0.24008217453956604,993,926,-135.0,1,0.022802904,0.0011187402,-0.046614174,13
pt,1,0.33944475650787354,0.24008217453956604,1190,1093,-105.0,2,0.02089523,0.0013614298,-0.05672624,14
pt,1,0.33944475650787354,0.24008217453956604,1131,1113,-75.0,3,0.021108806,0.00025702716,-0.0107094655,15
pt,1,0.33944475650787354,0.24008217453956604,620,551,-45.0,4,0.029132212,0.0018880853,-0.07867022,16
pt,1,0.33944475650787354,0.24008217453956604,133,163,-15.0,5,0.05758923,0.0032475733,0.13531555,17
pt,1,0.33944475650787354,0.24008217453956604,129,131,15.0,6,0.062014095,0.0002464825,0.010270104,18
pt,1,0.33944475650787354,0.24008217453956604,579,601,45.0,7,0.029102106,0.0005974067,0.024891946,19
pt,1,0.33944475650787354,0.24008217453956604,1091,1173,75.0,8,0.020991981,0.0011605581,0.048356585,20
pt,1,0.33944475650787354,0.24008217453956604,1085,1126,105.0,9,0.021260452,0.0005941889,0.024757871,21
pt,1,0.33944475650787354,0.24008217453956604,957,978,135.0,10,0.022730758,0.0003477505,0.014489603,22
pt,1,0.33944475650787354,0.24008217453956604,1723,1771,165.0,11,0.016914746,0.00044019768,0.01834157,23
pt,2,0.43291583657264715,0.33944475650787354,1633,1643,-165.0,0,0.017471269,9.781051e-05,0.004075438,24
pt,2,0.43291583657264715,0.33944475650787354,914,854,-135.0,1,0.02375815,0.0010874228,-0.045309283,25
pt,2,0.43291583657264715,0.33944475650787354,1337,1246,-105.0,2,0.019654267,0.0011288765,-0.047036517,26
pt,2,0.43291583657264715,0.33944475650787354,1044,943,-75.0,3,0.02238199,0.0016287444,-0.06786435,27
pt,2,0.43291583657264715,0.33944475650787354,697,668,-45.0,4,0.027055707,0.0006807612,-0.02836505,28
pt,2,0.43291583657264715,0.33944475650787354,276,294,-15.0,5,0.041848145,0.0010118755,0.042161476,29
pt,2,0.43291583657264715,0.33944475650787354,280,249,15.0,6,0.043344986,0.00187774,-0.078239165,30
pt,2,0.43291583657264715,0.33944475650787354,606,709,45.0,7,0.027425168,0.0025098103,0.104575425,31
pt,2,0.43291583657264715,0.33944475650787354,946,988,75.0,8,0.02272946,0.00069586054,0.02899419,32
pt,2,0.43291583657264715,0.33944475650787354,1170,1298,105.0,9,0.020080926,0.0016618592,0.06924413,33
pt,2,0.43291583657264715,0.33944475650787354,840,901,135.0,10,0.023940042,0.0011226917,0.046778817,34
pt,2,0.43291583657264715,0.33944475650787354,1679,1643,165.0,11,0.017348213,0.00034724205,-0.014468418,35
pt,3,0.5492591261863708,0.43291583657264715,1469,1491,-165.0,0,0.018379461,0.00023815538,0.0099231405,36
pt,3,0.5492591261863708,0.43291583657264715,854,847,-135.0,1,0.024246067,0.00013186305,-0.0054942938,37
pt,3,0.5492591261863708,0.43291583657264715,1263,1135,-105.0,2,0.020369003,0.0017103705,-0.07126544,38
pt,3,0.5492591261863708,0.43291583657264715,872,798,-75.0,3,0.024427578,0.0014198573,-0.059160717,39
pt,3,0.5492591261863708,0.43291583657264715,727,709,-45.0,4,0.026385294,0.0004016497,-0.016735405,40
pt,3,0.5492591261863708,0.43291583657264715,373,370,-15.0,5,0.03668591,0.00012937843,-0.005390768,41
pt,3,0.5492591261863708,0.43291583657264715,354,342,15.0,6,0.037894856,0.0005524608,-0.023019198,42
pt,3,0.5492591261863708,0.43291583657264715,619,705,45.0,7,0.027378947,0.002081325,0.086721875,43
pt,3,0.5492591261863708,0.43291583657264715,815,812,75.0,8,0.02479162,5.908308e-05,-0.002461795,44
pt,3,0.5492591261863708,0.43291583657264715,1119,1232,105.0,9,0.020581529,0.0015401224,0.06417177,45
pt,3,0.5492591261863708,0.43291583657264715,819,859,135.0,10,0.02439967,0.00076383125,0.031826302,46
pt,3,0.5492591261863708,0.43291583657264715,1585,1520,165.0,11,0.017939053,0.00067078165,-0.027949236,47
pt,4,1.2464019060134888,0.5492591261863708,1281,1287,-165.0,0,0.01973333,7.486618e-05,0.003119424,48
pt,4,1.2464019060134888,0.5492591261863708,768,715,-135.0,1,0.02593788,0.0011451547,-0.047714777,49
pt,4,1.2464019060134888,0.5492591261863708,1139,1111,-105.0,2,0.021078942,0.00039875388,-0.016614744,50
pt,4,1.2464019060134888,0.5492591261863708,773,647,-75.0,3,0.026350366,0.0028432275,-0.11846781,51
pt,4,1.2464019060134888,0.5492591261863708,742,686,-45.0,4,0.02642651,0.0012565774,-0.052357394,52
pt,4,1.2464019060134888,0.5492591261863708,408,385,-15.0,5,0.035484407,0.0009293601,-0.03872334,53
pt,4,1.2464019060134888,0.5492591261863708,398,431,15.0,6,0.03468235,0.0012755245,0.053146854,54
pt,4,1.2464019060134888,0.5492591261863708,644,620,45.0,7,0.028118158,0.0006084061,-0.025350254,55
pt,4,1.2464019060134888,0.5492591261863708,640,669,75.0,8,0.027627407,0.0007098846,0.029578526,56
pt,4,1.2464019060134888,0.5492591261863708,1012,1067,105.0,9,0.02191804,0.0008476911,0.03532046,57
pt,4,1.2464019060134888,0.5492591261863708,738,779,135.0,10,0.025658088,0.0008660196,0.03608415,58
pt,4,1.2464019060134888,0.5492591261863708,1206,1272,165.0,11,0.02007588,0.00085343816,0.035559922,59
q2,0,1.3370875120162964,1.0000007152557373,1224,1275,-165.0,0,0.019996574,0.0006539331,0.027247213,0
q2,0,1.3370875120162964,1.0000007152557373,604,580,-135.0,1,0.029051265,0.0006495146,-0.027063109,1
q2,0,1.3370875120162964,1.0000007152557373,1032,1049,-105.0,2,0.021919878,0.0002617618,0.010906741,2
q2,0,1.3370875120162964,1.0000007152557373,617,606,-75.0,3,0.028592719,0.00028820112,-0.01200838,3
q2,0,1.3370875120162964,1.0000007152557373,623,585,-45.0,4,0.028746381,0.0010079665,-0.041998602,4
q2,0,1.3370875120162964,1.0000007152557373,260,299,-15.0,5,0.042111605,0.002235539,0.09314746,5
q2,0,1.3370875120162964,1.0000007152557373,287,300,15.0,6,0.041256372,0.0007096344,0.0295681,6
q2,0,1.3370875120162964,1.0000007152557373,532,575,45.0,7,0.03001521,0.0012446586,0.051860776,7
q2,0,1.3370875120162964,1.0000007152557373,606,660,75.0,8,0.02805936,0.0013667513,0.05694797,8
q2,0,1.3370875120162964,1.0000007152557373,945,1020,105.0,9,0.022529632,0.0012230047,0.05095853,9
q2,0,1.3370875120162964,1.0000007152557373,569,599,135.0,10,0.029243076,0.0008230152,0.0342923,10
q2,0,1.3370875120162964,1.0000007152557373,1229,1250,165.0,11,0.020083249,0.00027143894,0.011309956,11
q2,1,1.571260690689087,1.3370875120162964,1592,1557,-165.0,0,0.017818283,0.0003561433,-0.014839305,12
q2,1,1.571260690689087,1.3370875120162964,853,811,-135.0,1,0.024500594,0.0008087706,-0.033698775,13
q2,1,1.571260690689087,1.3370875120162964,1181,1101,-105.0,2,0.020910574,0.0011233207,-0.046805028,14
q2,1,1.571260690689087,1.3370875120162964,979,923,-75.0,3,0.022911785,0.000943424,-0.039309334,15
q2,1,1.571260690689087,1.3370875120162964,708,626,-45.0,4,0.027286926,0.0019696427,-0.08206844,16
q2,1,1.571260690689087,1.3370875120162964,297,334,-15.0,5,0.03968719,0.001878892,0.07828716,17
q2,1,1.571260690689087,1.3370875120162964,293,280,15.0,6,0.041756433,0.00072697276,-0.030290531,18
q2,1,1.571260690689087,1.3370875120162964,642,660,45.0,7,0.027708977,0.00044298693,0.018457789,19
q2,1,1.571260690689087,1.3370875120162964,885,993,75.0,8,0.023007441,0.0018427125,0.076779686,20
q2,1,1.571260690689087,1.3370875120162964,1046,1109,105.0,9,0.021525105,0.0009367478,0.03903116,21
q2,1,1.571260690689087,1.3370875120162964,856,943,135.0,10,0.023527581,0.0015495925,0.06456635,22
q2,1,1.571260690689087,1.3370875120162964,1602,1544,165.0,11,0.017823339,0.00059074315,-0.024614299,23
q2,2,1.864987373352051,1.571260690689087,1671,1733,-165.0,0,0.017134711,0.00058362185,0.024317577,24
q2,2,1.864987373352051,1.571260690689087,1072,989,-135.0,1,0.021995423,0.0012904154,-0.05376731,25
q2,2,1.864987373352051,1.571260690689087,1211,1189,-105.0,2,0.020410886,0.00029372497,-0.01223854,26
q2,2,1.864987373352051,1.571260690689087,1101,1003,-75.0,3,0.021758841,0.0014924842,-0.06218684,27
q2,2,1.864987373352051,1.571260690689087,679,688,-45.0,4,0.027045745,0.0002109616,0.0087900665,28
q2,2,1.864987373352051,1.571260690689087,330,321,-15.0,5,0.03918641,0.00044298693,-0.018457789,29
q2,2,1.864987373352051,1.571260690689087,313,305,15.0,6,0.04021989,0.00041479254,-0.017283022,30
q2,2,1.864987373352051,1.571260690689087,678,693,45.0,7,0.027004424,0.00035057683,0.014607368,31
q2,2,1.864987373352051,1.571260690689087,992,1033,75.0,8,0.022214102,0.00064876623,0.027031926,32
q2,2,1.864987373352051,1.571260690689087,1134,1244,105.0,9,0.020467475,0.0014822116,0.06175882,33
q2,2,1.864987373352051,1.571260690689087,1040,1042,135.0,10,0.021915898,3.0780713e-05,0.0012825297,34
q2,2,1.864987373352051,1.571260690689087,1653,1746,165.0,11,0.017140932,0.0008767206,0.036530025,35
q2,3,2.320887327194214,1.864987373352051,1683,1687,-165.0,0,0.017226003,3.8032904e-05,0.0015847044,36
q2,3,2.320887327194214,1.864987373352051,1129,1034,-135.0,1,0.02146465,0.0014073318,-0.058638822,37
q2,3,2.320887327194214,1.864987373352051,1272,1125,-105.0,2,0.020356603,0.0019650732,-0.08187804,38
q2,3,2.320887327194214,1.864987373352051,1121,948,-75.0,3,0.021847237,0.0026792611,-0.11163588,39
q2,3,2.320887327194214,1.864987373352051,736,683,-45.0,4,0.026513567,0.0011968035,-0.049866814,40
q2,3,2.320887327194214,1.864987373352051,355,335,-15.0,5,0.03804083,0.0009287746,-0.03869894,41
q2,3,2.320887327194214,1.864987373352051,301,335,15.0,6,0.03955145,0.0017129758,0.07137399,42
q2,3,2.320887327194214,1.864987373352051,608,685,45.0,7,0.027721945,0.0019081901,0.07950792,43
q2,3,2.320887327194214,1.864987373352051,1074,1054,75.0,8,0.021676043,0.0003011534,-0.012548058,44
q2,3,2.320887327194214,1.864987373352051,1158,1224,105.0,9,0.020475369,0.00088783365,0.036993068,45
q2,3,2.320887327194214,1.864987373352051,1015,1021,135.0,10,0.022161938,9.442846e-05,0.0039345194,46
q2,3,2.320887327194214,1.864987373352051,1630,1626,165.0,11,0.017524967,3.9364524e-05,-0.0016401885,47
q2,4,4.740612983703613,2.320887327194214,1624,1643,-165.0,0,0.017494936,0.00018635193,0.0077646635,48
q2,4,4.740612983703613,2.320887327194214,1048,1090,-135.0,1,0.021619555,0.0006294641,0.026227672,49
q2,4,4.740612983703613,2.320887327194214,1189,1065,-105.0,2,0.021006243,0.0017627762,-0.07344901,50
q2,4,4.740612983703613,2.320887327194214,1037,957,-75.0,3,0.022362147,0.0012855656,-0.05356523,51
q2,4,4.740612983703613,2.320887327194214,624,611,-45.0,4,0.02845271,0.00033729183,-0.014053826,52
q2,4,4.740612983703613,2.320887327194214,311,285,-15.0,5,0.04089206,0.001397837,-0.058243208,53
q2,4,4.740612983703613,2.320887327194214,273,296,15.0,6,0.041861087,0.0012952243,0.053967677,54
q2,4,4.740612983703613,2.320887327194214,578,598,45.0,7,0.029153073,0.00054494425,0.022706011,55
q2,4,4.740612983703613,2.320887327194214,935,933,75.0,8,0.023137217,3.4306984e-05,-0.0014294577,56
q2,4,4.740612983703613,2.320887327194214,960,1092,105.0,9,0.021993972,0.0020612278,0.08588449,57
q2,4,4.740612983703613,2.320887327194214,1041,1069,135.0,10,0.021766601,0.0004252115,0.017717145,58
q2,4,4.740612983703613,2.320887327194214,1722,1645,165.0,11,0.017225662,0.0007327858,-0.03053274,59
