axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2106,2030,-165.0,0,0.01554458,0.0005887928,-0.024533033,0
x,0,0.1780274361371994,0.10681463778018951,961,1024,-135.0,1,0.022424847,0.001016973,0.042373877,1
x,0,0.1780274361371994,0.10681463778018951,1698,1682,-105.0,2,0.01720018,0.00015168152,-0.0063200635,2
x,0,0.1780274361371994,0.10681463778018951,1133,1026,-75.0,3,0.021474391,0.0015880368,-0.0661682,3
x,0,0.1780274361371994,0.10681463778018951,1080,945,-45.0,4,0.02213402,0.0021361818,-0.08900757,4
x,0,0.1780274361371994,0.10681463778018951,456,407,-15.0,5,0.03394245,0.0018193437,-0.075805984,5
x,0,0.1780274361371994,0.10681463778018951,545,522,15.0,6,0.030601159,0.0006907054,-0.028779391,6
x,0,0.1780274361371994,0.10681463778018951,1217,1225,45.0,7,0.020235922,0.00010497206,0.004373836,7
x,0,0.1780274361371994,0.10681463778018951,1071,1131,75.0,8,0.021296281,0.00087309873,0.036379114,8
x,0,0.1780274361371994,0.10681463778018951,1763,1827,105.0,9,0.016685136,0.0005712352,0.023801466,9
x,0,0.1780274361371994,0.10681463778018951,1017,1059,135.0,10,0.021939555,0.0006482632,0.027010966,10
x,0,0.1780274361371994,0.10681463778018951,1952,2015,165.0,11,0.015873447,0.00050887105,0.021202961,11
x,1,0.2277451455593109,0.1780274361371994,1990,1957,-165.0,0,0.0159162,0.00026790219,-0.011162591,12
x,1,0.2277451455593109,0.1780274361371994,1109,1053,-135.0,1,0.021493755,0.00082996883,-0.034582034,13
x,1,0.2277451455593109,0.1780274361371994,1558,1460,-105.0,2,0.018185778,0.001040486,-0.043353584,14
x,1,0.2277451455593109,0.1780274361371994,1290,1331,-75.0,3,0.01952863,0.0005012406,0.020885026,15
x,1,0.2277451455593109,0.1780274361371994,940,891,-45.0,4,0.023354923,0.000857506,-0.035729416,16
x,1,0.2277451455593109,0.1780274361371994,396,401,-15.0,5,0.035420574,0.00020102086,0.008375869,17
x,1,0.2277451455593109,0.1780274361371994,429,420,15.0,6,0.034316473,0.00033967552,-0.014153146,18
x,1,0.2277451455593109,0.1780274361371994,1059,1059,45.0,7,0.021728864,0.0,0.0,19
x,1,0.2277451455593109,0.1780274361371994,1261,1284,75.0,8,0.01982095,0.0002895806,0.012065859,20
x,1,0.2277451455593109,0.1780274361371994,1578,1598,105.0,9,0.017743709,0.00020178038,0.0084075155,21
x,1,0.2277451455593109,0.1780274361371994,1088,1133,135.0,10,0.021211274,0.0006492223,0.027050927,22
x,1,0.2277451455593109,0.1780274361371994,1994,1951,165.0,11,0.01591954,0.00034926162,-0.014552568,23
x,2,0.27837511897087097,0.2277451455593109,2029,1990,-165.0,0,0.015772644,0.00031093956,-0.0129558155,24
x,2,0.27837511897087097,0.2277451455593109,1265,1137,-135.0,1,0.020352209,0.0017075223,-0.071146764,25
x,2,0.27837511897087097,0.2277451455593109,1444,1412,-105.0,2,0.018709937,0.00035902212,-0.014959255,26
x,2,0.27837511897087097,0.2277451455593109,1296,1212,-75.0,3,0.019948103,0.0010732013,-0.04471672,27
x,2,0.27837511897087097,0.2277451455593109,898,893,-45.0,4,0.023629209,8.945484e-05,-0.003727285,28
x,2,0.27837511897087097,0.2277451455593109,405,435,-15.0,5,0.03446403,0.001144383,0.047682624,29
x,2,0.27837511897087097,0.2277451455593109,397,454,15.0,6,0.034142215,0.0021462224,0.08942594,30
x,2,0.27837511897087097,0.2277451455593109,962,956,45.0,7,0.022833468,0.00010023792,-0.00417658,31
x,2,0.27837511897087097,0.2277451455593109,1306,1344,75.0,8,0.019422157,0.00045948057,0.019145023,32
x,2,0.27837511897087097,0.2277451455593109,1432,1509,105.0,9,0.018428374,0.0008389288,0.034955367,33
x,2,0.27837511897087097,0.2277451455593109,1156,1194,135.0,10,0.020623617,0.00051813765,0.021589069,34
x,2,0.27837511897087097,0.2277451455593109,1976,1943,165.0,11,0.015972942,0.00026981626,-0.011242344,35
x,3,0.34051498770713806,0.27837511897087097,1998,2088,-165.0,0,0.015637342,0.0007057868,0.029407784,36
