axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2176,2119,-165.0,0,0.015256336,0.00042524686,-0.017718619,0
x,0,0.1780274361371994,0.10681463778018951,1171,1110,-135.0,1,0.020924754,0.0008569076,-0.035704482,1
x,0,0.1780274361371994,0.10681463778018951,1908,1893,-105.0,2,0.016219782,0.00012645115,-0.005268798,2
x,0,0.1780274361371994,0.10681463778018951,1104,1134,-75.0,3,0.02113491,0.00042952714,0.017896963,3
x,0,0.1780274361371994,0.10681463778018951,1061,939,-45.0,4,0.022286398,0.0019546063,-0.081441924,4
x,0,0.1780274361371994,0.10681463778018951,481,468,-15.0,5,0.032455944,0.0004389414,-0.018289225,5
x,0,0.1780274361371994,0.10681463778018951,440,406,15.0,6,0.03433118,0.001287769,-0.05365704,6
x,0,0.1780274361371994,0.10681463778018951,978,1083,45.0,7,0.021976272,0.0016324532,0.06801888,7
x,0,0.1780274361371994,0.10681463778018951,1016,998,75.0,8,0.022281239,0.00028637986,-0.011932494,8
x,0,0.1780274361371994,0.10681463778018951,1622,1612,105.0,9,0.017584348,9.908078e-05,-0.004128366,9
x,0,0.1780274361371994,0.10681463778018951,1069,1057,135.0,10,0.021687327,0.00018086203,-0.0075359177,10
x,0,0.1780274361371994,0.10681463778018951,2034,2060,165.0,11,0.015628254,0.00020349555,0.008478981,11
x,1,0.2277451455593109,0.1780274361371994,2263,2190,-165.0,0,0.0149819935,0.0005252905,-0.021887105,12
x,1,0.2277451455593109,0.1780274361371994,1299,1200,-135.0,1,0.019976001,0.0012693995,-0.05289165,13
x,1,0.2277451455593109,0.1780274361371994,1727,1661,-105.0,2,0.017174391,0.0006242089,-0.026008703,14
x,1,0.2277451455593109,0.1780274361371994,1400,1324,-75.0,3,0.019146744,0.0008939966,-0.03724986,15
x,1,0.2277451455593109,0.1780274361371994,985,941,-45.0,4,0.022775596,0.0007320249,-0.030501036,16
x,1,0.2277451455593109,0.1780274361371994,421,392,-15.0,5,0.035031736,0.0011429753,-0.04762397,17
x,1,0.2277451455593109,0.1780274361371994,390,416,15.0,6,0.035190817,0.0010336362,0.043068174,18
x,1,0.2277451455593109,0.1780274361371994,904,898,45.0,7,0.023556909,0.00010669053,-0.0044454387,19
x,1,0.2277451455593109,0.1780274361371994,1148,1240,75.0,8,0.02043655,0.0012344767,0.05143653,20
x,1,0.2277451455593109,0.1780274361371994,1523,1587,105.0,9,0.017924862,0.0006594001,0.027475003,21
x,1,0.2277451455593109,0.1780274361371994,1176,1206,135.0,10,0.020486496,0.00040356076,0.016815031,22
x,1,0.2277451455593109,0.1780274361371994,2121,2140,165.0,11,0.015319216,0.00014288002,0.005953334,23
x,2,0.27837511897087097,0.2277451455593109,2242,2250,-165.0,0,0.014920346,5.7066292e-05,0.0023777622,24
x,2,0.27837511897087097,0.2277451455593109,1325,1411,-135.0,1,0.019101135,0.0010071909,0.041966286,25
x,2,0.27837511897087097,0.2277451455593109,1536,1489,-105.0,2,0.018177906,0.0004978539,-0.020743912,26
x,2,0.27837511897087097,0.2277451455593109,1467,1323,-75.0,3,0.01888706,0.001653818,-0.06890908,27
x,2,0.27837511897087097,0.2277451455593109,945,882,-45.0,4,0.023370607,0.0011049216,-0.046038397,28
x,2,0.27837511897087097,0.2277451455593109,396,451,-15.0,5,0.034231033,0.0020806964,0.08669568,29
x,2,0.27837511897087097,0.2277451455593109,390,392,15.0,6,0.035759717,8.1950704e-05,0.0034146125,30
x,2,0.27837511897087097,0.2277451455593109,897,845,45.0,7,0.023940364,0.0009564992,-0.03985413,31
x,2,0.27837511897087097,0.2277451455593109,1250,1296,75.0,8,0.019812735,0.00057893374,0.024122238,32
x,2,0.27837511897087097,0.2277451455593109,1412,1483,105.0,9,0.018575598,0.0007858492,0.032743715,33
x,2,0.27837511897087097,0.2277451455593109,1289,1288,135.0,10,0.019698935,1.2434119e-05,-0.0005180883,34
x,2,0.27837511897087097,0.2277451455593109,2116,2174,165.0,11,0.015265133,0.00043321162,0.018050484,35
x,3,0.34051498770713806,0.27837511897087097,2215,2194,-165.0,0,0.015059868,0.000152619,-0.006359125,36
x,3,0.34051498770713806,0.27837511897087097,1458,1431,-135.0,1,0.018603405,0.0002994647,-0.012477696,37
x,3,0.34051498770713806,0.27837511897087097,1461,1417,-105.0,2,0.01863649,0.0004898818,-0.020411741,38
x,3,0.34051498770713806,0.27837511897087097,1557,1407,-75.0,3,0.018325984,0.0016215952,-0.06756647,39
x,3,0.34051498770713806,0.27837511897087097,1016,991,-45.0,4,0.022318564,0.00039913706,-0.016630711,40
x,3,0.34051498770713806,0.27837511897087097,464,472,-15.0,5,0.032683894,0.00027386943,0.011411226,41
x,3,0.34051498770713806,0.27837511897087097,450,476,15.0,6,0.03283894,0.00089968764,0.037486985,42
x,3,0.34051498770713806,0.27837511897087097,923,973,45.0,7,0.022951521,0.0008450085,0.035208687,43
x,3,0.34051498770713806,0.27837511897087097,1360,1459,75.0,8,0.018813714,0.0011253032,0.046887632,44
x,3,0.34051498770713806,0.27837511897087097,1451,1515,105.0,9,0.018354144,0.00069141417,0.028808923,45
x,3,0.34051498770713806,0.27837511897087097,1341,1389,135.0,10,0.0191337,0.0005633886,0.023474524,46
x,3,0.34051498770713806,0.27837511897087097,2058,2161,165.0,11,0.015387371,0.0007822708,0.032594617,47
x,4,0.6005192399024963,0.34051498770713806,2214,2340,-165.0,0,0.0148083605,0.0008865575,0.036939897,48
x,4,0.6005192399024963,0.34051498770713806,1538,1463,-135.0,1,0.01824421,0.00080080115,-0.033366714,49
x,4,0.6005192399024963,0.34051498770713806,1406,1297,-105.0,2,0.019206429,0.0012921409,-0.053839203,50
x,4,0.6005192399024963,0.34051498770713806,1485,1415,-75.0,3,0.018559888,0.000773445,-0.032226875,51
x,4,0.6005192399024963,0.34051498770713806,1076,1004,-45.0,4,0.021903021,0.0011091712,-0.046215467,52
x,4,0.6005192399024963,0.34051498770713806,476,457,-15.0,5,0.03272643,0.0006525314,-0.027188808,53
x,4,0.6005192399024963,0.34051498770713806,465,415,15.0,6,0.033612862,0.0018206093,-0.07585872,54
x,4,0.6005192399024963,0.34051498770713806,928,1019,45.0,7,0.022618813,0.0014976312,0.0624013,55
x,4,0.6005192399024963,0.34051498770713806,1362,1443,75.0,8,0.018867334,0.0009252979,0.03855408,56
x,4,0.6005192399024963,0.34051498770713806,1308,1481,105.0,9,0.018870408,0.001987591,0.08281629,57
x,4,0.6005192399024963,0.34051498770713806,1361,1344,135.0,10,0.019226538,0.00020137755,-0.008390731,58
x,4,0.6005192399024963,0.34051498770713806,2043,2141,165.0,11,0.015452249,0.00075052265,0.031271778,59
z,0,0.256461101770401,0.1212601587176323,3037,2997,-165.0,0,0.012873017,0.00021241448,-0.008850603,0
z,0,0.256461101770401,0.1212601587176323,1924,1962,-135.0,1,0.016040266,0.00031333594,0.013055664,1
z,0,0.256461101770401,0.1212601587176323,2405,2353,-105.0,2,0.014495778,0.00035019367,-0.014591403,2
z,0,0.256461101770401,0.1212601587176323,1648,1626,-75.0,3,0.017476046,0.00021531458,-0.008971441,3
z,0,0.256461101770401,0.1212601587176323,1640,1601,-45.0,4,0.017563231,0.0003855804,-0.01606585,4
z,0,0.256461101770401,0.1212601587176323,1213,1156,-15.0,5,0.020534933,0.0007709731,-0.03212388,5
z,0,0.256461101770401,0.1212601587176323,1123,1095,15.0,6,0.021230368,0.00040450686,-0.016854452,6
z,0,0.256461101770401,0.1212601587176323,1532,1727,45.0,7,0.01746094,0.0019172541,0.07988559,7
z,0,0.256461101770401,0.1212601587176323,1600,1631,75.0,8,0.017591216,0.0003074356,0.012809817,8
z,0,0.256461101770401,0.1212601587176323,2129,2178,105.0,9,0.015235702,0.00036454454,0.015189356,9
z,0,0.256461101770401,0.1212601587176323,1763,1779,135.0,10,0.016802264,0.00014474409,0.006031004,10
z,0,0.256461101770401,0.1212601587176323,3038,3087,165.0,11,0.012776802,0.0002563418,0.010680908,11
z,1,0.33235433101654055,0.256461101770401,2950,2932,-165.0,0,0.013038687,9.8056626e-05,-0.0040856926,12
z,1,0.33235433101654055,0.256461101770401,1773,1759,-135.0,1,0.016826104,0.00012700967,-0.0052920696,13
z,1,0.33235433101654055,0.256461101770401,2389,2273,-105.0,2,0.014637742,0.0007972878,-0.033220325,14
z,1,0.33235433101654055,0.256461101770401,1828,1680,-75.0,3,0.016856994,0.0013518594,-0.056327477,15
z,1,0.33235433101654055,0.256461101770401,1558,1454,-45.0,4,0.018201642,0.0011063889,-0.046099536,16
z,1,0.33235433101654055,0.256461101770401,761,764,-15.0,5,0.025607288,6.3034866e-05,0.0026264528,17
z,1,0.33235433101654055,0.256461101770401,751,734,15.0,6,0.025946934,0.00036681906,-0.015284128,18
z,1,0.33235433101654055,0.256461101770401,1484,1549,45.0,7,0.01815039,0.0006867052,0.028612718,19
z,1,0.33235433101654055,0.256461101770401,1681,1665,75.0,8,0.01728734,0.00015322283,-0.0063842847,20
z,1,0.33235433101654055,0.256461101770401,2118,2254,105.0,9,0.015110716,0.0009967545,0.041531436,21
z,1,0.33235433101654055,0.256461101770401,1638,1651,135.0,10,0.017436609,0.00012665108,0.0052771284,22
z,1,0.33235433101654055,0.256461101770401,2781,2898,165.0,11,0.01326477,0.0006601512,0.0275063,23
z,2,0.3989480912685395,0.33235433101654055,2841,2783,-165.0,0,0.0133332545,0.00033045484,-0.013768951,24
z,2,0.3989480912685395,0.33235433101654055,1731,1598,-135.0,1,0.017307105,0.0012801689,-0.05334037,25
z,2,0.3989480912685395,0.33235433101654055,2129,2137,-105.0,2,0.01531046,6.0089496e-05,0.002503729,26
z,2,0.3989480912685395,0.33235433101654055,1724,1631,-75.0,3,0.017252663,0.00088821864,-0.03700911,27
z,2,0.3989480912685395,0.33235433101654055,1345,1192,-45.0,4,0.019789163,0.0019324151,-0.08051729,28
z,2,0.3989480912685395,0.33235433101654055,570,577,-15.0,5,0.029525949,0.0001955528,0.008148033,29
z,2,0.3989480912685395,0.33235433101654055,552,541,15.0,6,0.0302448,0.00032247938,-0.013436641,30
z,2,0.3989480912685395,0.33235433101654055,1218,1243,45.0,7,0.020155996,0.0003255051,0.013562713,31
z,2,0.3989480912685395,0.33235433101654055,1466,1603,75.0,8,0.018018924,0.0014303855,0.059599396,32
z,2,0.3989480912685395,0.33235433101654055,1930,1999,105.0,9,0.015949225,0.00056272536,0.02344689,33
z,2,0.3989480912685395,0.33235433101654055,1587,1586,135.0,10,0.01775272,1.0098557e-05,-0.00042077323,34
z,2,0.3989480912685395,0.33235433101654055,2702,2715,165.0,11,0.013586837,7.6897806e-05,0.0032040752,35
z,3,0.47198367714881895,0.3989480912685395,2730,2672,-165.0,0,0.01360436,0.0003440352,-0.014334799,36
z,3,0.47198367714881895,0.3989480912685395,1611,1558,-135.0,1,0.017759494,0.00053589913,-0.022329131,37
