axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1768,1706,-165.0,0,0.016961403,0.0005718621,-0.023827586,0
x,0,0.1780274361371994,0.10681463778018951,761,803,-135.0,1,0.025269829,0.00086048234,0.03585343,1
x,0,0.1780274361371994,0.10681463778018951,1368,1350,-105.0,2,0.019180428,0.00021220346,-0.008841811,2
x,0,0.1780274361371994,0.10681463778018951,897,782,-75.0,3,0.02430251,0.002194707,-0.091446124,3
x,0,0.1780274361371994,0.10681463778018951,813,761,-45.0,4,0.025181103,0.0010585907,-0.044107944,4
x,0,0.1780274361371994,0.10681463778018951,409,344,-15.0,5,0.0361992,0.0027659722,-0.115248844,5
x,0,0.1780274361371994,0.10681463778018951,443,435,15.0,6,0.03374587,0.00029196104,-0.0121650435,6
x,0,0.1780274361371994,0.10681463778018951,1015,1006,45.0,7,0.022243809,0.00014269397,-0.005945582,7
x,0,0.1780274361371994,0.10681463778018951,827,877,75.0,8,0.024206482,0.0009402208,0.039175864,8
x,0,0.1780274361371994,0.10681463778018951,1430,1485,105.0,9,0.018515818,0.0006045797,0.02519082,9
x,0,0.1780274361371994,0.10681463778018951,769,814,135.0,10,0.025115771,0.0009108797,0.03795332,10
x,0,0.1780274361371994,0.10681463778018951,1535,1596,165.0,11,0.017865349,0.00062427536,0.026011473,11
x,1,0.2277451455593109,0.1780274361371994,1735,1633,-165.0,0,0.017217048,0.000970415,-0.04043396,12
x,1,0.2277451455593109,0.1780274361371994,933,875,-135.0,1,0.023496442,0.0010279191,-0.042829964,13
x,1,0.2277451455593109,0.1780274361371994,1317,1219,-105.0,2,0.01983109,0.001238244,-0.051593497,14
x,1,0.2277451455593109,0.1780274361371994,1063,1072,-75.0,3,0.021641841,0.0001350747,0.0056281127,15
x,1,0.2277451455593109,0.1780274361371994,776,753,-45.0,4,0.0255687,0.00048200303,-0.02008346,16
x,1,0.2277451455593109,0.1780274361371994,340,355,-15.0,5,0.03791641,0.0006915696,0.028815398,17
x,1,0.2277451455593109,0.1780274361371994,364,372,15.0,6,0.036856607,0.0003482905,0.014512103,18
x,1,0.2277451455593109,0.1780274361371994,912,877,45.0,7,0.023634512,0.00062688394,-0.026120164,19
x,1,0.2277451455593109,0.1780274361371994,1054,1014,75.0,8,0.021982642,0.00061978184,-0.025824243,20
x,1,0.2277451455593109,0.1780274361371994,1362,1362,105.0,9,0.019160042,0.0,0.0,21
x,1,0.2277451455593109,0.1780274361371994,876,923,135.0,10,0.02356243,0.0008371361,0.03488067,22
x,1,0.2277451455593109,0.1780274361371994,1634,1596,165.0,11,0.017593214,0.0003769732,-0.015707217,23
x,2,0.27837511897087097,0.2277451455593109,1713,1674,-165.0,0,0.01718071,0.0003689596,-0.015373317,24
x,2,0.27837511897087097,0.2277451455593109,1076,961,-135.0,1,0.02209364,0.0018089903,-0.075374596,25
x,2,0.27837511897087097,0.2277451455593109,1244,1210,-105.0,2,0.020183124,0.0004439497,-0.018497905,26
x,2,0.27837511897087097,0.2277451455593109,1073,1006,-75.0,3,0.021911412,0.0010326419,-0.043026745,27
x,2,0.27837511897087097,0.2277451455593109,750,712,-45.0,4,0.026137536,0.0008328478,-0.03470199,28
x,2,0.27837511897087097,0.2277451455593109,340,366,-15.0,5,0.037589975,0.0011800437,0.049168486,29
x,2,0.27837511897087097,0.2277451455593109,329,385,15.0,6,0.037218314,0.0025131549,0.10471479,30
x,2,0.27837511897087097,0.2277451455593109,821,798,45.0,7,0.0248484,0.00045520856,-0.018967023,31
x,2,0.27837511897087097,0.2277451455593109,1090,1124,75.0,8,0.02124809,0.0004920743,0.020503096,32
x,2,0.27837511897087097,0.2277451455593109,1244,1289,105.0,9,0.019863702,0.00056925486,0.023718953,33
x,2,0.27837511897087097,0.2277451455593109,953,1000,135.0,10,0.022616459,0.00077112543,0.032130226,34
x,2,0.27837511897087097,0.2277451455593109,1677,1613,165.0,11,0.01742832,0.0006233235,-0.025971811,35
x,3,0.34051498770713806,0.27837511897087097,1694,1743,-165.0,0,0.017054208,0.00045682088,0.019034203,36
x,3,0.34051498770713806,0.27837511897087097,1092,1043,-135.0,1,0.02163202,0.0007354067,-0.030641947,37
x,3,0.34051498770713806,0.27837511897087097,1207,1137,-105.0,2,0.020638386,0.0009569072,-0.039871134,38
x,3,0.34051498770713806,0.27837511897087097,1206,1147,-75.0,3,0.020603715,0.0008034512,-0.033477135,39
x,3,0.34051498770713806,0.27837511897087097,769,740,-45.0,4,0.0257343,0.0006157979,-0.025658244,40
x,3,0.34051498770713806,0.27837511897087097,328,372,-15.0,5,0.037663113,0.002014114,0.08392142,41
x,3,0.34051498770713806,0.27837511897087097,357,335,15.0,6,0.037980035,0.0010186993,-0.0424458,42
x,3,0.34051498770713806,0.27837511897087097,795,790,45.0,7,0.025117796,0.00010108115,-0.0042117145,43
x,3,0.34051498770713806,0.27837511897087097,1136,1221,75.0,8,0.02057388,0.0011555501,0.04814792,44
x,3,0.34051498770713806,0.27837511897087097,1148,1138,105.0,9,0.020914836,0.00014016939,-0.0058403914,45
x,3,0.34051498770713806,0.27837511897087097,1045,1084,135.0,10,0.021666175,0.0005869733,0.024457222,46
x,3,0.34051498770713806,0.27837511897087097,1746,1725,165.0,11,0.016972996,0.00019386262,-0.008077609,47
x,4,0.6005192399024963,0.34051498770713806,1909,1915,-165.0,0,0.01617112,5.027624e-05,0.0020948434,48
x,4,0.6005192399024963,0.34051498770713806,1275,1246,-135.0,1,0.019914176,0.00036859937,-0.0153583065,49
x,4,0.6005192399024963,0.34051498770713806,1227,1149,-105.0,2,0.020495534,0.0010519075,-0.043829482,50
x,4,0.6005192399024963,0.34051498770713806,1378,1311,-75.0,3,0.01927366,0.000798387,-0.033266123,51
x,4,0.6005192399024963,0.34051498770713806,951,881,-45.0,4,0.023333045,0.0012243398,-0.05101416,52
x,4,0.6005192399024963,0.34051498770713806,469,417,-15.0,5,0.033492357,0.0018806114,-0.07835881,53
x,4,0.6005192399024963,0.34051498770713806,446,409,15.0,6,0.03414215,0.0013866441,-0.05777684,54
x,4,0.6005192399024963,0.34051498770713806,896,922,45.0,7,0.023448976,0.0004582568,0.019094033,55
x,4,0.6005192399024963,0.34051498770713806,1301,1355,75.0,8,0.019396612,0.000651471,0.027144626,56
x,4,0.6005192399024963,0.34051498770713806,1140,1288,105.0,9,0.020227056,0.0019531809,0.081382535,57
x,4,0.6005192399024963,0.34051498770713806,1303,1297,135.0,10,0.01961152,7.394475e-05,-0.0030810311,58
x,4,0.6005192399024963,0.34051498770713806,1950,1844,165.0,11,0.016223665,0.0008952369,-0.037301537,59
z,0,0.256461101770401,0.1212601587176323,2067,1979,-165.0,0,0.015714621,0.0006969253,-0.029038552,0
z,0,0.256461101770401,0.1212601587176323,1395,1343,-135.0,1,0.01910485,0.0006085543,-0.025356429,1
z,0,0.256461101770401,0.1212601587176323,1699,1600,-105.0,2,0.017396424,0.00096157304,-0.040065542,2
z,0,0.256461101770401,0.1212601587176323,1172,1115,-75.0,3,0.02089904,0.0007986162,-0.033275675,3
z,0,0.256461101770401,0.1212601587176323,1142,1101,-45.0,4,0.021108434,0.00058571185,-0.02440466,4
z,0,0.256461101770401,0.1212601587176323,756,813,-15.0,5,0.025216052,0.0011640759,0.048503164,5
z,0,0.256461101770401,0.1212601587176323,749,776,15.0,6,0.025600221,0.00056731375,0.023638073,6
z,0,0.256461101770401,0.1212601587176323,1169,1147,45.0,7,0.020777619,0.0003043782,-0.012682425,7
z,0,0.256461101770401,0.1212601587176323,1076,1103,75.0,8,0.02141963,0.00039704156,0.016543398,8
z,0,0.256461101770401,0.1212601587176323,1453,1513,105.0,9,0.018355066,0.00064820074,0.027008364,9
z,0,0.256461101770401,0.1212601587176323,1296,1278,135.0,10,0.019709554,0.00022407499,-0.009336458,10
z,0,0.256461101770401,0.1212601587176323,2075,2196,165.0,11,0.015290593,0.0009077896,0.037824567,11
z,1,0.33235433101654055,0.256461101770401,2228,2123,-165.0,0,0.015152348,0.0007732673,-0.03221947,12
z,1,0.33235433101654055,0.256461101770401,1365,1273,-135.0,1,0.019448733,0.001117487,-0.046561956,13
z,1,0.33235433101654055,0.256461101770401,1949,1726,-105.0,2,0.016441498,0.0019443613,-0.08101505,14
z,1,0.33235433101654055,0.256461101770401,1344,1267,-75.0,3,0.019555083,0.0009449597,-0.03937332,15
z,1,0.33235433101654055,0.256461101770401,1139,1093,-45.0,4,0.021158673,0.0006603787,-0.02751578,16
z,1,0.33235433101654055,0.256461101770401,581,563,-15.0,5,0.029559096,0.00050416874,-0.021007031,17
z,1,0.33235433101654055,0.256461101770401,602,609,15.0,6,0.028735252,0.00018521804,0.0077174185,18
z,1,0.33235433101654055,0.256461101770401,1236,1203,45.0,7,0.020245254,0.0004335424,-0.018064266,19
z,1,0.33235433101654055,0.256461101770401,1301,1345,75.0,8,0.019435603,0.00053283444,0.022201434,20
z,1,0.33235433101654055,0.256461101770401,1732,1719,105.0,9,0.01702245,0.00012070571,-0.0050294045,21
