axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2791,2786,-165.0,0,0.013390579,2.8727562e-05,-0.0011969818,0
x,0,0.1780274361371994,0.10681463778018951,1300,1357,-135.0,1,0.019392151,0.000687405,0.028641876,1
x,0,0.1780274361371994,0.10681463778018951,2002,2004,-105.0,2,0.01579954,1.5997366e-05,0.0006665569,2
x,0,0.1780274361371994,0.10681463778018951,1011,1062,-75.0,3,0.021951588,0.0007883159,0.032846496,3
x,0,0.1780274361371994,0.10681463778018951,1085,983,-45.0,4,0.021942243,0.0015804437,-0.06585182,4
x,0,0.1780274361371994,0.10681463778018951,530,526,-15.0,5,0.03077248,0.00012137396,-0.0050572483,5
x,0,0.1780274361371994,0.10681463778018951,499,481,15.0,6,0.03193422,0.0005885398,-0.02452249,6
x,0,0.1780274361371994,0.10681463778018951,1030,1038,45.0,7,0.02198968,0.00012395639,0.005164849,7
x,0,0.1780274361371994,0.10681463778018951,1064,1185,75.0,8,0.021032067,0.0017239527,0.07183136,8
x,0,0.1780274361371994,0.10681463778018951,1925,2126,105.0,9,0.015677031,0.001589876,0.06624483,9
x,0,0.1780274361371994,0.10681463778018951,1306,1330,135.0,10,0.019475795,0.00029173953,0.012155813,10
x,0,0.1780274361371994,0.10681463778018951,3094,3124,165.0,11,0.012681355,0.00015459662,0.0064415256,11
x,1,0.2277451455593109,0.1780274361371994,2869,2782,-165.0,0,0.013299814,0.0004933139,-0.020554746,12
x,1,0.2277451455593109,0.1780274361371994,1540,1485,-135.0,1,0.01817646,0.00058259495,-0.024274789,13
x,1,0.2277451455593109,0.1780274361371994,2008,1886,-105.0,2,0.01601112,0.0010039065,-0.041829437,14
x,1,0.2277451455593109,0.1780274361371994,1404,1331,-75.0,3,0.019109327,0.00085525366,-0.03563557,15
x,1,0.2277451455593109,0.1780274361371994,927,841,-45.0,4,0.023732368,0.0015586393,-0.064943306,16
x,1,0.2277451455593109,0.1780274361371994,441,428,-15.0,5,0.03391591,0.00047935027,-0.019972928,17
x,1,0.2277451455593109,0.1780274361371994,462,429,15.0,6,0.033460278,0.0011867675,-0.049448647,18
x,1,0.2277451455593109,0.1780274361371994,930,1005,45.0,7,0.022702686,0.001241966,0.051748585,19
x,1,0.2277451455593109,0.1780274361371994,1299,1359,75.0,8,0.019387651,0.000723312,0.030138,20
x,1,0.2277451455593109,0.1780274361371994,1868,1890,105.0,9,0.016312042,0.00018758379,0.0078159915,21
x,1,0.2277451455593109,0.1780274361371994,1618,1648,135.0,10,0.017496824,0.00029432998,0.012263749,22
x,1,0.2277451455593109,0.1780274361371994,3060,3097,165.0,11,0.0127438735,0.0001925582,0.008023258,23
x,2,0.27837511897087097,0.2277451455593109,2934,2735,-165.0,0,0.013266895,0.0011248019,-0.04686675,24
x,2,0.27837511897087097,0.2277451455593109,1661,1571,-135.0,1,0.017577779,0.0008922788,-0.03717828,25
x,2,0.27837511897087097,0.2277451455593109,2007,1806,-105.0,2,0.016154306,0.0016891127,-0.0703797,26
x,2,0.27837511897087097,0.2277451455593109,1412,1401,-75.0,3,0.01885425,0.00012530037,-0.0052208486,27
x,2,0.27837511897087097,0.2277451455593109,939,871,-45.0,4,0.023475438,0.001203815,-0.05015896,28
x,2,0.27837511897087097,0.2277451455593109,442,457,-15.0,5,0.03334359,0.00053463946,0.022276644,29
x,2,0.27837511897087097,0.2277451455593109,463,480,15.0,6,0.032555047,0.00057765254,0.024068855,30
x,2,0.27837511897087097,0.2277451455593109,924,945,45.0,7,0.023128448,0.0003600306,0.015001275,31
x,2,0.27837511897087097,0.2277451455593109,1378,1483,75.0,8,0.018673215,0.0011759824,0.04899927,32
x,2,0.27837511897087097,0.2277451455593109,1692,1752,105.0,9,0.017035345,0.0005582356,0.023259817,33
x,2,0.27837511897087097,0.2277451455593109,1757,1852,135.0,10,0.01663559,0.0008434632,0.0351443,34
x,2,0.27837511897087097,0.2277451455593109,3033,3096,165.0,11,0.012772158,0.0003293672,0.013723633,35
x,3,0.34051498770713806,0.27837511897087097,2910,2776,-165.0,0,0.013255054,0.00075513986,-0.03146416,36
x,3,0.34051498770713806,0.27837511897087097,1738,1680,-135.0,1,0.01710025,0.0005437326,-0.022655524,37
x,3,0.34051498770713806,0.27837511897087097,1846,1822,-105.0,2,0.016510826,0.00020965796,-0.008735748,38
x,3,0.34051498770713806,0.27837511897087097,1671,1572,-75.0,3,0.01754549,0.0009781775,-0.040757395,39
x,3,0.34051498770713806,0.27837511897087097,1036,1017,-45.0,4,0.022068478,0.00029654737,-0.01235614,40
x,3,0.34051498770713806,0.27837511897087097,508,502,-15.0,5,0.03146485,0.00019035282,-0.0079313675,41
x,3,0.34051498770713806,0.27837511897087097,499,516,15.0,6,0.031380393,0.0005366762,0.022361508,42
x,3,0.34051498770713806,0.27837511897087097,971,1021,45.0,7,0.022392951,0.0008042852,0.033511885,43
x,3,0.34051498770713806,0.27837511897087097,1595,1677,75.0,8,0.0174723,0.00080302666,0.033459444,44
x,3,0.34051498770713806,0.27837511897087097,1669,1698,105.0,9,0.017232558,0.00027598426,0.011499344,45
x,3,0.34051498770713806,0.27837511897087097,1879,1940,135.0,10,0.016178058,0.00051181094,0.021325456,46
x,3,0.34051498770713806,0.27837511897087097,3050,3059,165.0,11,0.012794228,4.72065e-05,0.0019669374,47
x,4,0.6005192399024963,0.34051498770713806,2924,2906,-165.0,0,0.013096705,9.893121e-05,-0.004122134,48
x,4,0.6005192399024963,0.34051498770713806,1922,1880,-135.0,1,0.01621611,0.00035397013,-0.014748755,49
x,4,0.6005192399024963,0.34051498770713806,2000,1895,-105.0,2,0.01601271,0.0008637961,-0.035991505,50
x,4,0.6005192399024963,0.34051498770713806,1879,1710,-75.0,3,0.016659169,0.0015088383,-0.06286826,51
x,4,0.6005192399024963,0.34051498770713806,1146,1198,-45.0,4,0.020645747,0.00071084546,0.02961856,52
x,4,0.6005192399024963,0.34051498770713806,564,499,-15.0,5,0.030569002,0.0019593388,-0.08163911,53
x,4,0.6005192399024963,0.34051498770713806,553,552,15.0,6,0.03008282,2.899794e-05,-0.0012082475,54
x,4,0.6005192399024963,0.34051498770713806,1152,1210,45.0,7,0.020564897,0.00078682386,0.032784328,55
x,4,0.6005192399024963,0.34051498770713806,1765,1849,75.0,8,0.016626341,0.00074476725,0.031031968,56
x,4,0.6005192399024963,0.34051498770713806,1806,1921,105.0,9,0.016366336,0.0009887075,0.04119615,57
x,4,0.6005192399024963,0.34051498770713806,2063,2027,135.0,10,0.015635377,0.00028203864,-0.01175161,58
x,4,0.6005192399024963,0.34051498770713806,3075,3089,165.0,11,0.012736986,7.277712e-05,0.0030323798,59
z,0,0.256461101770401,0.1212601587176323,3049,3034,-165.0,0,0.012821497,7.9013786e-05,-0.0032922411,0
z,0,0.256461101770401,0.1212601587176323,1914,1893,-135.0,1,0.016206782,0.0001767526,-0.0073646917,1
z,0,0.256461101770401,0.1212601587176323,2144,2018,-105.0,2,0.015487949,0.00097005843,-0.0404191,2
z,0,0.256461101770401,0.1212601587176323,1524,1521,-75.0,3,0.018121993,3.1569187e-05,-0.0013153828,3
z,0,0.256461101770401,0.1212601587176323,1501,1409,-45.0,4,0.01852108,0.0010130345,-0.04220977,4
z,0,0.256461101770401,0.1212601587176323,1197,1188,-15.0,5,0.020476244,0.00012091594,-0.005038164,5
z,0,0.256461101770401,0.1212601587176323,1153,1142,15.0,6,0.020873716,0.00015358168,-0.0063992366,6
z,0,0.256461101770401,0.1212601587176323,1433,1562,45.0,7,0.018242413,0.0013801374,0.057505723,7
z,0,0.256461101770401,0.1212601587176323,1537,1585,75.0,8,0.017893367,0.0004926492,0.02052705,8
z,0,0.256461101770401,0.1212601587176323,2134,2237,105.0,9,0.015118008,0.00075506757,0.03146115,9
z,0,0.256461101770401,0.1212601587176323,1872,1868,135.0,10,0.016351731,3.4270295e-05,-0.0014279289,10
z,0,0.256461101770401,0.1212601587176323,3224,3298,165.0,11,0.012381115,0.00036356357,0.015148481,11
z,1,0.33235433101654055,0.256461101770401,3091,3018,-165.0,0,0.0127926245,0.00038289718,-0.01595405,12
z,1,0.33235433101654055,0.256461101770401,1925,1793,-135.0,1,0.016381621,0.0011376115,-0.04740048,13
z,1,0.33235433101654055,0.256461101770401,2269,2123,-105.0,2,0.015074423,0.0010651725,-0.04438219,14
z,1,0.33235433101654055,0.256461101770401,1629,1621,-75.0,3,0.017541066,7.88744e-05,-0.0032864332,15
z,1,0.33235433101654055,0.256461101770401,1488,1374,-45.0,4,0.018665953,0.001276335,-0.053180624,16
z,1,0.33235433101654055,0.256461101770401,765,744,-15.0,5,0.025738332,0.00044592257,-0.018580107,17
z,1,0.33235433101654055,0.256461101770401,776,815,15.0,6,0.02505718,0.0007854596,0.032727484,18
z,1,0.33235433101654055,0.256461101770401,1369,1489,45.0,7,0.018676067,0.0013453908,0.05605795,19
z,1,0.33235433101654055,0.256461101770401,1611,1714,75.0,8,0.01732736,0.0009926016,0.0413584,20
z,1,0.33235433101654055,0.256461101770401,2227,2328,105.0,9,0.0148103535,0.00071049726,0.029604053,21
z,1,0.33235433101654055,0.256461101770401,1908,1951,135.0,10,0.016095873,0.00035704512,0.01487688,22
z,1,0.33235433101654055,0.256461101770401,3278,3230,165.0,11,0.012395246,0.00023633231,-0.00984718,23
