axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2047,2029,-165.0,0,0.015663015,0.00014150368,-0.0058959867,0
x,0,0.1780274361371994,0.10681463778018951,923,949,-135.0,1,0.023108535,0.00044503785,0.018543243,1
x,0,0.1780274361371994,0.10681463778018951,1639,1625,-105.0,2,0.017503215,0.00013743815,-0.00572659,2
x,0,0.1780274361371994,0.10681463778018951,1064,988,-75.0,3,0.022048533,0.0011867675,-0.049448647,3
x,0,0.1780274361371994,0.10681463778018951,992,918,-45.0,4,0.022850806,0.0012414458,-0.051726907,4
x,0,0.1780274361371994,0.10681463778018951,484,416,-15.0,5,0.0331633,0.0024210056,-0.100875236,5
x,0,0.1780274361371994,0.10681463778018951,514,525,15.0,6,0.031020503,0.0003392396,0.0141349835,6
x,0,0.1780274361371994,0.10681463778018951,1199,1173,45.0,7,0.020530341,0.00035122715,-0.014634465,7
x,0,0.1780274361371994,0.10681463778018951,989,1063,75.0,8,0.022049937,0.0011555367,0.048147365,8
x,0,0.1780274361371994,0.10681463778018951,1707,1785,105.0,9,0.01691491,0.00071573094,0.029822122,9
x,0,0.1780274361371994,0.10681463778018951,946,973,135.0,10,0.022823691,0.00045083562,0.018784817,10
x,0,0.1780274361371994,0.10681463778018951,1801,1913,165.0,11,0.01639558,0.00096628565,0.040261902,11
x,1,0.2277451455593109,0.1780274361371994,1994,1907,-165.0,0,0.016003665,0.000714616,-0.029775666,12
x,1,0.2277451455593109,0.1780274361371994,1084,1016,-135.0,1,0.021801388,0.0010375739,-0.043232247,13
x,1,0.2277451455593109,0.1780274361371994,1538,1453,-105.0,2,0.018271701,0.000910609,-0.03794204,14
x,1,0.2277451455593109,0.1780274361371994,1242,1260,-75.0,3,0.019991083,0.00023052319,0.009605133,15
x,1,0.2277451455593109,0.1780274361371994,902,882,-45.0,4,0.023673033,0.00035922334,-0.014967639,16
x,1,0.2277451455593109,0.1780274361371994,401,406,-15.0,5,0.03520046,0.00019852989,0.008272079,17
x,1,0.2277451455593109,0.1780274361371994,430,439,15.0,6,0.033919435,0.0003318579,0.013827412,18
x,1,0.2277451455593109,0.1780274361371994,1062,1040,45.0,7,0.021809276,0.00033536626,-0.013973595,19
x,1,0.2277451455593109,0.1780274361371994,1236,1230,75.0,8,0.020137297,7.796283e-05,-0.0032484513,20
x,1,0.2277451455593109,0.1780274361371994,1563,1592,105.0,9,0.017801952,0.000294529,0.012272041,21
x,1,0.2277451455593109,0.1780274361371994,1039,1084,135.0,10,0.021694569,0.00067919097,0.028299624,22
x,1,0.2277451455593109,0.1780274361371994,1939,1818,165.0,11,0.016299622,0.0010319855,-0.042999394,23
x,2,0.27837511897087097,0.2277451455593109,1988,1921,-165.0,0,0.015990183,0.0005492102,-0.022883756,24
x,2,0.27837511897087097,0.2277451455593109,1249,1107,-135.0,1,0.02053533,0.0019312678,-0.08046949,25
x,2,0.27837511897087097,0.2277451455593109,1481,1420,-105.0,2,0.018559016,0.00067376974,-0.02807374,26
x,2,0.27837511897087097,0.2277451455593109,1277,1213,-75.0,3,0.020028317,0.0008235881,-0.03431617,27
x,2,0.27837511897087097,0.2277451455593109,900,864,-45.0,4,0.023800684,0.0006539331,-0.027247213,28
