axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2860,2918,-165.0,0,0.013154436,0.00032164727,0.013401969,0
x,0,0.1780274361371994,0.10681463778018951,1463,1442,-135.0,1,0.018552681,0.00023163414,-0.0096514225,1
x,0,0.1780274361371994,0.10681463778018951,2107,2123,-105.0,2,0.0153753245,0.00012120178,0.0050500743,2
x,0,0.1780274361371994,0.10681463778018951,1145,1170,-75.0,3,0.020781618,0.00034603375,0.014418072,3
x,0,0.1780274361371994,0.10681463778018951,1150,1046,-45.0,4,0.02129678,0.0015175061,-0.06322942,4
x,0,0.1780274361371994,0.10681463778018951,566,546,-15.0,5,0.02997936,0.000576308,-0.024012834,5
x,0,0.1780274361371994,0.10681463778018951,532,506,15.0,6,0.031021181,0.00080261164,-0.03344215,6
x,0,0.1780274361371994,0.10681463778018951,1108,1129,45.0,7,0.02114136,0.00030080337,0.012533474,7
x,0,0.1780274361371994,0.10681463778018951,1158,1290,75.0,8,0.020158859,0.001727794,0.071991414,8
x,0,0.1780274361371994,0.10681463778018951,2051,2246,105.0,9,0.015227153,0.0014541148,0.060588114,9
x,0,0.1780274361371994,0.10681463778018951,1372,1421,135.0,10,0.0189167,0.00056215306,0.023423044,10
x,0,0.1780274361371994,0.10681463778018951,3141,3162,165.0,11,0.012595693,0.000106758234,0.0044482597,11
x,1,0.2277451455593109,0.1780274361371994,2877,2825,-165.0,0,0.013242018,0.00029221707,-0.012175711,12
x,1,0.2277451455593109,0.1780274361371994,1650,1567,-135.0,1,0.017620437,0.0008267162,-0.034446508,13
x,1,0.2277451455593109,0.1780274361371994,2059,1912,-105.0,2,0.015849624,0.0011861698,-0.049423743,14
x,1,0.2277451455593109,0.1780274361371994,1466,1403,-75.0,3,0.018661562,0.000703622,-0.029317584,15
x,1,0.2277451455593109,0.1780274361371994,961,896,-45.0,4,0.023180313,0.0011215816,-0.046732567,16
x,1,0.2277451455593109,0.1780274361371994,460,454,-15.0,5,0.03307579,0.0002103461,-0.008764421,17
x,1,0.2277451455593109,0.1780274361371994,484,453,15.0,6,0.03263669,0.0010601113,-0.044171307,18
