axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2031,1983,-165.0,0,0.015781779,0.00038317157,-0.015965482,0
x,0,0.1780274361371994,0.10681463778018951,903,973,-135.0,1,0.023059187,0.001195624,0.049817666,1
x,0,0.1780274361371994,0.10681463778018951,1688,1654,-105.0,2,0.017296439,0.00032598822,-0.013582842,2
x,0,0.1780274361371994,0.10681463778018951,1077,974,-75.0,3,0.022031233,0.0016091665,-0.0670486,3
x,0,0.1780274361371994,0.10681463778018951,1008,941,-45.0,4,0.02262748,0.0011015199,-0.045896664,4
x,0,0.1780274361371994,0.10681463778018951,448,380,-15.0,5,0.034542866,0.002631528,-0.109647,5
x,0,0.1780274361371994,0.10681463778018951,501,491,15.0,6,0.031747155,0.0003230113,-0.013458804,6
x,0,0.1780274361371994,0.10681463778018951,1166,1155,45.0,7,0.020756481,0.00015186126,-0.0063275523,7
x,0,0.1780274361371994,0.10681463778018951,1053,1111,75.0,8,0.021482911,0.0008588161,0.035784002,8
x,0,0.1780274361371994,0.10681463778018951,1685,1771,105.0,9,0.017000955,0.0007973594,0.03322331,9
x,0,0.1780274361371994,0.10681463778018951,955,993,135.0,10,0.022649478,0.0006250634,0.026044307,10
x,0,0.1780274361371994,0.10681463778018951,1885,1972,165.0,11,0.016094524,0.0007227682,0.03011534,11
x,1,0.2277451455593109,0.1780274361371994,1950,1852,-165.0,0,0.016208269,0.0008259303,-0.034413762,12
x,1,0.2277451455593109,0.1780274361371994,1074,1005,-135.0,1,0.021910181,0.001063467,-0.044311125,13
x,1,0.2277451455593109,0.1780274361371994,1508,1411,-105.0,2,0.018490775,0.0010647975,-0.044366565,14
x,1,0.2277451455593109,0.1780274361371994,1239,1264,-75.0,3,0.019986235,0.00032004318,0.013335133,15
x,1,0.2277451455593109,0.1780274361371994,900,859,-45.0,4,0.02383179,0.00074687414,-0.031119756,16
x,1,0.2277451455593109,0.1780274361371994,378,393,-15.0,5,0.03600197,0.0006233993,0.025974968,17
x,1,0.2277451455593109,0.1780274361371994,407,405,15.0,6,0.03509293,7.892296e-05,-0.0032884567,18
x,1,0.2277451455593109,0.1780274361371994,1004,977,45.0,7,0.022463936,0.00043672568,-0.018196903,19
x,1,0.2277451455593109,0.1780274361371994,1219,1218,75.0,8,0.020256862,1.314843e-05,-0.00054785126,20
x,1,0.2277451455593109,0.1780274361371994,1505,1518,105.0,9,0.018187532,0.00013779537,0.0057414738,21
x,1,0.2277451455593109,0.1780274361371994,1034,1102,135.0,10,0.021617563,0.0010200867,0.04250361,22
x,1,0.2277451455593109,0.1780274361371994,1894,1879,165.0,11,0.016279852,0.00012738958,-0.005307899,23
x,2,0.27837511897087097,0.2277451455593109,1932,1915,-165.0,0,0.016122462,0.00014159769,-0.0058999034,24
x,2,0.27837511897087097,0.2277451455593109,1213,1080,-135.0,1,0.020820532,0.0018585619,-0.077440076,25
x,2,0.27837511897087097,0.2277451455593109,1398,1363,-105.0,2,0.019028502,0.0004061917,-0.016924655,26
x,2,0.27837511897087097,0.2277451455593109,1240,1177,-75.0,3,0.020328183,0.0008352055,-0.034800228,27
x,2,0.27837511897087097,0.2277451455593109,856,835,-45.0,4,0.024314677,0.00039792855,-0.016580356,28
x,2,0.27837511897087097,0.2277451455593109,377,407,-15.0,5,0.035667647,0.0012261247,0.051088527,29
x,2,0.27837511897087097,0.2277451455593109,373,420,15.0,6,0.03539969,0.0018991274,0.07913031,30
x,2,0.27837511897087097,0.2277451455593109,918,918,45.0,7,0.023338001,0.0,0.0,31
x,2,0.27837511897087097,0.2277451455593109,1239,1280,75.0,8,0.019919725,0.000521537,0.021730708,32
x,2,0.27837511897087097,0.2277451455593109,1363,1419,105.0,9,0.018952414,0.0006450009,0.026875038,33
x,2,0.27837511897087097,0.2277451455593109,1113,1160,135.0,10,0.020966925,0.00066256395,0.027606832,34
x,2,0.27837511897087097,0.2277451455593109,1915,1883,165.0,11,0.016225386,0.00026997557,-0.011248982,35
x,3,0.34051498770713806,0.27837511897087097,1873,1916,-165.0,0,0.016243808,0.00036364133,0.015151722,36
x,3,0.34051498770713806,0.27837511897087097,1197,1127,-135.0,1,0.020726714,0.00096514233,-0.040214263,37
x,3,0.34051498770713806,0.27837511897087097,1331,1250,-105.0,2,0.019666381,0.0010056028,-0.041900113,38
x,3,0.34051498770713806,0.27837511897087097,1342,1270,-75.0,3,0.019553257,0.0008832604,-0.036802515,39
x,3,0.34051498770713806,0.27837511897087097,852,831,-45.0,4,0.024372365,0.0003998201,-0.01665917,40
x,3,0.34051498770713806,0.27837511897087097,380,413,-15.0,5,0.035456188,0.0013334298,0.055559576,41
x,3,0.34051498770713806,0.27837511897087097,393,378,15.0,6,0.03600197,0.0006233993,-0.025974968,42
x,3,0.34051498770713806,0.27837511897087097,866,880,45.0,7,0.023930568,0.00025692908,0.010705378,43
x,3,0.34051498770713806,0.27837511897087097,1272,1339,75.0,8,0.01955877,0.00082223763,0.0342599,44
x,3,0.34051498770713806,0.27837511897087097,1239,1250,105.0,9,0.020043796,0.00014161108,0.005900461,45
x,3,0.34051498770713806,0.27837511897087097,1190,1222,135.0,10,0.02035838,0.00042511077,0.017712949,46
x,3,0.34051498770713806,0.27837511897087097,1920,1909,165.0,11,0.016160475,9.2052745e-05,-0.003835531,47
x,4,0.6005192399024963,0.34051498770713806,2004,1974,-165.0,0,0.015854247,0.00024164948,-0.010068729,48
x,4,0.6005192399024963,0.34051498770713806,1298,1287,-135.0,1,0.019668113,0.00013635201,-0.0056813336,49
x,4,0.6005192399024963,0.34051498770713806,1261,1185,-105.0,2,0.020202158,0.0009956039,-0.04148349,50
x,4,0.6005192399024963,0.34051498770713806,1415,1345,-75.0,3,0.01902376,0.0008126778,-0.033861574,51
x,4,0.6005192399024963,0.34051498770713806,985,906,-45.0,4,0.022960303,0.0013386436,-0.055776816,52
