axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1737,1753,-165.0,0,0.016926967,0.00014690074,0.006120864,0
x,0,0.1780274361371994,0.10681463778018951,957,920,-135.0,1,0.023073709,0.000631636,-0.026318166,1
x,0,0.1780274361371994,0.10681463778018951,1333,1328,-105.0,2,0.019385463,6.020805e-05,-0.0025086687,2
x,0,0.1780274361371994,0.10681463778018951,922,854,-75.0,3,0.023697926,0.001226861,-0.05111921,3
x,0,0.1780274361371994,0.10681463778018951,877,842,-45.0,4,0.02411024,0.0006524114,-0.02718381,4
x,0,0.1780274361371994,0.10681463778018951,433,410,-15.0,5,0.03441897,0.00087423803,-0.036426585,5
x,0,0.1780274361371994,0.10681463778018951,413,446,15.0,6,0.03407465,0.0012309777,0.051290736,6
x,0,0.1780274361371994,0.10681463778018951,774,818,45.0,7,0.025045667,0.0008856029,0.03690012,7
x,0,0.1780274361371994,0.10681463778018951,784,786,75.0,8,0.025237687,4.0818755e-05,0.0017007815,8
x,0,0.1780274361371994,0.10681463778018951,1354,1335,105.0,9,0.019283473,0.00022640824,-0.0094336765,9
x,0,0.1780274361371994,0.10681463778018951,864,864,135.0,10,0.024056261,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1650,1719,165.0,11,0.017222138,0.00065626233,0.027344264,11
x,1,0.2277451455593109,0.1780274361371994,1758,1805,-165.0,0,0.016750382,0.00042267976,0.017611656,12
x,1,0.2277451455593109,0.1780274361371994,1069,1040,-135.0,1,0.021771507,0.00044060644,-0.018358601,13
x,1,0.2277451455593109,0.1780274361371994,1330,1230,-105.0,2,0.019737339,0.0012516689,-0.05215287,14
x,1,0.2277451455593109,0.1780274361371994,1110,1007,-75.0,3,0.021688092,0.0015589988,-0.06495828,15
x,1,0.2277451455593109,0.1780274361371994,755,699,-45.0,4,0.026190445,0.0012341077,-0.05142115,16
x,1,0.2277451455593109,0.1780274361371994,380,327,-15.0,5,0.037420027,0.0024020711,-0.1000863,17
x,1,0.2277451455593109,0.1780274361371994,348,311,15.0,6,0.03884487,0.0017990604,-0.07496085,18
x,1,0.2277451455593109,0.1780274361371994,700,763,45.0,7,0.026101105,0.0013798303,0.057492927,19
x,1,0.2277451455593109,0.1780274361371994,933,922,75.0,8,0.023217445,0.00019001075,-0.0079171145,20
x,1,0.2277451455593109,0.1780274361371994,1217,1259,105.0,9,0.020091543,0.0005435357,0.02264732,21
x,1,0.2277451455593109,0.1780274361371994,918,941,135.0,10,0.023190016,0.0003964404,0.016518349,22
x,1,0.2277451455593109,0.1780274361371994,1723,1748,165.0,11,0.016972765,0.00023078885,0.009616202,23
x,2,0.27837511897087097,0.2277451455593109,1834,1795,-165.0,0,0.016598232,0.00034435553,-0.0143481465,24
x,2,0.27837511897087097,0.2277451455593109,1111,1052,-135.0,1,0.021487385,0.00087402714,-0.036417797,25
x,2,0.27837511897087097,0.2277451455593109,1245,1197,-105.0,2,0.020229148,0.0006298324,-0.026243016,26
x,2,0.27837511897087097,0.2277451455593109,1176,1102,-75.0,3,0.020932171,0.0010408962,-0.043370675,27
x,2,0.27837511897087097,0.2277451455593109,781,696,-45.0,4,0.025943229,0.0018440294,-0.07683456,28
x,2,0.27837511897087097,0.2277451455593109,347,329,-15.0,5,0.038437225,0.00085320853,-0.035550356,29
x,2,0.27837511897087097,0.2277451455593109,329,328,15.0,6,0.039013635,4.8771268e-05,-0.002032136,30
x,2,0.27837511897087097,0.2277451455593109,686,708,45.0,7,0.026777633,0.00050569576,0.021070657,31
x,2,0.27837511897087097,0.2277451455593109,989,1116,75.0,8,0.02172503,0.001933219,0.08055079,32
x,2,0.27837511897087097,0.2277451455593109,1158,1192,105.0,9,0.020624576,0.00046359687,0.019316535,33
x,2,0.27837511897087097,0.2277451455593109,971,1053,135.0,10,0.02219517,0.0012981736,0.054090567,34
x,2,0.27837511897087097,0.2277451455593109,1753,1847,165.0,11,0.016656535,0.0008366711,0.034861296,35
x,3,0.34051498770713806,0.27837511897087097,1938,1841,-165.0,0,0.016257597,0.0008224779,-0.034269914,36
x,3,0.34051498770713806,0.27837511897087097,1178,1182,-135.0,1,0.020584622,5.4309698e-05,0.002262904,37
x,3,0.34051498770713806,0.27837511897087097,1264,1200,-105.0,2,0.020133456,0.0008322786,-0.034678273,38
x,3,0.34051498770713806,0.27837511897087097,1246,1092,-75.0,3,0.02060117,0.0021105986,-0.08794161,39
x,3,0.34051498770713806,0.27837511897087097,799,773,-45.0,4,0.025215514,0.0005299687,-0.022082029,40
x,3,0.34051498770713806,0.27837511897087097,418,388,-15.0,5,0.03517998,0.0011926572,-0.04969405,41
x,3,0.34051498770713806,0.27837511897087097,330,376,15.0,6,0.037492827,0.0020877696,0.08699039,42
x,3,0.34051498770713806,0.27837511897087097,722,759,45.0,7,0.025970526,0.00080052717,0.0333553,43
x,3,0.34051498770713806,0.27837511897087097,1137,1125,75.0,8,0.021025328,0.00016998792,-0.0070828297,44
x,3,0.34051498770713806,0.27837511897087097,1144,1164,105.0,9,0.020813879,0.0002776666,0.011569441,45
x,3,0.34051498770713806,0.27837511897087097,1112,1088,135.0,10,0.02131781,0.00034955697,-0.014564874,46
x,3,0.34051498770713806,0.27837511897087097,1863,1936,165.0,11,0.016218938,0.00061571965,0.025654985,47
x,4,0.6005192399024963,0.34051498770713806,1903,1881,-165.0,0,0.016255913,0.00018629491,-0.0077622877,48
x,4,0.6005192399024963,0.34051498770713806,1290,1209,-135.0,1,0.01998526,0.0010385998,-0.043274987,49
x,4,0.6005192399024963,0.34051498770713806,1243,1189,-105.0,2,0.020268766,0.0007114749,-0.029644787,50
x,4,0.6005192399024963,0.34051498770713806,1290,1231,-75.0,3,0.0199068,0.000749909,-0.03124621,51
x,4,0.6005192399024963,0.34051498770713806,866,758,-45.0,4,0.024716578,0.00213092,-0.08878833,52
x,4,0.6005192399024963,0.34051498770713806,418,450,-15.0,5,0.03390107,0.0011812986,0.049220774,53
x,4,0.6005192399024963,0.34051498770713806,382,393,15.0,6,0.03591461,0.00045479997,0.018949999,54
x,4,0.6005192399024963,0.34051498770713806,821,869,45.0,7,0.024307717,0.0009100892,0.037920382,55
x,4,0.6005192399024963,0.34051498770713806,1146,1160,75.0,8,0.020823613,0.00019453517,0.008105632,56
x,4,0.6005192399024963,0.34051498770713806,1210,1276,105.0,9,0.020043632,0.00085069175,0.03544549,57
x,4,0.6005192399024963,0.34051498770713806,1205,1305,135.0,10,0.019931862,0.0012766026,0.053191774,58
x,4,0.6005192399024963,0.34051498770713806,1862,1945,165.0,11,0.016200354,0.0006985936,0.029108068,59
z,0,0.256461101770401,0.1212601587176323,2091,2145,-165.0,0,0.0153624015,0.00040847666,0.01701986,0
z,0,0.256461101770401,0.1212601587176323,1257,1241,-135.0,1,0.020007273,0.00020523761,-0.008551567,1
z,0,0.256461101770401,0.1212601587176323,1483,1443,-105.0,2,0.018483767,0.00043804134,-0.018251723,2
z,0,0.256461101770401,0.1212601587176323,1103,1091,-75.0,3,0.021348635,0.00017525647,-0.0073023527,3
z,0,0.256461101770401,0.1212601587176323,989,1116,-45.0,4,0.02172503,0.001933219,0.08055079,4
z,0,0.256461101770401,0.1212601587176323,737,781,-15.0,5,0.025647124,0.0009287746,0.03869894,5
z,0,0.256461101770401,0.1212601587176323,764,740,15.0,6,0.02577968,0.0005113201,-0.021305002,6
z,0,0.256461101770401,0.1212601587176323,934,1015,45.0,7,0.022616453,0.0013316884,0.055487014,7
z,0,0.256461101770401,0.1212601587176323,963,983,75.0,8,0.022666669,0.00032931883,0.013721618,8
z,0,0.256461101770401,0.1212601587176323,1350,1426,105.0,9,0.018967059,0.00087725034,0.036552098,9
z,0,0.256461101770401,0.1212601587176323,1164,1135,135.0,10,0.020853017,0.0004041927,-0.016841361,10
z,0,0.256461101770401,0.1212601587176323,2097,2001,165.0,11,0.015613544,0.0007506348,-0.03127645,11
z,1,0.33235433101654055,0.256461101770401,2170,2156,-165.0,0,0.015203819,0.000103698134,-0.0043207556,12
z,1,0.33235433101654055,0.256461101770401,1379,1277,-135.0,1,0.019378241,0.0012305564,-0.051273182,13
z,1,0.33235433101654055,0.256461101770401,1684,1593,-105.0,2,0.017456738,0.0008898041,-0.03707517,14
z,1,0.33235433101654055,0.256461101770401,1299,1216,-75.0,3,0.019920904,0.0010574736,-0.0440614,15
z,1,0.33235433101654055,0.256461101770401,1109,1018,-45.0,4,0.021647442,0.0013708923,-0.057120513,16
z,1,0.33235433101654055,0.256461101770401,575,526,-15.0,5,0.030084189,0.0014260613,-0.05941922,17
z,1,0.33235433101654055,0.256461101770401,524,524,15.0,6,0.030890103,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,958,1003,45.0,7,0.022571336,0.0007352996,0.030637484,19
z,1,0.33235433101654055,0.256461101770401,1098,1195,75.0,8,0.02084991,0.0013554924,0.05647885,20
z,1,0.33235433101654055,0.256461101770401,1500,1568,105.0,9,0.018046048,0.0007102038,0.029591823,21
z,1,0.33235433101654055,0.256461101770401,1183,1258,135.0,10,0.020223225,0.0009845162,0.04102151,22
z,1,0.33235433101654055,0.256461101770401,2090,2193,165.0,11,0.015272213,0.0007705815,0.03210756,23
z,2,0.3989480912685395,0.33235433101654055,2395,2281,-165.0,0,0.0146161355,0.00078119565,-0.032549817,24
z,2,0.3989480912685395,0.33235433101654055,1367,1336,-135.0,1,0.01923207,0.0003674896,-0.015312067,25
