axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1903,1840,-165.0,0,0.016341066,0.0005393245,-0.022471853,0
x,0,0.1780274361371994,0.10681463778018951,1009,964,-135.0,1,0.022502718,0.00073082745,-0.030451143,1
x,0,0.1780274361371994,0.10681463778018951,1659,1648,-105.0,2,0.017389162,0.000106582986,-0.0044409577,2
x,0,0.1780274361371994,0.10681463778018951,969,974,-75.0,3,0.022686163,8.245683e-05,0.0034357011,3
x,0,0.1780274361371994,0.10681463778018951,934,834,-45.0,4,0.023714667,0.0018123713,-0.07551547,4
x,0,0.1780274361371994,0.10681463778018951,419,408,-15.0,5,0.034767922,0.0004262031,-0.017758463,5
x,0,0.1780274361371994,0.10681463778018951,379,351,15.0,6,0.036963098,0.0012290359,-0.05120983,6
x,0,0.1780274361371994,0.10681463778018951,863,943,45.0,7,0.023489853,0.0014193899,0.05914124,7
x,0,0.1780274361371994,0.10681463778018951,915,880,75.0,8,0.023595031,0.00062478846,-0.026032852,8
x,0,0.1780274361371994,0.10681463778018951,1421,1407,105.0,9,0.018804025,0.00015862734,-0.0066094724,9
x,0,0.1780274361371994,0.10681463778018951,959,927,135.0,10,0.023020657,0.00054367294,-0.02265304,10
x,0,0.1780274361371994,0.10681463778018951,1753,1781,165.0,11,0.016820638,0.00025387557,0.010578148,11
x,1,0.2277451455593109,0.1780274361371994,1971,1914,-165.0,0,0.01604062,0.0004701249,-0.019588538,12
x,1,0.2277451455593109,0.1780274361371994,1115,1058,-135.0,1,0.021438956,0.0008405132,-0.035021383,13
x,1,0.2277451455593109,0.1780274361371994,1523,1490,-105.0,2,0.018216042,0.00035094918,-0.014622882,14
x,1,0.2277451455593109,0.1780274361371994,1248,1173,-75.0,3,0.0203063,0.0009926495,-0.041360393,15
x,1,0.2277451455593109,0.1780274361371994,882,853,-45.0,4,0.024001705,0.00053558446,-0.022316018,16
x,1,0.2277451455593109,0.1780274361371994,372,342,-15.0,5,0.037365127,0.001346333,-0.056097206,17
x,1,0.2277451455593109,0.1780274361371994,336,377,15.0,6,0.03733976,0.0018425689,0.0767737,18
x,1,0.2277451455593109,0.1780274361371994,811,806,45.0,7,0.024868025,9.908078e-05,-0.004128366,19
x,1,0.2277451455593109,0.1780274361371994,1034,1084,75.0,8,0.021718068,0.0007564382,0.03151826,20
x,1,0.2277451455593109,0.1780274361371994,1356,1409,105.0,9,0.019011227,0.0006142005,0.025591686,21
x,1,0.2277451455593109,0.1780274361371994,1037,1050,135.0,10,0.021888891,0.0001995953,0.008316471,22
x,1,0.2277451455593109,0.1780274361371994,1858,1872,165.0,11,0.016373448,0.00012026759,0.0050111497,23
x,2,0.27837511897087097,0.2277451455593109,1959,1995,-165.0,0,0.015901921,0.00029173953,0.012155813,24
x,2,0.27837511897087097,0.2277451455593109,1184,1253,-135.0,1,0.020242387,0.00090724166,0.037801735,25
x,2,0.27837511897087097,0.2277451455593109,1359,1322,-105.0,2,0.019309804,0.00044221585,-0.01842566,26
x,2,0.27837511897087097,0.2277451455593109,1319,1186,-75.0,3,0.019929769,0.0017012703,-0.07088626,27
x,2,0.27837511897087097,0.2277451455593109,834,793,-45.0,4,0.02477766,0.0008074687,-0.03364453,28
x,2,0.27837511897087097,0.2277451455593109,344,401,-15.0,5,0.036445517,0.0024515907,0.10214961,29
x,2,0.27837511897087097,0.2277451455593109,346,348,15.0,6,0.0379592,9.234214e-05,0.003847589,30
x,2,0.27837511897087097,0.2277451455593109,787,764,45.0,7,0.025386859,0.0004751661,-0.019798588,31
x,2,0.27837511897087097,0.2277451455593109,1130,1162,75.0,8,0.020884171,0.00044736787,0.018640328,32
x,2,0.27837511897087097,0.2277451455593109,1273,1326,105.0,9,0.019608114,0.00065342995,0.027226247,33
x,2,0.27837511897087097,0.2277451455593109,1124,1149,135.0,10,0.020972656,0.00035242768,0.014684486,34
x,2,0.27837511897087097,0.2277451455593109,1873,1967,165.0,11,0.01612881,0.0007843792,0.032682467,35
x,3,0.34051498770713806,0.27837511897087097,1981,1959,-165.0,0,0.015930882,0.00017891875,-0.007454948,36
x,3,0.34051498770713806,0.27837511897087097,1298,1273,-135.0,1,0.019720247,0.00031157842,-0.012982434,37
