axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1675,1775,-165.0,0,0.017012376,0.0009287746,0.03869894,0
x,0,0.1780274361371994,0.10681463778018951,869,868,-135.0,1,0.023993852,1.8447163e-05,-0.0007686318,1
x,0,0.1780274361371994,0.10681463778018951,1505,1575,-105.0,2,0.018010452,0.0007282437,0.030343488,2
x,0,0.1780274361371994,0.10681463778018951,930,850,-75.0,3,0.023659563,0.0014401224,-0.0600051,3
x,0,0.1780274361371994,0.10681463778018951,962,912,-45.0,4,0.02308551,0.00085492857,-0.035622023,4
x,0,0.1780274361371994,0.10681463778018951,370,427,-15.0,5,0.03525997,0.0022916375,0.0954849,5
x,0,0.1780274361371994,0.10681463778018951,411,389,15.0,6,0.035331503,0.00088117487,-0.03671562,6
x,0,0.1780274361371994,0.10681463778018951,833,848,45.0,7,0.024388513,0.00028592555,0.011913564,7
x,0,0.1780274361371994,0.10681463778018951,849,898,75.0,8,0.023908308,0.000898737,0.037447374,8
x,0,0.1780274361371994,0.10681463778018951,1444,1482,105.0,9,0.018484067,0.0004161393,0.017339136,9
x,0,0.1780274361371994,0.10681463778018951,844,893,135.0,10,0.023976834,0.00090391096,0.037662957,10
x,0,0.1780274361371994,0.10681463778018951,1790,1774,165.0,11,0.01675033,0.00014385062,-0.0059937756,11
x,1,0.2277451455593109,0.1780274361371994,1981,1971,-165.0,0,0.015907029,8.1079765e-05,-0.0033783235,12
x,1,0.2277451455593109,0.1780274361371994,1047,961,-135.0,1,0.02227958,0.0013723478,-0.057181157,13
x,1,0.2277451455593109,0.1780274361371994,1465,1412,-105.0,2,0.018637974,0.00059028994,-0.024595415,14
x,1,0.2277451455593109,0.1780274361371994,1146,1067,-75.0,3,0.021233201,0.0011438658,-0.047661074,15
x,1,0.2277451455593109,0.1780274361371994,832,745,-45.0,4,0.025113247,0.0017677342,-0.07365559,16
x,1,0.2277451455593109,0.1780274361371994,373,344,-15.0,5,0.037291195,0.0012960098,-0.054000404,17
x,1,0.2277451455593109,0.1780274361371994,336,375,15.0,6,0.037402228,0.0017576178,0.073234074,18
x,1,0.2277451455593109,0.1780274361371994,688,753,45.0,7,0.026295353,0.0014453692,0.060223717,19
x,1,0.2277451455593109,0.1780274361371994,989,1096,75.0,8,0.021848679,0.0016443987,0.06851661,20
x,1,0.2277451455593109,0.1780274361371994,1328,1465,105.0,9,0.01888127,0.0015717341,0.06548892,21
x,1,0.2277451455593109,0.1780274361371994,1044,1099,135.0,10,0.021589063,0.00082237506,0.034265626,22
x,1,0.2277451455593109,0.1780274361371994,1927,2036,165.0,11,0.015874313,0.0008813164,0.036721516,23
x,2,0.27837511897087097,0.2277451455593109,1959,1939,-165.0,0,0.016016547,0.00016440597,-0.0068502487,24
x,2,0.27837511897087097,0.2277451455593109,1204,1107,-135.0,1,0.020769069,0.0013449348,-0.05603895,25
x,2,0.27837511897087097,0.2277451455593109,1440,1396,-105.0,2,0.018773865,0.0004971368,-0.020714032,26
x,2,0.27837511897087097,0.2277451455593109,1203,1133,-75.0,3,0.020673582,0.0009601843,-0.04000768,27
x,2,0.27837511897087097,0.2277451455593109,749,763,-45.0,4,0.02571526,0.00029669187,0.012362162,28
x,2,0.27837511897087097,0.2277451455593109,369,340,-15.0,5,0.03749975,0.0013106333,-0.05460972,29
x,2,0.27837511897087097,0.2277451455593109,337,341,15.0,6,0.038403578,0.0001890426,0.007876775,30
x,2,0.27837511897087097,0.2277451455593109,689,755,45.0,7,0.026266746,0.0014645567,0.061023194,31
x,2,0.27837511897087097,0.2277451455593109,1183,1249,75.0,8,0.020264363,0.0008695805,0.03623252,32
x,2,0.27837511897087097,0.2277451455593109,1276,1364,105.0,9,0.01944319,0.0010680909,0.044503786,33
x,2,0.27837511897087097,0.2277451455593109,1181,1186,135.0,10,0.020554133,6.7686364e-05,0.002820265,34
x,2,0.27837511897087097,0.2277451455593109,1935,1880,165.0,11,0.01618722,0.00046195276,-0.019248031,35
x,3,0.34051498770713806,0.27837511897087097,1999,2017,-165.0,0,0.015779577,0.00014361778,0.0059840744,36
x,3,0.34051498770713806,0.27837511897087097,1261,1189,-135.0,1,0.020187493,0.0009416637,-0.039235987,37
x,3,0.34051498770713806,0.27837511897087097,1395,1297,-105.0,2,0.019250805,0.0011664884,-0.048603684,38
x,3,0.34051498770713806,0.27837511897087097,1352,1235,-75.0,3,0.019624952,0.0014491684,-0.060382016,39
x,3,0.34051498770713806,0.27837511897087097,780,778,-45.0,4,0.025334692,4.113315e-05,-0.0017138813,40
x,3,0.34051498770713806,0.27837511897087097,391,391,-15.0,5,0.035759926,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,331,387,15.0,6,0.03711678,0.0024991538,0.10413141,42
x,3,0.34051498770713806,0.27837511897087097,766,797,45.0,7,0.025285305,0.0006355242,0.026480176,43
x,3,0.34051498770713806,0.27837511897087097,1197,1315,75.0,8,0.019912895,0.0015051916,0.06271631,44
x,3,0.34051498770713806,0.27837511897087097,1245,1324,105.0,9,0.01971295,0.0009853543,0.041056428,45
x,3,0.34051498770713806,0.27837511897087097,1247,1281,135.0,10,0.019885724,0.00043095436,0.017956432,46
x,3,0.34051498770713806,0.27837511897087097,1947,1942,165.0,11,0.016035423,4.119661e-05,-0.0017165254,47
x,4,0.6005192399024963,0.34051498770713806,1994,2074,-165.0,0,0.015673276,0.000630142,0.026255917,48
x,4,0.6005192399024963,0.34051498770713806,1359,1388,-135.0,1,0.019077767,0.0003382741,0.014094755,49
x,4,0.6005192399024963,0.34051498770713806,1399,1250,-105.0,2,0.01937452,0.0018023276,-0.07509698,50
x,4,0.6005192399024963,0.34051498770713806,1358,1194,-75.0,3,0.019722195,0.0020591717,-0.08579882,51
x,4,0.6005192399024963,0.34051498770713806,834,778,-45.0,4,0.02487997,0.0011131467,-0.046381112,52
x,4,0.6005192399024963,0.34051498770713806,409,395,-15.0,5,0.03525775,0.00055795786,-0.023248244,53
x,4,0.6005192399024963,0.34051498770713806,353,383,15.0,6,0.036805864,0.0013060893,0.05442039,54
x,4,0.6005192399024963,0.34051498770713806,788,829,45.0,7,0.024853984,0.0008124623,0.033852596,55
x,4,0.6005192399024963,0.34051498770713806,1322,1253,75.0,8,0.01969397,0.0008586206,-0.03577586,56
x,4,0.6005192399024963,0.34051498770713806,1204,1301,105.0,9,0.01995331,0.0012407762,0.051699005,57
x,4,0.6005192399024963,0.34051498770713806,1320,1351,135.0,10,0.019346878,0.00037189233,0.015495514,58
x,4,0.6005192399024963,0.34051498770713806,2071,2075,165.0,11,0.015530484,3.091435e-05,0.0012880979,59
z,0,0.256461101770401,0.1212601587176323,2530,2520,-165.0,0,0.014071901,6.345094e-05,-0.0026437892,0
z,0,0.256461101770401,0.1212601587176323,1757,1689,-135.0,1,0.017029095,0.0006322998,-0.026345825,1
