axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1816,1816,-165.0,0,0.016593082,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,958,890,-135.0,1,0.023234017,0.0011790612,-0.049127553,1
x,0,0.1780274361371994,0.10681463778018951,1350,1385,-105.0,2,0.019118682,0.00041005312,0.017085547,2
x,0,0.1780274361371994,0.10681463778018951,925,866,-75.0,3,0.023606509,0.0010555671,-0.043981962,3
x,0,0.1780274361371994,0.10681463778018951,914,903,-45.0,4,0.023458937,0.00019398458,-0.008082691,4
x,0,0.1780274361371994,0.10681463778018951,463,446,-15.0,5,0.033157565,0.0005992588,-0.024969118,5
x,0,0.1780274361371994,0.10681463778018951,438,481,15.0,6,0.032922525,0.0014992787,0.062469944,6
x,0,0.1780274361371994,0.10681463778018951,830,858,45.0,7,0.02433365,0.00053151435,0.022146432,7
x,0,0.1780274361371994,0.10681463778018951,800,780,75.0,8,0.025154136,0.0004056041,-0.01690017,8
x,0,0.1780274361371994,0.10681463778018951,1359,1421,105.0,9,0.01895767,0.0007146219,0.029775912,9
x,0,0.1780274361371994,0.10681463778018951,907,866,135.0,10,0.023737695,0.0007409767,-0.030874029,10
x,0,0.1780274361371994,0.10681463778018951,1673,1756,165.0,11,0.017068265,0.00077560404,0.032316834,11
x,1,0.2277451455593109,0.1780274361371994,1836,1842,-165.0,0,0.016488954,5.227198e-05,0.0021779991,12
x,1,0.2277451455593109,0.1780274361371994,1085,1065,-135.0,1,0.021564892,0.00029807183,-0.01241966,13
x,1,0.2277451455593109,0.1780274361371994,1356,1273,-105.0,2,0.019485814,0.0010116189,-0.042150788,14
x,1,0.2277451455593109,0.1780274361371994,1141,1016,-75.0,3,0.02146699,0.0018569033,-0.07737097,15
x,1,0.2277451455593109,0.1780274361371994,826,763,-45.0,4,0.025051212,0.0012704163,-0.052934013,16
x,1,0.2277451455593109,0.1780274361371994,411,367,-15.0,5,0.035749387,0.0018121848,-0.0755077,17
