axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1568,1425,-75.0,3,0.01824153,0.0015309419,-0.06378925,15
z,1,0.33235433101654055,0.256461101770401,1330,1274,-45.0,4,0.019588465,0.0006890908,-0.028712118,16
z,1,0.33235433101654055,0.256461101770401,626,634,-15.0,5,0.028170796,0.00020344587,0.008476911,17
z,1,0.33235433101654055,0.256461101770401,629,632,15.0,6,0.028160494,7.623169e-05,0.0031763206,18
z,1,0.33235433101654055,0.256461101770401,1287,1326,45.0,7,0.019558884,0.0004782496,0.019927066,19
z,1,0.33235433101654055,0.256461101770401,1470,1451,75.0,8,0.018501965,0.00020842579,-0.008684408,20
z,1,0.33235433101654055,0.256461101770401,1804,1953,105.0,9,0.016291825,0.0012707921,0.05294967,21
z,1,0.33235433101654055,0.256461101770401,1398,1385,135.0,10,0.018955486,0.00014967856,-0.0062366063,22
z,1,0.33235433101654055,0.256461101770401,2385,2489,165.0,11,0.014317953,0.0006837183,0.028488263,23
z,2,0.3989480912685395,0.33235433101654055,2386,2400,-165.0,0,0.014454742,9.373132e-05,0.0039054719,24
z,2,0.3989480912685395,0.33235433101654055,1436,1341,-135.0,1,0.01895652,0.0010961681,-0.04567367,25
z,2,0.3989480912685395,0.33235433101654055,1816,1791,-105.0,2,0.016649773,0.00022208708,-0.009253629,26
z,2,0.3989480912685395,0.33235433101654055,1465,1393,-75.0,3,0.018694898,0.00080723444,-0.033634767,27
z,2,0.3989480912685395,0.33235433101654055,1160,1015,-45.0,4,0.021357145,0.0021361818,-0.08900757,28
z,2,0.3989480912685395,0.33235433101654055,484,496,-15.0,5,0.03193956,0.00039235989,0.016348328,29
z,2,0.3989480912685395,0.33235433101654055,482,456,15.0,6,0.03262879,0.00088817783,-0.03700741,30
z,2,0.3989480912685395,0.33235433101654055,1029,1080,45.0,7,0.021763826,0.0007748596,0.032285817,31
z,2,0.3989480912685395,0.33235433101654055,1268,1400,75.0,8,0.019317795,0.0015853222,0.06605509,32
z,2,0.3989480912685395,0.33235433101654055,1698,1737,105.0,9,0.017060302,0.00036380385,0.015158493,33
z,2,0.3989480912685395,0.33235433101654055,1343,1333,135.0,10,0.019330876,0.00011974112,-0.0049892133,34
z,2,0.3989480912685395,0.33235433101654055,2274,2278,165.0,11,0.014821719,2.815705e-05,0.0011732104,35
z,3,0.47198367714881895,0.3989480912685395,2341,2296,-165.0,0,0.014684021,0.00031096023,-0.012956676,36
z,3,0.47198367714881895,0.3989480912685395,1350,1335,-135.0,1,0.019298155,0.00017900963,-0.0074587343,37
z,3,0.47198367714881895,0.3989480912685395,1634,1488,-105.0,2,0.017862218,0.0014984746,-0.062436443,38
z,3,0.47198367714881895,0.3989480912685395,1468,1329,-75.0,3,0.01886669,0.0015923985,-0.06634994,39
z,3,0.47198367714881895,0.3989480912685395,933,917,-45.0,4,0.023247978,0.00027712627,-0.0115469275,40
z,3,0.47198367714881895,0.3989480912685395,350,360,-15.0,5,0.037522696,0.00045130594,0.018804414,41
z,3,0.47198367714881895,0.3989480912685395,329,310,15.0,6,0.039528206,0.000952757,-0.03969821,42
z,3,0.47198367714881895,0.3989480912685395,831,866,45.0,7,0.024265787,0.0006608694,0.027536225,43
z,3,0.47198367714881895,0.3989480912685395,1306,1407,75.0,8,0.019175116,0.0011928916,0.049703818,44
z,3,0.47198367714881895,0.3989480912685395,1503,1562,105.0,9,0.018056821,0.00061680935,0.025700388,45
z,3,0.47198367714881895,0.3989480912685395,1294,1250,135.0,10,0.019821003,0.00055419805,-0.023091584,46
z,3,0.47198367714881895,0.3989480912685395,2183,2285,165.0,11,0.014953457,0.0007315035,0.030479312,47
z,4,0.8590466380119324,0.47198367714881895,2152,2200,-165.0,0,0.015156833,0.0003534124,0.014725517,48
z,4,0.8590466380119324,0.47198367714881895,1381,1386,-135.0,1,0.019010527,5.790156e-05,0.002412565,49
z,4,0.8590466380119324,0.47198367714881895,1318,1296,-105.0,2,0.01955779,0.00026967863,-0.011236609,50
z,4,0.8590466380119324,0.47198367714881895,1445,1430,-75.0,3,0.018649643,0.00016717943,-0.0069658095,51
z,4,0.8590466380119324,0.47198367714881895,901,863,-45.0,4,0.023799675,0.00069026276,-0.028760947,52
z,4,0.8590466380119324,0.47198367714881895,410,366,-15.0,5,0.035794895,0.0018168554,-0.07570231,53
z,4,0.8590466380119324,0.47198367714881895,360,367,15.0,6,0.03708488,0.0003085269,0.012855288,54
z,4,0.8590466380119324,0.47198367714881895,799,805,45.0,7,0.024968497,0.00011986056,0.00499419,55
z,4,0.8590466380119324,0.47198367714881895,1289,1382,75.0,8,0.019328283,0.001115677,0.046486538,56
z,4,0.8590466380119324,0.47198367714881895,1268,1324,105.0,9,0.019633682,0.00069228106,0.028845044,57
z,4,0.8590466380119324,0.47198367714881895,1214,1263,135.0,10,0.020085631,0.0006338689,0.026411206,58
z,4,0.8590466380119324,0.47198367714881895,1942,2029,165.0,11,0.015862228,0.00070201885,0.029250786,59
pt,0,0.24008217453956604,0.00048771032015793025,2071,2059,-165.0,0,0.015560434,9.310234e-05,-0.0038792642,0
pt,0,0.24008217453956604,0.00048771032015793025,1485,1431,-135.0,1,0.018512858,0.00059338374,-0.024724323,1
pt,0,0.24008217453956604,0.00048771032015793025,1273,1231,-105.0,2,0.019979008,0.00053745776,-0.022394074,2
pt,0,0.24008217453956604,0.00048771032015793025,1338,1250,-75.0,3,0.019636761,0.0010895516,-0.045397982,3
pt,0,0.24008217453956604,0.00048771032015793025,869,902,-45.0,4,0.023755068,0.0005970694,0.024877891,4
pt,0,0.24008217453956604,0.00048771032015793025,521,536,-15.0,5,0.030752791,0.00045472168,0.018946737,5
pt,0,0.24008217453956604,0.00048771032015793025,489,496,15.0,6,0.031861216,0.00022771479,0.009488116,6
pt,0,0.24008217453956604,0.00048771032015793025,797,877,45.0,7,0.024391385,0.001531313,0.06380471,7
pt,0,0.24008217453956604,0.00048771032015793025,1310,1294,75.0,8,0.019595886,0.00019688309,-0.008203462,8
pt,0,0.24008217453956604,0.00048771032015793025,1125,1211,105.0,9,0.020665139,0.0011796551,0.049152296,9
pt,0,0.24008217453956604,0.00048771032015793025,1304,1319,135.0,10,0.019524872,0.00018324089,0.007635037,10
pt,0,0.24008217453956604,0.00048771032015793025,2011,2111,165.0,11,0.015567471,0.00077735865,0.032389943,11
pt,1,0.33944475650787354,0.24008217453956604,2064,2133,-165.0,0,0.01543213,0.0005267925,0.021949686,12
pt,1,0.33944475650787354,0.24008217453956604,1244,1186,-135.0,1,0.020275718,0.0007648057,-0.031866904,13
pt,1,0.33944475650787354,0.24008217453956604,1423,1306,-105.0,2,0.019111097,0.0013737627,-0.057240114,14
pt,1,0.33944475650787354,0.24008217453956604,1476,1314,-75.0,3,0.018875087,0.0018605452,-0.07752272,15
pt,1,0.33944475650787354,0.24008217453956604,880,821,-45.0,4,0.02422042,0.0011114171,-0.046309046,16
pt,1,0.33944475650787354,0.24008217453956604,201,177,-15.0,5,0.051249318,0.0020344588,-0.084769115,17
pt,1,0.33944475650787354,0.24008217453956604,197,196,15.0,6,0.05044304,8.1533646e-05,-0.0033972352,18
pt,1,0.33944475650787354,0.24008217453956604,796,812,45.0,7,0.024935532,0.00031883307,0.013284711,19
pt,1,0.33944475650787354,0.24008217453956604,1362,1479,75.0,8,0.018732982,0.0013196053,0.054983553,20
pt,1,0.33944475650787354,0.24008217453956604,1297,1360,105.0,9,0.019390387,0.0007597635,0.031656813,21
pt,1,0.33944475650787354,0.24008217453956604,1151,1142,135.0,10,0.020882957,0.00012576734,-0.005240306,22
pt,1,0.33944475650787354,0.24008217453956604,1960,2136,165.0,11,0.015599267,0.0013768357,0.057368156,23
pt,2,0.43291583657264715,0.33944475650787354,1865,1923,-165.0,0,0.01624442,0.0004906225,0.020442603,24
pt,2,0.43291583657264715,0.33944475650787354,1084,1050,-135.0,1,0.021642355,0.00051052135,-0.021271722,25
pt,2,0.43291583657264715,0.33944475650787354,1456,1419,-105.0,2,0.018647343,0.00041237593,-0.01718233,26
pt,2,0.43291583657264715,0.33944475650787354,1223,1270,-75.0,3,0.020021714,0.00060409465,0.02517061,27
pt,2,0.43291583657264715,0.33944475650787354,902,822,-45.0,4,0.024037886,0.0014869013,-0.061954223,28
pt,2,0.43291583657264715,0.33944475650787354,327,361,-15.0,5,0.03804157,0.0015835067,0.06597944,29
pt,2,0.43291583657264715,0.33944475650787354,326,341,15.0,6,0.038702697,0.000720601,0.03002504,30
pt,2,0.43291583657264715,0.33944475650787354,791,842,45.0,7,0.024724586,0.0010007219,0.041696746,31
pt,2,0.43291583657264715,0.33944475650787354,1135,1219,75.0,8,0.020587487,0.0011434107,0.04764211,32
pt,2,0.43291583657264715,0.33944475650787354,1404,1392,105.0,9,0.018911427,0.00013752242,-0.005730101,33
pt,2,0.43291583657264715,0.33944475650787354,978,1035,135.0,10,0.022272427,0.00090732006,0.037805002,34
pt,2,0.43291583657264715,0.33944475650787354,1790,1836,165.0,11,0.016604424,0.00040649896,0.016937457,35
pt,3,0.5492591261863708,0.43291583657264715,1831,1780,-165.0,0,0.016638303,0.00045255577,-0.01885649,36
pt,3,0.5492591261863708,0.43291583657264715,1006,1056,-135.0,1,0.0220104,0.0007769816,0.032374233,37
pt,3,0.5492591261863708,0.43291583657264715,1458,1381,-105.0,2,0.018755661,0.00086906995,-0.03621125,38
pt,3,0.5492591261863708,0.43291583657264715,1153,1013,-75.0,3,0.021406598,0.00207109,-0.08629542,39
pt,3,0.5492591261863708,0.43291583657264715,856,814,-45.0,4,0.02445664,0.00080586487,-0.033577703,40
pt,3,0.5492591261863708,0.43291583657264715,433,416,-15.0,5,0.034307644,0.00064160925,-0.026733719,41
pt,3,0.5492591261863708,0.43291583657264715,398,372,15.0,6,0.03600086,0.0010819621,-0.045081753,42
pt,3,0.5492591261863708,0.43291583657264715,804,796,45.0,7,0.024999443,0.0001602136,-0.006675567,43
pt,3,0.5492591261863708,0.43291583657264715,891,982,75.0,8,0.023057673,0.0015568008,0.0648667,44
pt,3,0.5492591261863708,0.43291583657264715,1336,1464,105.0,9,0.018862993,0.0014648102,0.06103376,45
pt,3,0.5492591261863708,0.43291583657264715,1002,928,135.0,10,0.022732727,0.0012285811,-0.05119088,46
pt,3,0.5492591261863708,0.43291583657264715,1643,1646,165.0,11,0.017436838,2.922717e-05,0.0012177988,47
pt,4,1.2464019060134888,0.5492591261863708,1686,1635,-165.0,0,0.017348992,0.0004920743,-0.020503096,48
pt,4,1.2464019060134888,0.5492591261863708,939,904,-135.0,1,0.023286149,0.00060851616,-0.02535484,49
pt,4,1.2464019060134888,0.5492591261863708,1327,1332,-105.0,2,0.019392753,6.0253333e-05,0.0025105556,50
pt,4,1.2464019060134888,0.5492591261863708,874,820,-75.0,3,0.024274463,0.0010214327,-0.042559694,51
pt,4,1.2464019060134888,0.5492591261863708,916,805,-45.0,4,0.024015596,0.0020666718,-0.08611133,52
pt,4,1.2464019060134888,0.5492591261863708,442,415,-15.0,5,0.034129117,0.001009514,-0.042063083,53
pt,4,1.2464019060134888,0.5492591261863708,433,407,15.0,6,0.034473803,0.0009917986,-0.04132494,54
pt,4,1.2464019060134888,0.5492591261863708,832,834,45.0,7,0.024499767,3.8466653e-05,0.0016027772,55
pt,4,1.2464019060134888,0.5492591261863708,734,757,75.0,8,0.025892206,0.0004942875,0.020595312,56
pt,4,1.2464019060134888,0.5492591261863708,1239,1261,105.0,9,0.01999862,0.00028197595,0.011748998,57
pt,4,1.2464019060134888,0.5492591261863708,919,910,135.0,10,0.023382114,0.00015767332,-0.0065697217,58
pt,4,1.2464019060134888,0.5492591261863708,1547,1528,165.0,11,0.018032778,0.00019798757,-0.008249482,59
q2,0,1.3370875120162964,1.0000007152557373,1926,1877,-165.0,0,0.016213343,0.00041285652,-0.017202355,0
q2,0,1.3370875120162964,1.0000007152557373,973,940,-135.0,1,0.022857426,0.00055274955,-0.023031231,1
q2,0,1.3370875120162964,1.0000007152557373,1649,1662,-105.0,2,0.017378585,0.00012580954,0.005242064,2
q2,0,1.3370875120162964,1.0000007152557373,1139,1092,-75.0,3,0.021163056,0.0006750372,-0.02812655,3
q2,0,1.3370875120162964,1.0000007152557373,969,881,-45.0,4,0.023202594,0.0015241944,-0.0635081,4
q2,0,1.3370875120162964,1.0000007152557373,401,416,-15.0,5,0.03497506,0.0005882997,0.024512487,5
q2,0,1.3370875120162964,1.0000007152557373,383,353,15.0,6,0.036805864,0.0013060893,-0.05442039,6
q2,0,1.3370875120162964,1.0000007152557373,864,953,45.0,7,0.023409486,0.0015695115,0.06539631,7
q2,0,1.3370875120162964,1.0000007152557373,1016,1064,75.0,8,0.021916041,0.0007394475,0.030810311,8
q2,0,1.3370875120162964,1.0000007152557373,1409,1425,105.0,9,0.018783985,0.00018090458,0.007537691,9
q2,0,1.3370875120162964,1.0000007152557373,932,941,135.0,10,0.023105862,0.0001539693,0.0064153876,10
q2,0,1.3370875120162964,1.0000007152557373,1841,1933,165.0,11,0.016269302,0.00078111567,0.032546487,11
q2,1,1.571260690689087,1.3370875120162964,1929,1945,-165.0,0,0.016066216,0.00013233958,0.0055141496,12
q2,1,1.571260690689087,1.3370875120162964,1167,1205,-135.0,1,0.020527842,0.000513332,0.021388834,13
q2,1,1.571260690689087,1.3370875120162964,1450,1336,-105.0,2,0.018917354,0.0013111522,-0.054631345,14
q2,1,1.571260690689087,1.3370875120162964,1196,1198,-75.0,3,0.020437965,2.6769192e-05,0.001115383,15
q2,1,1.571260690689087,1.3370875120162964,898,848,-45.0,4,0.02391444,0.0009176037,-0.03823349,16
q2,1,1.571260690689087,1.3370875120162964,422,379,-15.0,5,0.035242394,0.0017201463,-0.07167276,17
q2,1,1.571260690689087,1.3370875120162964,393,389,15.0,6,0.035759095,0.00016390141,-0.006829225,18
q2,1,1.571260690689087,1.3370875120162964,887,873,45.0,7,0.023835221,0.0002548853,-0.010620221,19
q2,1,1.571260690689087,1.3370875120162964,1147,1267,75.0,8,0.020308262,0.0015928445,0.06636852,20
q2,1,1.571260690689087,1.3370875120162964,1333,1397,105.0,9,0.019129599,0.00075118477,0.031299364,21
q2,1,1.571260690689087,1.3370875120162964,1107,1081,135.0,10,0.021375766,0.0003807636,-0.01586515,22
q2,1,1.571260690689087,1.3370875120162964,1855,1858,165.0,11,0.016411085,2.5889623e-05,0.0010787343,23
q2,2,1.864987373352051,1.571260690689087,1960,1958,-165.0,0,0.015975988,1.6356673e-05,-0.00068152806,24
q2,2,1.864987373352051,1.571260690689087,1195,1155,-135.0,1,0.020623097,0.00054540805,-0.022725334,25
q2,2,1.864987373352051,1.571260690689087,1380,1317,-105.0,2,0.019246344,0.0007484952,-0.0311873,26
q2,2,1.864987373352051,1.571260690689087,1268,1129,-75.0,3,0.020363877,0.0018581303,-0.0774221,27
q2,2,1.864987373352051,1.571260690689087,876,847,-45.0,4,0.024085058,0.0005393146,-0.022471441,28
q2,2,1.864987373352051,1.571260690689087,385,385,-15.0,5,0.036037497,0.0,0.0,29
q2,2,1.864987373352051,1.571260690689087,401,390,15.0,6,0.03554978,0.00044560045,-0.018566685,30
q2,2,1.864987373352051,1.571260690689087,826,786,45.0,7,0.024893101,0.00079510483,-0.033129368,31
q2,2,1.864987373352051,1.571260690689087,1113,1119,75.0,8,0.021166552,8.613635e-05,0.0035890148,32
q2,2,1.864987373352051,1.571260690689087,1262,1312,105.0,9,0.019703783,0.0006224305,0.025934605,33
q2,2,1.864987373352051,1.571260690689087,1082,1118,135.0,10,0.021314982,0.0005243354,0.02184731,34
q2,2,1.864987373352051,1.571260690689087,1834,1917,165.0,11,0.016320627,0.0007090232,0.029542634,35
q2,3,2.320887327194214,1.864987373352051,1838,1862,-165.0,0,0.016439281,0.00020784469,0.008660195,36
q2,3,2.320887327194214,1.864987373352051,1205,1165,-135.0,1,0.020535985,0.00054080546,-0.02253356,37
q2,3,2.320887327194214,1.864987373352051,1234,1239,-105.0,2,0.02010881,6.478513e-05,0.0026993803,38
q2,3,2.320887327194214,1.864987373352051,1252,1148,-75.0,3,0.020378223,0.001388518,-0.057854917,39
q2,3,2.320887327194214,1.864987373352051,891,855,-45.0,4,0.023922868,0.00066067465,-0.02752811,40
q2,3,2.320887327194214,1.864987373352051,379,402,-15.0,5,0.035755143,0.0009436398,0.039318323,41
q2,3,2.320887327194214,1.864987373352051,347,356,15.0,6,0.037710205,0.00041021977,0.01709249,42
q2,3,2.320887327194214,1.864987373352051,743,801,45.0,7,0.025417302,0.0012036774,0.050153226,43
q2,3,2.320887327194214,1.864987373352051,1101,1148,75.0,8,0.021078328,0.0006696345,0.027901437,44
q2,3,2.320887327194214,1.864987373352051,1248,1325,105.0,9,0.0196985,0.00095891557,0.039954815,45
q2,3,2.320887327194214,1.864987373352051,1114,1120,135.0,10,0.021157075,8.605924e-05,0.0035858017,46
q2,3,2.320887327194214,1.864987373352051,1695,1875,165.0,11,0.016698584,0.0016155995,0.067316644,47
q2,4,4.740612983703613,2.320887327194214,1864,1888,-165.0,0,0.016324984,0.0002049641,0.008540171,48
q2,4,4.740612983703613,2.320887327194214,1218,1162,-135.0,1,0.020487884,0.0007539464,-0.031414434,49
q2,4,4.740612983703613,2.320887327194214,1224,1115,-105.0,2,0.020636816,0.0014932265,-0.062217772,50
q2,4,4.740612983703613,2.320887327194214,1209,1100,-75.0,3,0.020769391,0.0015126275,-0.063026145,51
q2,4,4.740612983703613,2.320887327194214,789,733,-45.0,4,0.025601653,0.0011789702,-0.049123757,52
q2,4,4.740612983703613,2.320887327194214,337,323,-15.0,5,0.038909335,0.0006796941,-0.028320588,53
q2,4,4.740612983703613,2.320887327194214,319,324,15.0,6,0.039434027,0.0002491658,0.010381909,54
q2,4,4.740612983703613,2.320887327194214,700,748,45.0,7,0.026253665,0.0010621897,0.044257905,55
q2,4,4.740612983703613,2.320887327194214,1055,1133,75.0,8,0.021354228,0.0011422909,0.047595453,56
q2,4,4.740612983703613,2.320887327194214,1149,1229,105.0,9,0.020485925,0.0010779721,0.044915505,57
q2,4,4.740612983703613,2.320887327194214,1119,1074,135.0,10,0.021346057,0.0006575114,-0.027396308,58
q2,4,4.740612983703613,2.320887327194214,1726,1674,165.0,11,0.017146284,0.0004900652,-0.020419383,59
