axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,857,771,-45.0,4,0.024722362,0.0016926746,-0.070528105,4
pt,0,0.24008217453956604,0.00048771032015793025,488,523,-15.0,5,0.031416662,0.0011092931,0.046220545,5
pt,0,0.24008217453956604,0.00048771032015793025,493,442,15.0,6,0.032616664,0.001747785,-0.072824374,6
pt,0,0.24008217453956604,0.00048771032015793025,819,821,45.0,7,0.024693208,3.907649e-05,0.0016281871,7
pt,0,0.24008217453956604,0.00048771032015793025,1355,1362,75.0,8,0.019184593,8.255394e-05,0.0034397475,8
pt,0,0.24008217453956604,0.00048771032015793025,1157,1233,105.0,9,0.020436632,0.0010189317,0.04245549,9
pt,0,0.24008217453956604,0.00048771032015793025,1435,1414,135.0,10,0.018734096,0.00023618714,-0.009841131,10
pt,0,0.24008217453956604,0.00048771032015793025,2203,2180,165.0,11,0.015104404,0.0001681457,-0.007006071,11
pt,1,0.33944475650787354,0.24008217453956604,2266,2217,-165.0,0,0.014933767,0.00035023276,-0.014593031,12
pt,1,0.33944475650787354,0.24008217453956604,1258,1195,-135.0,1,0.02017882,0.00082294806,-0.0342895,13
pt,1,0.33944475650787354,0.24008217453956604,1502,1496,-105.0,2,0.018263442,6.4128195e-05,-0.0026720082,14
pt,1,0.33944475650787354,0.24008217453956604,1702,1644,-75.0,3,0.017283063,0.00055543275,-0.02314303,15
pt,1,0.33944475650787354,0.24008217453956604,978,986,-45.0,4,0.02256435,0.00013052026,0.005438344,16
pt,1,0.33944475650787354,0.24008217453956604,207,197,-15.0,5,0.049724687,0.0007931367,-0.033047363,17
pt,1,0.33944475650787354,0.24008217453956604,198,209,15.0,6,0.049535878,0.0008660196,0.03608415,18
pt,1,0.33944475650787354,0.24008217453956604,1054,1069,45.0,7,0.021702295,0.00022639702,0.009433209,19
pt,1,0.33944475650787354,0.24008217453956604,1603,1707,75.0,8,0.01736615,0.0010067805,0.041949186,20
pt,1,0.33944475650787354,0.24008217453956604,1546,1591,105.0,9,0.017851021,0.00045965015,0.01915209,21
pt,1,0.33944475650787354,0.24008217453956604,1221,1243,135.0,10,0.020144142,0.00028609575,0.011920656,22
pt,1,0.33944475650787354,0.24008217453956604,2162,2164,165.0,11,0.015203958,1.481402e-05,0.0006172508,23
pt,2,0.43291583657264715,0.33944475650787354,1993,2052,-165.0,0,0.015720211,0.00046737224,0.019473843,24
pt,2,0.43291583657264715,0.33944475650787354,1153,1090,-135.0,1,0.021099871,0.0008999963,-0.037499845,25
pt,2,0.43291583657264715,0.33944475650787354,1698,1529,-105.0,2,0.017560476,0.0016780974,-0.069920726,26
pt,2,0.43291583657264715,0.33944475650787354,1477,1366,-75.0,3,0.018729264,0.0012510525,-0.052127186,27
pt,2,0.43291583657264715,0.33944475650787354,1068,970,-45.0,4,0.022105535,0.0015408179,-0.064200744,28
pt,2,0.43291583657264715,0.33944475650787354,427,394,-15.0,5,0.03484995,0.0012879535,-0.05366473,29
pt,2,0.43291583657264715,0.33944475650787354,491,499,15.0,6,0.031780235,0.0002589311,0.0107887965,30
pt,2,0.43291583657264715,0.33944475650787354,1085,1087,45.0,7,0.021457037,2.9505272e-05,0.0012293863,31
pt,2,0.43291583657264715,0.33944475650787354,1358,1418,75.0,8,0.018971836,0.00069256604,0.028856918,32
pt,2,0.43291583657264715,0.33944475650787354,1567,1630,105.0,9,0.01767984,0.00063143304,0.02630971,33
pt,2,0.43291583657264715,0.33944475650787354,1103,1147,135.0,10,0.021074664,0.00062661327,0.026108885,34
pt,2,0.43291583657264715,0.33944475650787354,1992,1993,165.0,11,0.015841117,8.040834e-06,0.00033503474,35
pt,3,0.5492591261863708,0.43291583657264715,1975,1902,-165.0,0,0.016055167,0.0006033322,-0.02513884,36
pt,3,0.5492591261863708,0.43291583657264715,1124,1078,-135.0,1,0.021302097,0.0006693757,-0.027890654,37
pt,3,0.5492591261863708,0.43291583657264715,1611,1559,-105.0,2,0.01775686,0.00052562193,-0.021900915,38
pt,3,0.5492591261863708,0.43291583657264715,1068,1179,-75.0,3,0.021049988,0.0015828847,0.06595353,39
pt,3,0.5492591261863708,0.43291583657264715,1054,923,-45.0,4,0.02240219,0.0021232155,-0.08846731,40
pt,3,0.5492591261863708,0.43291583657264715,537,557,-15.0,5,0.030224696,0.0005857902,0.024407925,41
pt,3,0.5492591261863708,0.43291583657264715,587,590,15.0,6,0.029148033,8.167219e-05,0.0034030078,42
pt,3,0.5492591261863708,0.43291583657264715,1142,1217,45.0,7,0.02057048,0.0010187386,0.04244744,43
pt,3,0.5492591261863708,0.43291583657264715,1152,1210,75.0,8,0.020564897,0.00078682386,0.032784328,44
pt,3,0.5492591261863708,0.43291583657264715,1569,1721,105.0,9,0.017401002,0.0014803932,0.06168305,45
pt,3,0.5492591261863708,0.43291583657264715,1068,1076,135.0,10,0.021596443,0.0001195624,0.0049817665,46
pt,3,0.5492591261863708,0.43291583657264715,1934,1897,165.0,11,0.016155032,0.0003094703,-0.012894596,47
pt,4,1.2464019060134888,0.5492591261863708,1801,1715,-165.0,0,0.016855586,0.00078375265,-0.03265636,48
pt,4,1.2464019060134888,0.5492591261863708,1056,991,-135.0,1,0.022082612,0.0010174777,-0.042394906,49
pt,4,1.2464019060134888,0.5492591261863708,1452,1376,-105.0,2,0.018792327,0.0008611198,-0.035879992,50
pt,4,1.2464019060134888,0.5492591261863708,961,880,-75.0,3,0.023266042,0.0014098102,-0.05874209,51
pt,4,1.2464019060134888,0.5492591261863708,996,995,-45.0,4,0.022411156,1.6093783e-05,-0.0006705743,52
pt,4,1.2464019060134888,0.5492591261863708,555,541,-15.0,5,0.03020171,0.00040930486,-0.01705437,53
pt,4,1.2464019060134888,0.5492591261863708,557,602,15.0,6,0.029334182,0.0012441091,0.05183788,54
pt,4,1.2464019060134888,0.5492591261863708,1146,1115,45.0,7,0.021026982,0.0004393297,-0.018305404,55
pt,4,1.2464019060134888,0.5492591261863708,976,940,75.0,8,0.022838393,0.00060205534,-0.02508564,56
pt,4,1.2464019060134888,0.5492591261863708,1531,1596,105.0,9,0.017875934,0.00066606235,0.027752599,57
pt,4,1.2464019060134888,0.5492591261863708,1113,1122,135.0,10,0.02115217,0.00012903109,0.0053762957,58
pt,4,1.2464019060134888,0.5492591261863708,1698,1616,165.0,11,0.017361475,0.0007928496,-0.033035398,59
q2,0,1.3370875120162964,1.0000007152557373,1795,1871,-165.0,0,0.016509632,0.00066427904,0.027678292,0
q2,0,1.3370875120162964,1.0000007152557373,913,911,-135.0,1,0.023414621,3.5134566e-05,-0.0014639403,1
q2,0,1.3370875120162964,1.0000007152557373,1496,1502,-105.0,2,0.018263442,6.4128195e-05,0.0026720082,2
q2,0,1.3370875120162964,1.0000007152557373,1092,1083,-75.0,3,0.021441923,0.00013259058,-0.0055246074,3
q2,0,1.3370875120162964,1.0000007152557373,968,855,-45.0,4,0.023340724,0.0019861918,-0.082757995,4
q2,0,1.3370875120162964,1.0000007152557373,427,392,-15.0,5,0.034885906,0.0013693472,-0.057056133,5
q2,0,1.3370875120162964,1.0000007152557373,520,522,15.0,6,0.030978808,6.150235e-05,0.0025625979,6
q2,0,1.3370875120162964,1.0000007152557373,1114,1144,45.0,7,0.02104116,0.00042572262,0.017738443,7
q2,0,1.3370875120162964,1.0000007152557373,1006,1092,75.0,8,0.021799468,0.0013134768,0.0547282,8
q2,0,1.3370875120162964,1.0000007152557373,1515,1562,105.0,9,0.018023781,0.00048944034,0.020393347,9
q2,0,1.3370875120162964,1.0000007152557373,939,921,135.0,10,0.02318501,0.0003100909,-0.012920453,10
q2,0,1.3370875120162964,1.0000007152557373,1777,1887,165.0,11,0.01650719,0.0009619813,0.040082555,11
q2,1,1.571260690689087,1.3370875120162964,2033,1927,-165.0,0,0.015880892,0.0008577093,-0.035737887,12
q2,1,1.571260690689087,1.3370875120162964,1103,1044,-135.0,1,0.021567086,0.00088054064,-0.036689192,13
q2,1,1.571260690689087,1.3370875120162964,1549,1437,-105.0,2,0.018277207,0.0012018704,-0.050077934,14
q2,1,1.571260690689087,1.3370875120162964,1304,1264,-75.0,3,0.019729158,0.0004991079,-0.020796161,15
q2,1,1.571260690689087,1.3370875120162964,967,970,-45.0,4,0.022721356,4.9627342e-05,0.002067806,16
q2,1,1.571260690689087,1.3370875120162964,393,415,-15.0,5,0.035156623,0.00087245036,0.036352098,17
q2,1,1.571260690689087,1.3370875120162964,467,474,15.0,6,0.03259746,0.00023836244,0.009931768,18
q2,1,1.571260690689087,1.3370875120162964,1041,1071,45.0,7,0.021755794,0.00045515233,0.01896468,19
q2,1,1.571260690689087,1.3370875120162964,1269,1284,75.0,8,0.019790703,0.00018826513,0.00784438,20
q2,1,1.571260690689087,1.3370875120162964,1479,1522,105.0,9,0.018251035,0.00045912596,0.019130249,21
q2,1,1.571260690689087,1.3370875120162964,1111,1124,135.0,10,0.021151839,0.00018637825,0.0077657606,22
q2,1,1.571260690689087,1.3370875120162964,1911,1866,165.0,11,0.0162694,0.000381764,-0.015906833,23
q2,2,1.864987373352051,1.571260690689087,2073,2089,-165.0,0,0.015500412,0.00012318202,0.0051325844,24
q2,2,1.864987373352051,1.571260690689087,1313,1202,-135.0,1,0.019905621,0.0014142117,-0.058925487,25
q2,2,1.864987373352051,1.571260690689087,1534,1447,-105.0,2,0.0183016,0.00093516166,-0.03896507,26
q2,2,1.864987373352051,1.571260690689087,1397,1348,-75.0,3,0.01908119,0.00057198305,-0.023832627,27
q2,2,1.864987373352051,1.571260690689087,1011,945,-45.0,4,0.022587826,0.0010811961,-0.04504984,28
q2,2,1.864987373352051,1.571260690689087,443,464,-15.0,5,0.033188585,0.0007418933,0.03091222,29
q2,2,1.864987373352051,1.571260690689087,445,430,15.0,6,0.033797313,0.00054930383,-0.022887658,30
q2,2,1.864987373352051,1.571260690689087,1049,1038,45.0,7,0.021889105,0.00016888835,-0.0070370142,31
q2,2,1.864987373352051,1.571260690689087,1318,1348,75.0,8,0.019365152,0.00036057076,0.015023782,32
q2,2,1.864987373352051,1.571260690689087,1486,1573,105.0,9,0.018067453,0.0009113165,0.03797152,33
q2,2,1.864987373352051,1.571260690689087,1263,1213,135.0,10,0.020089392,0.00064706634,-0.026961097,34
q2,2,1.864987373352051,1.571260690689087,2094,1998,165.0,11,0.015624965,0.00075173547,-0.03132231,35
q2,3,2.320887327194214,1.864987373352051,2176,2137,-165.0,0,0.015225748,0.00028974406,-0.012072669,36
q2,3,2.320887327194214,1.864987373352051,1311,1314,-135.0,1,0.019517979,3.6620255e-05,0.001525844,37
q2,3,2.320887327194214,1.864987373352051,1544,1453,-105.0,2,0.018251538,0.0009729356,-0.04053898,38
q2,3,2.320887327194214,1.864987373352051,1424,1352,-75.0,3,0.018968357,0.00083107926,-0.0346283,39
q2,3,2.320887327194214,1.864987373352051,1004,950,-45.0,4,0.022606947,0.0008855205,-0.036896687,40
q2,3,2.320887327194214,1.864987373352051,469,447,-15.0,5,0.03302394,0.000769585,-0.032066043,41
q2,3,2.320887327194214,1.864987373352051,415,490,15.0,6,0.033037025,0.0026554742,0.11064476,42
q2,3,2.320887327194214,1.864987373352051,1042,1035,45.0,7,0.021942059,0.00010799184,-0.00449966,43
q2,3,2.320887327194214,1.864987373352051,1457,1408,75.0,8,0.018677745,0.0005480256,-0.0228344,44
q2,3,2.320887327194214,1.864987373352051,1467,1563,105.0,9,0.01815055,0.0010152151,0.042300627,45
q2,3,2.320887327194214,1.864987373352051,1290,1386,135.0,10,0.01930893,0.0011495148,0.04789645,46
q2,3,2.320887327194214,1.864987373352051,2102,2037,165.0,11,0.015540207,0.0005032078,-0.02096699,47
q2,4,4.740612983703613,2.320887327194214,2066,2026,-165.0,0,0.015631303,0.0003132231,-0.013050962,48
q2,4,4.740612983703613,2.320887327194214,1399,1317,-135.0,1,0.019172644,0.00096741656,-0.040309023,49
q2,4,4.740612983703613,2.320887327194214,1420,1312,-105.0,2,0.019105302,0.0012666963,-0.05277901,50
q2,4,4.740612983703613,2.320887327194214,1433,1416,-75.0,3,0.018734409,0.00019119913,-0.00796663,51
q2,4,4.740612983703613,2.320887327194214,1003,925,-45.0,4,0.02274113,0.0012963342,-0.054013927,52
q2,4,4.740612983703613,2.320887327194214,482,494,-15.0,5,0.032004908,0.0003939679,0.01641533,53
q2,4,4.740612983703613,2.320887327194214,479,426,15.0,6,0.03313936,0.0018765351,-0.07818896,54
q2,4,4.740612983703613,2.320887327194214,1000,1021,45.0,7,0.022242062,0.00033295256,0.013873024,55
q2,4,4.740612983703613,2.320887327194214,1394,1505,75.0,8,0.018548451,0.001226886,0.051120248,56
q2,4,4.740612983703613,2.320887327194214,1423,1550,105.0,9,0.018310284,0.0013687944,0.0570331,57
q2,4,4.740612983703613,2.320887327194214,1337,1358,135.0,10,0.01926181,0.00024968357,0.010403481,58
q2,4,4.740612983703613,2.320887327194214,2105,2062,165.0,11,0.015489843,0.00033065444,-0.013777268,59
