axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2785,2792,-165.0,0,0.01339057,4.0218587e-05,0.0016757745,0
x,0,0.1780274361371994,0.10681463778018951,1276,1297,-135.0,1,0.019713072,0.00026152242,0.0108967675,1
x,0,0.1780274361371994,0.10681463778018951,1932,1862,-105.0,2,0.016230037,0.00059119414,-0.02463309,2
x,0,0.1780274361371994,0.10681463778018951,1040,1064,-75.0,3,0.021798508,0.00036550636,0.015229432,3
x,0,0.1780274361371994,0.10681463778018951,1042,920,-45.0,4,0.022498248,0.001992463,-0.08301929,4
x,0,0.1780274361371994,0.10681463778018951,525,504,-15.0,5,0.031162411,0.0006539331,-0.027247213,5
x,0,0.1780274361371994,0.10681463778018951,484,462,15.0,6,0.032497127,0.00074517966,-0.031049151,6
x,0,0.1780274361371994,0.10681463778018951,996,1002,45.0,7,0.022371689,9.6224394e-05,0.0040093497,7
x,0,0.1780274361371994,0.10681463778018951,1034,1174,75.0,8,0.021205023,0.0020316944,0.08465394,8
x,0,0.1780274361371994,0.10681463778018951,1893,2097,105.0,9,0.015794262,0.0016382746,0.068261445,9
x,0,0.1780274361371994,0.10681463778018951,1226,1278,135.0,10,0.019976337,0.0006654239,0.027725996,10
x,0,0.1780274361371994,0.10681463778018951,2923,2893,165.0,11,0.013112258,0.00016528227,-0.006886761,11
x,1,0.2277451455593109,0.1780274361371994,2849,2820,-165.0,0,0.013281179,0.00016391586,-0.006829827,12
x,1,0.2277451455593109,0.1780274361371994,1554,1501,-135.0,1,0.01808747,0.0005558966,-0.02316236,13
x,1,0.2277451455593109,0.1780274361371994,1888,1752,-105.0,2,0.016554205,0.0011972007,-0.049883362,14
x,1,0.2277451455593109,0.1780274361371994,1392,1291,-75.0,3,0.019281484,0.00120623,-0.050259583,15
x,1,0.2277451455593109,0.1780274361371994,902,813,-45.0,4,0.024089236,0.0016628585,-0.06928577,16
x,1,0.2277451455593109,0.1780274361371994,439,427,-15.0,5,0.033975568,0.00044401002,-0.018500417,17
x,1,0.2277451455593109,0.1780274361371994,451,407,15.0,6,0.034059323,0.0016432166,-0.068467356,18
x,1,0.2277451455593109,0.1780274361371994,888,971,45.0,7,0.023151936,0.0014306327,0.059609693,19
x,1,0.2277451455593109,0.1780274361371994,1273,1319,75.0,8,0.01963634,0.00056865945,0.023694145,20
x,1,0.2277451455593109,0.1780274361371994,1874,1853,105.0,9,0.016379777,0.00018054662,-0.0075227753,21
x,1,0.2277451455593109,0.1780274361371994,1504,1516,135.0,10,0.018196607,0.00012732208,0.0053050867,22
x,1,0.2277451455593109,0.1780274361371994,2901,2965,165.0,11,0.013055181,0.0003495967,0.014566529,23
x,2,0.27837511897087097,0.2277451455593109,2807,2628,-165.0,0,0.013551269,0.0010553169,-0.04397154,24
x,2,0.27837511897087097,0.2277451455593109,1624,1557,-135.0,1,0.017723374,0.0006749017,-0.028120905,25
x,2,0.27837511897087097,0.2277451455593109,1883,1676,-105.0,2,0.016711777,0.0018636818,-0.07765341,26
x,2,0.27837511897087097,0.2277451455593109,1359,1366,-75.0,3,0.019156413,8.2311584e-05,0.0034296494,27
x,2,0.27837511897087097,0.2277451455593109,931,860,-45.0,4,0.023596253,0.0012702587,-0.052927446,28
x,2,0.27837511897087097,0.2277451455593109,445,463,-15.0,5,0.03317454,0.00063520815,0.026467007,29
x,2,0.27837511897087097,0.2277451455593109,454,456,15.0,6,0.033149537,7.042357e-05,0.0029343155,30
x,2,0.27837511897087097,0.2277451455593109,932,922,45.0,7,0.023223832,0.00017283022,-0.007201259,31
x,2,0.27837511897087097,0.2277451455593109,1348,1436,75.0,8,0.018935567,0.0010128447,0.04220186,32
x,2,0.27837511897087097,0.2277451455593109,1634,1694,105.0,9,0.017329358,0.00057769334,0.024070555,33
x,2,0.27837511897087097,0.2277451455593109,1633,1675,135.0,10,0.017384205,0.00040683022,0.01695126,34
x,2,0.27837511897087097,0.2277451455593109,2902,2977,165.0,11,0.013040231,0.00040877773,0.017032405,35
x,3,0.34051498770713806,0.27837511897087097,2719,2532,-165.0,0,0.013784389,0.0011411139,-0.047546413,36
x,3,0.34051498770713806,0.27837511897087097,1643,1609,-135.0,1,0.017534057,0.00033501003,-0.013958751,37
x,3,0.34051498770713806,0.27837511897087097,1694,1673,-105.0,2,0.0172331,0.00019985066,-0.008327111,38
x,3,0.34051498770713806,0.27837511897087097,1566,1426,-75.0,3,0.018246101,0.0014993254,-0.06247189,39
x,3,0.34051498770713806,0.27837511897087097,944,944,-45.0,4,0.023014365,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,498,471,-15.0,5,0.03210239,0.0008928313,-0.037201304,41
x,3,0.34051498770713806,0.27837511897087097,468,474,15.0,6,0.03258058,0.00020409378,0.008503907,42
x,3,0.34051498770713806,0.27837511897087097,919,964,45.0,7,0.023033168,0.00076575816,0.03190659,43
x,3,0.34051498770713806,0.27837511897087097,1506,1560,75.0,8,0.018054847,0.00056435325,0.023514718,44
x,3,0.34051498770713806,0.27837511897087097,1557,1621,105.0,9,0.017732339,0.0006452909,0.026887119,45
x,3,0.34051498770713806,0.27837511897087097,1701,1738,135.0,10,0.017050577,0.00034474581,0.014364408,46
