axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1759,1729,-165.0,0,0.01693102,0.00027559683,-0.011483201,0
x,0,0.1780274361371994,0.10681463778018951,821,888,-135.0,1,0.024156457,0.0012562098,0.052342072,1
x,0,0.1780274361371994,0.10681463778018951,1488,1429,-105.0,2,0.01850859,0.00064810447,-0.027004354,2
x,0,0.1780274361371994,0.10681463778018951,869,851,-75.0,3,0.024109786,0.0003353308,-0.013972118,3
x,0,0.1780274361371994,0.10681463778018951,961,915,-45.0,4,0.02307548,0.00078569574,-0.032737322,4
x,0,0.1780274361371994,0.10681463778018951,430,443,-15.0,5,0.033838183,0.00047715395,0.019881414,5
x,0,0.1780274361371994,0.10681463778018951,457,436,15.0,6,0.03344723,0.00075352436,-0.031396847,6
x,0,0.1780274361371994,0.10681463778018951,916,944,45.0,7,0.023182262,0.00048236357,0.020098481,7
x,0,0.1780274361371994,0.10681463778018951,1030,1109,75.0,8,0.021595635,0.0011834386,0.04930994,8
x,0,0.1780274361371994,0.10681463778018951,1627,1729,105.0,9,0.0172477,0.0009738849,0.040578537,9
x,0,0.1780274361371994,0.10681463778018951,975,965,135.0,10,0.022703292,0.00016516866,-0.0068820277,10
x,0,0.1780274361371994,0.10681463778018951,1833,1893,165.0,11,0.016378652,0.0005159858,0.02149941,11
x,1,0.2277451455593109,0.1780274361371994,1881,1782,-165.0,0,0.01651196,0.0008660196,-0.03608415,12
x,1,0.2277451455593109,0.1780274361371994,922,1039,-135.0,1,0.022510178,0.001911779,0.07965746,13
x,1,0.2277451455593109,0.1780274361371994,1360,1259,-105.0,2,0.019514428,0.0012357065,-0.05148777,14
x,1,0.2277451455593109,0.1780274361371994,1042,981,-75.0,3,0.02221518,0.0009661919,-0.040257994,15
x,1,0.2277451455593109,0.1780274361371994,850,800,-45.0,4,0.024598142,0.0009709917,-0.040457986,16
x,1,0.2277451455593109,0.1780274361371994,406,368,-15.0,5,0.035866957,0.0015731569,-0.065548204,17
x,1,0.2277451455593109,0.1780274361371994,380,390,15.0,6,0.03603208,0.0004161393,0.017339136,18
x,1,0.2277451455593109,0.1780274361371994,782,909,45.0,7,0.024195459,0.0024065203,0.10027168,19
x,1,0.2277451455593109,0.1780274361371994,1178,1233,75.0,8,0.020356348,0.0007309622,0.030456757,20
x,1,0.2277451455593109,0.1780274361371994,1484,1492,105.0,9,0.018330771,8.613635e-05,0.0035890148,21
x,1,0.2277451455593109,0.1780274361371994,1039,1038,135.0,10,0.021942275,1.5427408e-05,-0.0006428086,22
x,1,0.2277451455593109,0.1780274361371994,1938,1975,165.0,11,0.015984919,0.0003029851,0.012624379,23
x,2,0.27837511897087097,0.2277451455593109,1949,1955,-165.0,0,0.016004575,4.9245988e-05,0.0020519162,24
x,2,0.27837511897087097,0.2277451455593109,1048,1045,-135.0,1,0.02185821,4.5928413e-05,-0.0019136838,25
x,2,0.27837511897087097,0.2277451455593109,1266,1157,-105.0,2,0.020278627,0.0014414598,-0.06006082,26
x,2,0.27837511897087097,0.2277451455593109,1059,1073,-75.0,3,0.021656571,0.00021041188,0.0087671615,27
x,2,0.27837511897087097,0.2277451455593109,784,756,-45.0,4,0.025474852,0.00058259495,-0.024274789,28
x,2,0.27837511897087097,0.2277451455593109,405,386,-15.0,5,0.03553762,0.0007696735,-0.032069728,29
x,2,0.27837511897087097,0.2277451455593109,375,397,15.0,6,0.035964727,0.00091313454,0.038047273,30
x,2,0.27837511897087097,0.2277451455593109,865,910,45.0,7,0.023722032,0.0008123507,0.033847947,31
x,2,0.27837511897087097,0.2277451455593109,1249,1340,75.0,8,0.01963158,0.0011262603,0.04692751,32
x,2,0.27837511897087097,0.2277451455593109,1347,1390,105.0,9,0.019110281,0.00050341146,0.020975476,33
