axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1541,1641,-165.0,0,0.017711988,0.0010069995,0.041958313,0
x,0,0.1780274361371994,0.10681463778018951,779,773,-135.0,1,0.025383316,0.00012387651,-0.005161521,1
x,0,0.1780274361371994,0.10681463778018951,1270,1377,-105.0,2,0.019408396,0.0012952669,0.053969454,2
x,0,0.1780274361371994,0.10681463778018951,848,827,-75.0,3,0.024430465,0.0004017297,-0.016738737,3
x,0,0.1780274361371994,0.10681463778018951,830,779,-45.0,4,0.024907649,0.0010156488,-0.0423187,4
x,0,0.1780274361371994,0.10681463778018951,330,388,-15.0,5,0.037101988,0.0025884095,0.107850395,5
x,0,0.1780274361371994,0.10681463778018951,386,340,15.0,6,0.036980446,0.0020302553,-0.08459397,6
x,0,0.1780274361371994,0.10681463778018951,742,737,45.0,7,0.026002282,0.000108325636,-0.0045135682,7
x,0,0.1780274361371994,0.10681463778018951,689,740,75.0,8,0.026423497,0.0011435822,0.047649257,8
x,0,0.1780274361371994,0.10681463778018951,1296,1373,105.0,9,0.019342085,0.0009244248,0.0385177,9
x,0,0.1780274361371994,0.10681463778018951,718,800,135.0,10,0.025599511,0.0017308982,0.072120756,10
x,0,0.1780274361371994,0.10681463778018951,1516,1504,165.0,11,0.018196607,0.00012732208,-0.0053050867,11
x,1,0.2277451455593109,0.1780274361371994,1740,1713,-165.0,0,0.017016806,0.00025055127,-0.010439636,12
x,1,0.2277451455593109,0.1780274361371994,1017,912,-135.0,1,0.022708269,0.0017441607,-0.07267336,13
x,1,0.2277451455593109,0.1780274361371994,1308,1220,-105.0,2,0.01986744,0.0011154112,-0.046475466,14
x,1,0.2277451455593109,0.1780274361371994,1046,986,-75.0,3,0.022166668,0.0009461434,-0.039422642,15
x,1,0.2277451455593109,0.1780274361371994,729,692,-45.0,4,0.026511872,0.0008343285,-0.034763686,16
x,1,0.2277451455593109,0.1780274361371994,341,320,-15.0,5,0.03886049,0.0010179988,-0.042416617,17
x,1,0.2277451455593109,0.1780274361371994,295,324,15.0,6,0.04011469,0.0015011937,0.06254974,18
x,1,0.2277451455593109,0.1780274361371994,605,641,45.0,7,0.02830855,0.00092579296,0.038574707,19
x,1,0.2277451455593109,0.1780274361371994,827,927,75.0,8,0.023808027,0.0018268372,0.076118216,20
x,1,0.2277451455593109,0.1780274361371994,1208,1349,105.0,9,0.01972216,0.0017669238,0.073621824,21
x,1,0.2277451455593109,0.1780274361371994,883,898,135.0,10,0.02369412,0.00026987135,0.01124464,22
x,1,0.2277451455593109,0.1780274361371994,1611,1687,165.0,11,0.0174048,0.00073840114,0.030766714,23
x,2,0.27837511897087097,0.2277451455593109,1747,1763,-165.0,0,0.016878678,0.0001460637,0.006085987,24
x,2,0.27837511897087097,0.2277451455593109,1118,1038,-135.0,1,0.02151008,0.0011889692,-0.049540386,25
x,2,0.27837511897087097,0.2277451455593109,1255,1190,-105.0,2,0.020210955,0.00085185154,-0.035493813,26
x,2,0.27837511897087097,0.2277451455593109,1083,1037,-75.0,3,0.021709496,0.00069526664,-0.028969444,27
x,2,0.27837511897087097,0.2277451455593109,668,670,-45.0,4,0.027338274,4.7896447e-05,0.0019956853,28
x,2,0.27837511897087097,0.2277451455593109,319,310,-15.0,5,0.039865334,0.00045848094,-0.019103372,29
x,2,0.27837511897087097,0.2277451455593109,293,287,15.0,6,0.04151878,0.00033147645,-0.013811518,30
x,2,0.27837511897087097,0.2277451455593109,585,638,45.0,7,0.028546877,0.0013886053,0.057858557,31
x,2,0.27837511897087097,0.2277451455593109,1021,1094,75.0,8,0.02172117,0.0011059664,0.04608193,32
x,2,0.27837511897087097,0.2277451455593109,1148,1206,105.0,9,0.020599736,0.00078949786,0.032895744,33
x,2,0.27837511897087097,0.2277451455593109,983,956,135.0,10,0.022705758,0.00044618538,-0.018591058,34
x,2,0.27837511897087097,0.2277451455593109,1706,1610,165.0,11,0.017352741,0.00092765427,-0.03865226,35
x,3,0.34051498770713806,0.27837511897087097,1781,1770,-165.0,0,0.01678112,9.9259356e-05,-0.0041358066,36
x,3,0.34051498770713806,0.27837511897087097,1190,1084,-135.0,1,0.020929655,0.0014936362,-0.062234838,37
x,3,0.34051498770713806,0.27837511897087097,1222,1145,-105.0,2,0.020534819,0.0010423699,-0.04343208,38
x,3,0.34051498770713806,0.27837511897087097,1246,1092,-75.0,3,0.02060117,0.0021105986,-0.08794161,39
x,3,0.34051498770713806,0.27837511897087097,706,689,-45.0,4,0.026770433,0.0003904848,-0.0162702,40
x,3,0.34051498770713806,0.27837511897087097,344,361,-15.0,5,0.037642658,0.00077266135,0.032194223,41
x,3,0.34051498770713806,0.27837511897087097,284,319,15.0,6,0.040600687,0.0018598597,0.07749415,42
x,3,0.34051498770713806,0.27837511897087097,661,681,45.0,7,0.027292151,0.00047753687,0.01989737,43
x,3,0.34051498770713806,0.27837511897087097,1100,1133,75.0,8,0.02115783,0.0004735378,0.019730741,44
x,3,0.34051498770713806,0.27837511897087097,1139,1215,105.0,9,0.020591736,0.0010345144,0.043104768,45
x,3,0.34051498770713806,0.27837511897087097,1055,1057,135.0,10,0.021759689,3.034349e-05,0.0012643121,46
x,3,0.34051498770713806,0.27837511897087097,1724,1688,165.0,11,0.017117975,0.00033808267,-0.014086777,47
x,4,0.6005192399024963,0.34051498770713806,1815,1896,-165.0,0,0.016408544,0.00069939654,0.029141523,48
x,4,0.6005192399024963,0.34051498770713806,1221,1256,-135.0,1,0.020089064,0.00045276355,0.018865148,49
x,4,0.6005192399024963,0.34051498770713806,1261,1127,-105.0,2,0.020406129,0.0017980422,-0.07491843,50
x,4,0.6005192399024963,0.34051498770713806,1216,1062,-75.0,3,0.02086637,0.0021661895,-0.09025789,51
x,4,0.6005192399024963,0.34051498770713806,758,718,-45.0,4,0.026011918,0.0008683665,-0.036181938,52
x,4,0.6005192399024963,0.34051498770713806,373,359,-15.0,5,0.036949012,0.000612839,-0.025534958,53
x,4,0.6005192399024963,0.34051498770713806,316,341,15.0,6,0.038963336,0.0012192817,0.050803404,54
x,4,0.6005192399024963,0.34051498770713806,701,741,45.0,7,0.026315967,0.00088884117,0.037035048,55
x,4,0.6005192399024963,0.34051498770713806,1200,1121,75.0,8,0.020735454,0.00109064,-0.04544333,56
x,4,0.6005192399024963,0.34051498770713806,1104,1193,105.0,9,0.020837117,0.0012415334,0.05173056,57
x,4,0.6005192399024963,0.34051498770713806,1165,1208,135.0,10,0.020522203,0.00058063085,0.024192952,58
x,4,0.6005192399024963,0.34051498770713806,1874,1884,165.0,11,0.016312437,8.526537e-05,0.0035527237,59
z,0,0.256461101770401,0.1212601587176323,2236,2246,-165.0,0,0.0149369575,7.1492024e-05,0.0029788343,0
z,0,0.256461101770401,0.1212601587176323,1550,1493,-135.0,1,0.018122295,0.00060020876,-0.025008699,1
z,0,0.256461101770401,0.1212601587176323,1882,1718,-105.0,2,0.016635811,0.001459724,-0.060821835,2
z,0,0.256461101770401,0.1212601587176323,1392,1347,-75.0,3,0.019102909,0.00052644126,-0.021935051,3
z,0,0.256461101770401,0.1212601587176323,1424,1374,-45.0,4,0.018899595,0.00057260046,-0.023858353,4
z,0,0.256461101770401,0.1212601587176323,908,908,-15.0,5,0.023466162,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,841,968,15.0,6,0.023408012,0.0022495445,0.093731016,6
z,0,0.256461101770401,0.1212601587176323,1131,1196,45.0,7,0.020715699,0.00089504814,0.037293673,7
z,0,0.256461101770401,0.1212601587176323,1216,1239,75.0,8,0.020180888,0.0003001966,0.012508192,8
z,0,0.256461101770401,0.1212601587176323,1792,1827,105.0,9,0.016621472,0.00030989092,0.012912122,9
z,0,0.256461101770401,0.1212601587176323,1405,1527,135.0,10,0.018439401,0.001333292,0.055553835,10
z,0,0.256461101770401,0.1212601587176323,2271,2272,165.0,11,0.014836403,7.0532083e-06,0.00029388367,11
z,1,0.33235433101654055,0.256461101770401,2422,2354,-165.0,0,0.014467362,0.00045621966,-0.019009152,12
z,1,0.33235433101654055,0.256461101770401,1525,1369,-135.0,1,0.01854057,0.0017272511,-0.071968794,13
z,1,0.33235433101654055,0.256461101770401,1920,1833,-105.0,2,0.016315583,0.0007427969,-0.030949872,14
z,1,0.33235433101654055,0.256461101770401,1432,1372,-75.0,3,0.018877031,0.0006856503,-0.028568761,15
z,1,0.33235433101654055,0.256461101770401,1179,1181,-45.0,4,0.020584662,2.7154849e-05,0.001131452,16
z,1,0.33235433101654055,0.256461101770401,580,620,-15.0,5,0.028838912,0.0010680909,0.044503786,17
z,1,0.33235433101654055,0.256461101770401,597,569,15.0,6,0.029270316,0.00076946506,-0.032061044,18
z,1,0.33235433101654055,0.256461101770401,1088,1082,45.0,7,0.021466793,8.859739e-05,-0.003691558,19
z,1,0.33235433101654055,0.256461101770401,1300,1351,75.0,8,0.019415647,0.0006164386,0.025684943,20
z,1,0.33235433101654055,0.256461101770401,1823,1990,105.0,9,0.016166754,0.0014033923,0.05847468,21
z,1,0.33235433101654055,0.256461101770401,1334,1414,135.0,10,0.019061774,0.0009328304,0.03886793,22
z,1,0.33235433101654055,0.256461101770401,2287,2233,165.0,11,0.014872211,0.0003828113,-0.015950471,23
z,2,0.3989480912685395,0.33235433101654055,2305,2365,-165.0,0,0.014631122,0.0004116838,0.017153492,24
z,2,0.3989480912685395,0.33235433101654055,1374,1305,-135.0,1,0.019308863,0.0008252885,-0.03438702,25
z,2,0.3989480912685395,0.33235433101654055,1679,1753,-105.0,2,0.017062644,0.00069089787,0.028787412,26
z,2,0.3989480912685395,0.33235433101654055,1452,1316,-75.0,3,0.01896621,0.0015743533,-0.065598056,27
z,2,0.3989480912685395,0.33235433101654055,985,943,-45.0,4,0.022764742,0.00069802615,-0.029084424,28
z,2,0.3989480912685395,0.33235433101654055,418,460,-15.0,5,0.033679467,0.0015327954,0.063866474,29
z,2,0.3989480912685395,0.33235433101654055,409,417,15.0,6,0.03479154,0.00031034116,0.012930881,30
z,2,0.3989480912685395,0.33235433101654055,844,917,45.0,7,0.02379327,0.0013282901,0.05534542,31
z,2,0.3989480912685395,0.33235433101654055,1232,1282,75.0,8,0.019937202,0.0006372857,0.026553571,32
z,2,0.3989480912685395,0.33235433101654055,1589,1799,105.0,9,0.017121274,0.0019861192,0.08275496,33
z,2,0.3989480912685395,0.33235433101654055,1276,1238,135.0,10,0.019940173,0.00048433713,-0.020180713,34
z,2,0.3989480912685395,0.33235433101654055,2229,2259,165.0,11,0.014926441,0.00021418932,0.008924555,35
z,3,0.47198367714881895,0.3989480912685395,2087,2108,-165.0,0,0.015439183,0.00016040457,0.0066835238,36
z,3,0.47198367714881895,0.3989480912685395,1179,1150,-135.0,1,0.020718353,0.00039898625,-0.016624426,37
z,3,0.47198367714881895,0.3989480912685395,1500,1346,-105.0,2,0.018695895,0.0017338649,-0.07224437,38
z,3,0.47198367714881895,0.3989480912685395,1304,1167,-75.0,3,0.020061828,0.0017765492,-0.07402288,39
z,3,0.47198367714881895,0.3989480912685395,733,698,-45.0,4,0.026420955,0.0007837144,-0.032654766,40
z,3,0.47198367714881895,0.3989480912685395,324,277,-15.0,5,0.040567905,0.0025058368,-0.104409866,41
z,3,0.47198367714881895,0.3989480912685395,256,327,15.0,6,0.040864643,0.003902287,0.16259529,42
z,3,0.47198367714881895,0.3989480912685395,660,721,45.0,7,0.026862513,0.0014153556,0.05897315,43
