axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1845,1903,135.0,10,0.016330801,0.0004958586,0.020660775,22
z,1,0.33235433101654055,0.256461101770401,3193,3131,165.0,11,0.012573809,0.00031414436,-0.013089349,23
z,2,0.3989480912685395,0.33235433101654055,3440,3367,-165.0,0,0.0121193025,0.00034363434,-0.014318097,24
z,2,0.3989480912685395,0.33235433101654055,2142,1982,-135.0,1,0.015550962,0.0012431707,-0.05179878,25
z,2,0.3989480912685395,0.33235433101654055,2514,2435,-105.0,2,0.014211589,0.00051149225,-0.021312177,26
z,2,0.3989480912685395,0.33235433101654055,1750,1658,-75.0,3,0.017118588,0.0008650031,-0.036041796,27
z,2,0.3989480912685395,0.33235433101654055,1279,1181,-45.0,4,0.020133408,0.0012764987,-0.053187445,28
z,2,0.3989480912685395,0.33235433101654055,659,626,-15.0,5,0.027880015,0.00082288706,-0.03428696,29
z,2,0.3989480912685395,0.33235433101654055,646,645,15.0,6,0.027831502,2.4820078e-05,-0.0010341699,30
z,2,0.3989480912685395,0.33235433101654055,1381,1374,45.0,7,0.01905183,8.141527e-05,-0.003392303,31
z,2,0.3989480912685395,0.33235433101654055,1713,1908,75.0,8,0.016575258,0.0017255817,0.071899235,32
z,2,0.3989480912685395,0.33235433101654055,2443,2570,105.0,9,0.014115705,0.0008117746,0.03382394,33
z,2,0.3989480912685395,0.33235433101654055,2038,1969,135.0,10,0.015793396,0.0005517714,-0.022990474,34
z,2,0.3989480912685395,0.33235433101654055,3517,3695,165.0,11,0.01176891,0.00079084927,0.03295205,35
z,3,0.47198367714881895,0.3989480912685395,3391,3339,-165.0,0,0.012189036,0.00024758122,-0.010315884,36
z,3,0.47198367714881895,0.3989480912685395,1842,1883,-135.0,1,0.01638287,0.00035268502,0.0146952085,37
z,3,0.47198367714881895,0.3989480912685395,2400,2295,-105.0,2,0.014587757,0.00071661046,-0.029858768,38
z,3,0.47198367714881895,0.3989480912685395,1801,1758,-75.0,3,0.016760211,0.00038714166,-0.016130902,39
z,3,0.47198367714881895,0.3989480912685395,1093,1088,-45.0,4,0.021412637,7.345879e-05,-0.0030607828,40
z,3,0.47198367714881895,0.3989480912685395,482,472,-15.0,5,0.032373026,0.0003358776,-0.0139949,41
z,3,0.47198367714881895,0.3989480912685395,496,425,15.0,6,0.032776125,0.0024701774,-0.10292406,42
z,3,0.47198367714881895,0.3989480912685395,1074,1105,45.0,7,0.021418696,0.00045586252,0.018994272,43
z,3,0.47198367714881895,0.3989480912685395,1708,1819,75.0,8,0.016823392,0.0010084327,0.04201803,44
z,3,0.47198367714881895,0.3989480912685395,2082,2233,105.0,9,0.015206704,0.0011213097,0.04672124,45
z,3,0.47198367714881895,0.3989480912685395,1867,1895,135.0,10,0.01630306,0.00023848917,0.009937049,46
z,3,0.47198367714881895,0.3989480912685395,3526,3702,165.0,11,0.011756048,0.00078023237,0.03250968,47
z,4,0.8590466380119324,0.47198367714881895,3476,3317,-165.0,0,0.012127102,0.00075000635,-0.031250264,48
z,4,0.8590466380119324,0.47198367714881895,1881,1899,-135.0,1,0.016264673,0.0001525844,0.0063576833,49
z,4,0.8590466380119324,0.47198367714881895,2027,1926,-105.0,2,0.015895851,0.00081869843,-0.034112435,50
z,4,0.8590466380119324,0.47198367714881895,1821,1671,-75.0,3,0.016894585,0.0013764057,-0.057350237,51
z,4,0.8590466380119324,0.47198367714881895,1005,1009,-45.0,4,0.022282748,6.363997e-05,0.0026516654,52
z,4,0.8590466380119324,0.47198367714881895,485,464,-15.0,5,0.032447204,0.00070905924,-0.029544134,53
z,4,0.8590466380119324,0.47198367714881895,489,485,15.0,6,0.032041587,0.0001315923,-0.005483012,54
z,4,0.8590466380119324,0.47198367714881895,951,1043,45.0,7,0.022351768,0.0014784005,0.061600022,55
z,4,0.8590466380119324,0.47198367714881895,1660,1647,75.0,8,0.017389093,0.00012596173,-0.005248405,56
z,4,0.8590466380119324,0.47198367714881895,1638,1682,105.0,9,0.017352536,0.00042466258,0.017694274,57
z,4,0.8590466380119324,0.47198367714881895,2060,2111,135.0,10,0.01548182,0.00039179545,0.01632481,58
z,4,0.8590466380119324,0.47198367714881895,3639,3654,165.0,11,0.011709686,6.590441e-05,0.002746017,59
pt,0,0.24008217453956604,0.00048771032015793025,2647,2447,-165.0,0,0.013991782,0.0012580575,-0.052419063,0
pt,0,0.24008217453956604,0.00048771032015793025,1852,1720,-135.0,1,0.016711485,0.0011841096,-0.049337897,1
pt,0,0.24008217453956604,0.00048771032015793025,1447,1393,-105.0,2,0.01875862,0.0006092631,-0.025385961,2
pt,0,0.24008217453956604,0.00048771032015793025,1491,1414,-75.0,3,0.018541925,0.00084932515,-0.035388548,3
pt,0,0.24008217453956604,0.00048771032015793025,875,887,-45.0,4,0.023822047,0.00021822513,0.009092714,4
pt,0,0.24008217453956604,0.00048771032015793025,660,649,-15.0,5,0.02763776,0.0002692666,-0.011219442,5
pt,0,0.24008217453956604,0.00048771032015793025,596,599,15.0,6,0.02892768,8.044198e-05,0.0033517494,6
pt,0,0.24008217453956604,0.00048771032015793025,931,911,45.0,7,0.023297511,0.00034791234,-0.014496347,7
pt,0,0.24008217453956604,0.00048771032015793025,1421,1497,75.0,8,0.018500974,0.0008345603,0.034773346,8
pt,0,0.24008217453956604,0.00048771032015793025,1401,1434,105.0,9,0.018778937,0.00037298407,0.015541003,9
pt,0,0.24008217453956604,0.00048771032015793025,1703,1693,135.0,10,0.017159823,9.435431e-05,-0.0039314297,10
pt,0,0.24008217453956604,0.00048771032015793025,2517,2614,165.0,11,0.013955989,0.000605758,0.025239917,11
pt,1,0.33944475650787354,0.24008217453956604,2623,2557,-165.0,0,0.01389224,0.00040826638,-0.017011099,12
pt,1,0.33944475650787354,0.24008217453956604,1539,1446,-135.0,1,0.018287392,0.000998316,-0.0415965,13
pt,1,0.33944475650787354,0.24008217453956604,1702,1527,-105.0,2,0.017551977,0.0017365986,-0.07235827,14
pt,1,0.33944475650787354,0.24008217453956604,1715,1659,-75.0,3,0.017211583,0.0005318295,-0.022159562,15
pt,1,0.33944475650787354,0.24008217453956604,964,941,-45.0,4,0.02290847,0.00038686753,-0.01611948,16
pt,1,0.33944475650787354,0.24008217453956604,173,186,-15.0,5,0.052716263,0.0011603215,0.048346728,17
pt,1,0.33944475650787354,0.24008217453956604,206,219,15.0,6,0.048466656,0.0009801304,0.040838767,18
pt,1,0.33944475650787354,0.24008217453956604,887,947,45.0,7,0.023328438,0.0010482897,0.04367874,19
pt,1,0.33944475650787354,0.24008217453956604,1577,1662,75.0,8,0.017560134,0.00084088655,0.03503694,20
pt,1,0.33944475650787354,0.24008217453956604,1592,1708,105.0,9,0.017388584,0.0011263503,0.04693126,21
pt,1,0.33944475650787354,0.24008217453956604,1581,1553,135.0,10,0.01786157,0.00028627834,-0.011928264,22
pt,1,0.33944475650787354,0.24008217453956604,2678,2699,165.0,11,0.013637165,0.00012514362,0.0052143172,23
pt,2,0.43291583657264715,0.33944475650787354,2613,2588,-165.0,0,0.013865886,0.00015402194,-0.006417581,24
pt,2,0.43291583657264715,0.33944475650787354,1356,1396,-135.0,1,0.019058732,0.00046573725,0.019405719,25
pt,2,0.43291583657264715,0.33944475650787354,1808,1724,-105.0,2,0.016817855,0.00076205796,-0.031752415,26
pt,2,0.43291583657264715,0.33944475650787354,1524,1397,-75.0,3,0.018471463,0.001393162,-0.058048412,27
pt,2,0.43291583657264715,0.33944475650787354,1009,905,-45.0,4,0.022797288,0.0017410885,-0.07254535,28
pt,2,0.43291583657264715,0.33944475650787354,434,389,-15.0,5,0.034764804,0.0017520323,-0.07300135,29
pt,2,0.43291583657264715,0.33944475650787354,448,415,15.0,6,0.033996005,0.0012252721,-0.051053002,30
pt,2,0.43291583657264715,0.33944475650787354,978,1032,45.0,7,0.022290634,0.0008608493,0.03586872,31
pt,2,0.43291583657264715,0.33944475650787354,1513,1535,75.0,8,0.018112248,0.00023127951,0.009636646,32
pt,2,0.43291583657264715,0.33944475650787354,1739,1799,105.0,9,0.016807755,0.000543404,0.022641834,33
pt,2,0.43291583657264715,0.33944475650787354,1473,1511,135.0,10,0.018303655,0.00040805075,0.017002115,34
pt,2,0.43291583657264715,0.33944475650787354,2718,2774,165.0,11,0.013492565,0.00032672842,0.013613684,35
pt,3,0.5492591261863708,0.43291583657264715,2779,2700,-165.0,0,0.01350731,0.00046201408,-0.019250587,36
pt,3,0.5492591261863708,0.43291583657264715,1497,1427,-135.0,1,0.018483719,0.0007670967,-0.03196236,37
pt,3,0.5492591261863708,0.43291583657264715,2015,1896,-105.0,2,0.01597708,0.00097496406,-0.0406235,38
pt,3,0.5492591261863708,0.43291583657264715,1191,1216,-75.0,3,0.020380752,0.00033280766,0.013866986,39
pt,3,0.5492591261863708,0.43291583657264715,1006,1000,-45.0,4,0.022327036,9.5840645e-05,-0.0039933603,40
pt,3,0.5492591261863708,0.43291583657264715,560,513,-15.0,5,0.030475877,0.0014035489,-0.0584812,41
pt,3,0.5492591261863708,0.43291583657264715,585,532,15.0,6,0.029860716,0.00152038,-0.063349165,42
pt,3,0.5492591261863708,0.43291583657264715,985,1088,45.0,7,0.02191506,0.001592089,0.06633704,43
pt,3,0.5492591261863708,0.43291583657264715,1171,1296,75.0,8,0.020087201,0.0016235672,0.067648634,44
pt,3,0.5492591261863708,0.43291583657264715,1779,1824,105.0,9,0.01665741,0.00040020052,0.016675021,45
pt,3,0.5492591261863708,0.43291583657264715,1527,1598,135.0,10,0.017880311,0.00072801067,0.030333778,46
pt,3,0.5492591261863708,0.43291583657264715,2982,3101,165.0,11,0.012817193,0.00062684267,0.026118444,47
pt,4,1.2464019060134888,0.5492591261863708,2900,2868,-165.0,0,0.013166655,0.00017776823,-0.0074070096,48
pt,4,1.2464019060134888,0.5492591261863708,1647,1696,-135.0,1,0.017292136,0.00046966603,0.019569417,49
pt,4,1.2464019060134888,0.5492591261863708,2355,2339,-105.0,2,0.014595668,0.00010922104,-0.0045508766,50
pt,4,1.2464019060134888,0.5492591261863708,1194,1087,-75.0,3,0.020897,0.0015031002,-0.06262917,51
pt,4,1.2464019060134888,0.5492591261863708,1104,1022,-45.0,4,0.02165917,0.0012358904,-0.051495437,52
pt,4,1.2464019060134888,0.5492591261863708,634,637,-15.0,5,0.028049495,7.563193e-05,0.0031513302,53
pt,4,1.2464019060134888,0.5492591261863708,633,641,15.0,6,0.028015606,0.0002012102,0.008383758,54
pt,4,1.2464019060134888,0.5492591261863708,1106,1135,45.0,7,0.021120988,0.00041465374,0.017277239,55
pt,4,1.2464019060134888,0.5492591261863708,1136,1211,75.0,8,0.02062281,0.0010239474,0.042664472,56
pt,4,1.2464019060134888,0.5492591261863708,2043,2206,105.0,9,0.01532097,0.0012292219,0.05121758,57
pt,4,1.2464019060134888,0.5492591261863708,1640,1634,135.0,10,0.017476697,5.8722155e-05,-0.0024467565,58
pt,4,1.2464019060134888,0.5492591261863708,3196,3195,165.0,11,0.012508797,5.0137264e-06,-0.00020890526,59
q2,0,1.3370875120162964,1.0000007152557373,3053,3018,-165.0,0,0.012833851,0.00018472993,-0.0076970803,0
q2,0,1.3370875120162964,1.0000007152557373,1471,1506,-135.0,1,0.018325552,0.00037671998,0.015696665,1
q2,0,1.3370875120162964,1.0000007152557373,2064,2010,-105.0,2,0.015664678,0.00042471947,-0.017696645,2
q2,0,1.3370875120162964,1.0000007152557373,1261,1306,-75.0,3,0.019731862,0.0005617151,0.023404796,3
q2,0,1.3370875120162964,1.0000007152557373,1087,965,-45.0,4,0.022005882,0.0019050742,-0.07937809,4
q2,0,1.3370875120162964,1.0000007152557373,571,558,-15.0,5,0.029757861,0.0003689596,-0.015373317,5
q2,0,1.3370875120162964,1.0000007152557373,554,521,15.0,6,0.030474087,0.0009836371,-0.040984876,6
q2,0,1.3370875120162964,1.0000007152557373,1096,1097,45.0,7,0.021354068,1.4611364e-05,0.00060880685,7
q2,0,1.3370875120162964,1.0000007152557373,1281,1336,75.0,8,0.019540114,0.00067342364,0.028059319,8
q2,0,1.3370875120162964,1.0000007152557373,1893,2003,105.0,9,0.016009647,0.00090469705,0.03769571,9
q2,0,1.3370875120162964,1.0000007152557373,1371,1453,135.0,10,0.018803602,0.0009304191,0.03876746,10
q2,0,1.3370875120162964,1.0000007152557373,3250,3354,165.0,11,0.0123027,0.0005046098,0.021025408,11
q2,1,1.571260690689087,1.3370875120162964,2714,2682,-165.0,0,0.0136128925,0.00019002358,-0.007917649,12
q2,1,1.571260690689087,1.3370875120162964,1527,1512,-135.0,1,0.018139496,0.00015815756,-0.0065898984,13
q2,1,1.571260690689087,1.3370875120162964,1829,1744,-105.0,2,0.01672108,0.0007622814,-0.031761725,14
q2,1,1.571260690689087,1.3370875120162964,1414,1282,-75.0,3,0.019218087,0.0015688573,-0.065369055,15
q2,1,1.571260690689087,1.3370875120162964,986,942,-45.0,4,0.022763802,0.00073126546,-0.030469395,16
q2,1,1.571260690689087,1.3370875120162964,473,449,-15.0,5,0.03291335,0.00083408394,-0.034753498,17
q2,1,1.571260690689087,1.3370875120162964,465,474,15.0,6,0.032631095,0.00030711875,0.012796614,18
q2,1,1.571260690689087,1.3370875120162964,971,1026,45.0,7,0.022362337,0.0008824986,0.036770776,19
q2,1,1.571260690689087,1.3370875120162964,1304,1398,75.0,8,0.019217122,0.0011147357,0.04644732,20
q2,1,1.571260690689087,1.3370875120162964,1719,1782,105.0,9,0.016895792,0.0005766043,0.024025178,21
q2,1,1.571260690689087,1.3370875120162964,1609,1528,135.0,10,0.017843684,0.00082737027,-0.034473762,22
q2,1,1.571260690689087,1.3370875120162964,2811,2897,165.0,11,0.01323336,0.00048277402,0.020115584,23
q2,2,1.864987373352051,1.571260690689087,2687,2613,-165.0,0,0.013733669,0.00044738897,-0.018641207,24
q2,2,1.864987373352051,1.571260690689087,1612,1456,-135.0,1,0.018012304,0.0016292909,-0.06788712,25
q2,2,1.864987373352051,1.571260690689087,1835,1671,-105.0,2,0.016855648,0.001498861,-0.06245254,26
q2,2,1.864987373352051,1.571260690689087,1410,1329,-75.0,3,0.019092606,0.00094759424,-0.039483093,27
q2,2,1.864987373352051,1.571260690689087,996,911,-45.0,4,0.022858845,0.0014282283,-0.059509512,28
q2,2,1.864987373352051,1.571260690689087,488,491,-15.0,5,0.031959873,9.819016e-05,0.0040912568,29
q2,2,1.864987373352051,1.571260690689087,537,473,15.0,6,0.03135303,0.0020304301,-0.08460125,30
q2,2,1.864987373352051,1.571260690689087,939,1039,45.0,7,0.02243341,0.0016199555,0.06749815,31
q2,2,1.864987373352051,1.571260690689087,1345,1418,75.0,8,0.019012498,0.0008465866,0.035274442,32
q2,2,1.864987373352051,1.571260690689087,1636,1733,105.0,9,0.017215846,0.00092257175,0.03844049,33
q2,2,1.864987373352051,1.571260690689087,1568,1704,135.0,10,0.017455151,0.0013318491,0.055493712,34
q2,2,1.864987373352051,1.571260690689087,2760,2746,165.0,11,0.013476571,8.147442e-05,-0.0033947674,35
q2,3,2.320887327194214,1.864987373352051,2533,2379,-165.0,0,0.014255748,0.0010045967,-0.041858196,36
q2,3,2.320887327194214,1.864987373352051,1548,1583,-135.0,1,0.017869405,0.00035819077,0.014924616,37
q2,3,2.320887327194214,1.864987373352051,1810,1740,-105.0,2,0.01677781,0.0006318284,-0.026326181,38
q2,3,2.320887327194214,1.864987373352051,1404,1382,-75.0,3,0.018944593,0.0002530294,-0.010542892,39
q2,3,2.320887327194214,1.864987373352051,928,950,-45.0,4,0.023072734,0.00037536738,0.015640307,40
q2,3,2.320887327194214,1.864987373352051,467,478,-15.0,5,0.032526076,0.00037298407,0.015541003,41
q2,3,2.320887327194214,1.864987373352051,476,504,15.0,6,0.03192058,0.00091550645,0.0381461,42
q2,3,2.320887327194214,1.864987373352051,961,984,45.0,7,0.022671804,0.00037891138,0.015787974,43
q2,3,2.320887327194214,1.864987373352051,1409,1525,75.0,8,0.018435888,0.0012668561,0.052785672,44
q2,3,2.320887327194214,1.864987373352051,1699,1707,105.0,9,0.017134663,7.526183e-05,0.0031359096,45
q2,3,2.320887327194214,1.864987373352051,1697,1643,135.0,10,0.017299183,0.00051805604,-0.021585668,46
q2,3,2.320887327194214,1.864987373352051,2685,2739,165.0,11,0.013576937,0.0003190094,0.013292059,47
q2,4,4.740612983703613,2.320887327194214,2575,2468,-165.0,0,0.0140760625,0.0006798674,-0.028327808,48
q2,4,4.740612983703613,2.320887327194214,1733,1628,-135.0,1,0.01723406,0.0010010372,-0.04170988,49
q2,4,4.740612983703613,2.320887327194214,1789,1714,-105.0,2,0.01688894,0.0006860417,-0.028585073,50
q2,4,4.740612983703613,2.320887327194214,1626,1474,-75.0,3,0.017922005,0.0015711272,-0.06546363,51
q2,4,4.740612983703613,2.320887327194214,961,987,-45.0,4,0.022653565,0.0004276749,0.017819788,52
q2,4,4.740612983703613,2.320887327194214,463,398,-15.0,5,0.033906356,0.0024190207,-0.100792535,53
q2,4,4.740612983703613,2.320887327194214,436,434,15.0,6,0.033903014,7.366143e-05,-0.0030692264,54
q2,4,4.740612983703613,2.320887327194214,920,967,45.0,7,0.02300773,0.0007980964,0.033254016,55
q2,4,4.740612983703613,2.320887327194214,1479,1524,75.0,8,0.018244645,0.00048016067,0.020006694,56
q2,4,4.740612983703613,2.320887327194214,1607,1746,105.0,9,0.017243166,0.0013283443,0.05534768,57
q2,4,4.740612983703613,2.320887327194214,1679,1661,135.0,10,0.017302765,0.00017268534,-0.007195222,58
q2,4,4.740612983703613,2.320887327194214,2585,2647,165.0,11,0.013823301,0.00037971116,0.015821299,59
