axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1533,1561,165.0,11,0.017976625,0.00028997942,0.012082475,23
x,2,0.27837511897087097,0.2277451455593109,1691,1613,-165.0,0,0.01738858,0.0007564565,-0.03151902,24
x,2,0.27837511897087097,0.2277451455593109,985,925,-135.0,1,0.022861306,0.0010065776,-0.041940734,25
x,2,0.27837511897087097,0.2277451455593109,1144,1095,-105.0,2,0.021124551,0.0007012476,-0.02921865,26
x,2,0.27837511897087097,0.2277451455593109,1072,984,-75.0,3,0.022018015,0.0013714784,-0.057144932,27
x,2,0.27837511897087097,0.2277451455593109,711,643,-45.0,4,0.02711516,0.0016092359,-0.06705149,28
x,2,0.27837511897087097,0.2277451455593109,344,297,-15.0,5,0.03930791,0.0023494663,-0.09789443,29
x,2,0.27837511897087097,0.2277451455593109,309,321,15.0,6,0.03982807,0.0006103376,0.025430733,30
x,2,0.27837511897087097,0.2277451455593109,620,689,45.0,7,0.027570967,0.0016890358,0.07037649,31
x,2,0.27837511897087097,0.2277451455593109,904,1029,75.0,8,0.022659974,0.0020720852,0.08633688,32
x,2,0.27837511897087097,0.2277451455593109,1045,1075,105.0,9,0.021714736,0.00045343477,0.018893115,33
x,2,0.27837511897087097,0.2277451455593109,880,955,135.0,10,0.023309577,0.001309648,0.054568667,34
x,2,0.27837511897087097,0.2277451455593109,1621,1671,165.0,11,0.017425321,0.00048667562,0.02027815,35
x,3,0.34051498770713806,0.27837511897087097,1823,1687,-165.0,0,0.01685639,0.0012415415,-0.051730894,36
x,3,0.34051498770713806,0.27837511897087097,1061,1073,-135.0,1,0.021646643,0.00018018403,0.0075076674,37
x,3,0.34051498770713806,0.27837511897087097,1159,1101,-105.0,2,0.021022806,0.00082233537,-0.034263972,38
x,3,0.34051498770713806,0.27837511897087097,1127,1018,-75.0,3,0.021541927,0.0016282783,-0.06784493,39
x,3,0.34051498770713806,0.27837511897087097,748,706,-45.0,4,0.02620563,0.00092558074,-0.038565863,40
x,3,0.34051498770713806,0.27837511897087097,379,347,-15.0,5,0.037049163,0.0014123515,-0.05884798,41
x,3,0.34051498770713806,0.27837511897087097,304,348,15.0,6,0.039003737,0.0021623923,0.09009968,42
x,3,0.34051498770713806,0.27837511897087097,661,727,45.0,7,0.026787262,0.0015236452,0.06348522,43
x,3,0.34051498770713806,0.27837511897087097,1019,1043,75.0,8,0.022019286,0.0003729512,0.015539633,44
x,3,0.34051498770713806,0.27837511897087097,1058,1107,105.0,9,0.0214819,0.00072521635,0.030217348,45
x,3,0.34051498770713806,0.27837511897087097,1017,1003,135.0,10,0.022248754,0.00022207828,-0.009253262,46
x,3,0.34051498770713806,0.27837511897087097,1713,1779,165.0,11,0.016917048,0.00060561846,0.025234103,47
x,4,0.6005192399024963,0.34051498770713806,1857,1811,-165.0,0,0.01650914,0.0004018444,-0.016743517,48
x,4,0.6005192399024963,0.34051498770713806,1243,1155,-135.0,1,0.0203964,0.0011758797,-0.04899499,49
x,4,0.6005192399024963,0.34051498770713806,1208,1125,-105.0,2,0.020680077,0.0011399684,-0.04749868,50
x,4,0.6005192399024963,0.34051498770713806,1237,1201,-75.0,3,0.020248774,0.00047314932,-0.019714555,51
x,4,0.6005192399024963,0.34051498770713806,843,737,-45.0,4,0.025056608,0.0021497016,-0.089570895,52
x,4,0.6005192399024963,0.34051498770713806,415,431,-15.0,5,0.034369744,0.000606009,0.025250373,53
x,4,0.6005192399024963,0.34051498770713806,365,389,15.0,6,0.03638495,0.0010199276,0.042496983,54
x,4,0.6005192399024963,0.34051498770713806,797,847,45.0,7,0.02464284,0.0009745354,0.040605642,55
x,4,0.6005192399024963,0.34051498770713806,1108,1109,75.0,8,0.021238169,1.445319e-05,0.0006022162,56
x,4,0.6005192399024963,0.34051498770713806,1169,1225,105.0,9,0.020428007,0.00074953743,0.031230725,57
x,4,0.6005192399024963,0.34051498770713806,1137,1259,135.0,10,0.020382185,0.0016315577,0.06798157,58
x,4,0.6005192399024963,0.34051498770713806,1768,1873,165.0,11,0.016560273,0.0009240555,0.038502313,59
z,0,0.256461101770401,0.1212601587176323,2110,2172,-165.0,0,0.01527902,0.0004639535,0.019331396,0
z,0,0.256461101770401,0.1212601587176323,1260,1214,-135.0,1,0.020098623,0.00059578224,-0.02482426,1
z,0,0.256461101770401,0.1212601587176323,1487,1473,-105.0,2,0.01838,0.00015155341,-0.0063147256,2
z,0,0.256461101770401,0.1212601587176323,1096,1115,-75.0,3,0.021265572,0.00027535582,0.011473159,3
z,0,0.256461101770401,0.1212601587176323,1015,1129,-45.0,4,0.021542221,0.0017037642,0.070990175,4
z,0,0.256461101770401,0.1212601587176323,734,795,-15.0,5,0.025537556,0.0012783558,0.053264827,5
z,0,0.256461101770401,0.1212601587176323,773,783,15.0,6,0.025350073,0.0002059301,0.008580421,6
z,0,0.256461101770401,0.1212601587176323,943,1041,45.0,7,0.02240179,0.0015827555,0.06594814,7
z,0,0.256461101770401,0.1212601587176323,968,996,75.0,8,0.022560596,0.00045682088,0.019034203,8
z,0,0.256461101770401,0.1212601587176323,1350,1428,105.0,9,0.01895957,0.00089968764,0.037486985,9
z,0,0.256461101770401,0.1212601587176323,1177,1151,135.0,10,0.020723363,0.00035786547,-0.014911061,10
z,0,0.256461101770401,0.1212601587176323,2148,2021,165.0,11,0.015474783,0.0009761156,-0.040671483,11
z,1,0.33235433101654055,0.256461101770401,2213,2185,-165.0,0,0.01507845,0.00020400097,-0.0085000405,12
z,1,0.33235433101654055,0.256461101770401,1338,1233,-135.0,1,0.01969257,0.0013086293,-0.05452622,13
z,1,0.33235433101654055,0.256461101770401,1704,1618,-105.0,2,0.017339662,0.0008295227,-0.034563445,14
z,1,0.33235433101654055,0.256461101770401,1290,1217,-75.0,3,0.01995696,0.00093303504,-0.03887646,15
z,1,0.33235433101654055,0.256461101770401,1102,1031,-45.0,4,0.021630935,0.0010665886,-0.04444119,16
z,1,0.33235433101654055,0.256461101770401,586,526,-15.0,5,0.029910095,0.0017289239,-0.072038494,17
z,1,0.33235433101654055,0.256461101770401,512,516,15.0,6,0.031188723,0.00012467986,0.005194994,18
z,1,0.33235433101654055,0.256461101770401,975,1031,45.0,7,0.0223117,0.0008945127,0.03727136,19
z,1,0.33235433101654055,0.256461101770401,1098,1192,75.0,8,0.020865513,0.0013152908,0.054803785,20
z,1,0.33235433101654055,0.256461101770401,1487,1587,105.0,9,0.018019306,0.0010423787,0.043432448,21
z,1,0.33235433101654055,0.256461101770401,1183,1250,135.0,10,0.020259803,0.00088239316,0.03676638,22
z,1,0.33235433101654055,0.256461101770401,2123,2176,165.0,11,0.015249564,0.0003950371,0.016459879,23
z,2,0.3989480912685395,0.33235433101654055,2427,2288,-165.0,0,0.014551993,0.00094463176,-0.039359655,24
z,2,0.3989480912685395,0.33235433101654055,1350,1309,-135.0,1,0.019388705,0.00049407734,-0.020586556,25
z,2,0.3989480912685395,0.33235433101654055,1752,1638,-105.0,2,0.017157815,0.0010775429,-0.04489762,26
z,2,0.3989480912685395,0.33235433101654055,1475,1289,-75.0,3,0.018943971,0.002156276,-0.08984483,27
z,2,0.3989480912685395,0.33235433101654055,1034,970,-45.0,4,0.02231804,0.0010233205,-0.042638354,28
z,2,0.3989480912685395,0.33235433101654055,485,498,-15.0,5,0.031890076,0.0004237593,0.017656637,29
z,2,0.3989480912685395,0.33235433101654055,485,491,15.0,6,0.03200814,0.00019698395,0.008207665,30
z,2,0.3989480912685395,0.33235433101654055,946,1061,45.0,7,0.022256237,0.0018360305,0.07650127,31
z,2,0.3989480912685395,0.33235433101654055,1256,1296,75.0,8,0.019790854,0.00050223706,0.020926544,32
z,2,0.3989480912685395,0.33235433101654055,1612,1626,105.0,9,0.017573342,0.00013854173,0.005772572,33
z,2,0.3989480912685395,0.33235433101654055,1274,1287,135.0,10,0.019759921,0.00016265342,0.0067772255,34
z,2,0.3989480912685395,0.33235433101654055,2275,2358,165.0,11,0.014687388,0.00057404407,0.023918502,35
z,3,0.47198367714881895,0.3989480912685395,2047,2077,-165.0,0,0.015571131,0.0002330945,0.00971227,36
z,3,0.47198367714881895,0.3989480912685395,1199,1174,-135.0,1,0.020526182,0.0003375761,-0.01406567,37
z,3,0.47198367714881895,0.3989480912685395,1364,1361,-105.0,2,0.019156504,3.5276393e-05,-0.0014698497,38
z,3,0.47198367714881895,0.3989480912685395,1332,1213,-75.0,3,0.01978373,0.0014982648,-0.062427703,39
z,3,0.47198367714881895,0.3989480912685395,886,796,-45.0,4,0.024320694,0.0017145334,-0.07143889,40
z,3,0.47198367714881895,0.3989480912685395,381,354,-15.0,5,0.036841165,0.0011770796,-0.04904498,41
z,3,0.47198367714881895,0.3989480912685395,326,337,15.0,6,0.03882725,0.00053162896,0.022151206,42
z,3,0.47198367714881895,0.3989480912685395,764,838,45.0,7,0.02493683,0.0014801257,0.061671905,43
z,3,0.47198367714881895,0.3989480912685395,1166,1176,75.0,8,0.020663291,0.00013681778,0.0057007405,44
z,3,0.47198367714881895,0.3989480912685395,1392,1450,105.0,9,0.018751098,0.0006539331,0.027247213,45
z,3,0.47198367714881895,0.3989480912685395,1113,1223,135.0,10,0.020649217,0.0015088611,0.06286921,46
z,3,0.47198367714881895,0.3989480912685395,1946,2097,165.0,11,0.015707517,0.0011967479,0.049864493,47
z,4,0.8590466380119324,0.47198367714881895,1636,1548,-165.0,0,0.017709961,0.0008856029,-0.03690012,48
z,4,0.8590466380119324,0.47198367714881895,1072,998,-135.0,1,0.0219543,0.0011454886,-0.04772869,49
z,4,0.8590466380119324,0.47198367714881895,956,915,-105.0,2,0.023108788,0.0007021655,-0.029256895,50
z,4,0.8590466380119324,0.47198367714881895,1011,1012,-75.0,3,0.0222332,1.583921e-05,0.0006599671,51
z,4,0.8590466380119324,0.47198367714881895,677,639,-45.0,4,0.0275454,0.0009252458,-0.038551908,52
z,4,0.8590466380119324,0.47198367714881895,384,335,-15.0,5,0.037139013,0.0021837181,-0.090988256,53
z,4,0.8590466380119324,0.47198367714881895,311,339,15.0,6,0.039158303,0.0013803019,0.057512578,54
z,4,0.8590466380119324,0.47198367714881895,643,679,45.0,7,0.027485084,0.00087257044,0.0363571,55
z,4,0.8590466380119324,0.47198367714881895,952,922,75.0,8,0.023094894,0.00051295717,-0.021373214,56
z,4,0.8590466380119324,0.47198367714881895,951,955,105.0,9,0.022905346,6.7246e-05,0.0028019168,57
z,4,0.8590466380119324,0.47198367714881895,985,938,135.0,10,0.02279182,0.0007831555,-0.03263148,58
z,4,0.8590466380119324,0.47198367714881895,1583,1630,165.0,11,0.017638506,0.00046872333,0.019530138,59
pt,0,0.24008217453956604,0.00048771032015793025,1814,1825,-165.0,0,0.016576981,9.685902e-05,0.0040357923,0
pt,0,0.24008217453956604,0.00048771032015793025,1292,1191,-135.0,1,0.020038733,0.0013033891,-0.054307878,1
pt,0,0.24008217453956604,0.00048771032015793025,1035,976,-105.0,2,0.022282327,0.00094008987,-0.03917041,2
pt,0,0.24008217453956604,0.00048771032015793025,1147,1068,-75.0,3,0.021223655,0.001142833,-0.047618043,3
pt,0,0.24008217453956604,0.00048771032015793025,725,674,-45.0,4,0.02670399,0.0011681049,-0.04867104,4
pt,0,0.24008217453956604,0.00048771032015793025,479,460,-15.0,5,0.032621857,0.00064836186,-0.027015077,5
pt,0,0.24008217453956604,0.00048771032015793025,374,404,15.0,6,0.035804193,0.0012355807,0.051482525,6
pt,0,0.24008217453956604,0.00048771032015793025,596,696,45.0,7,0.027671803,0.0024800869,0.10333695,7
pt,0,0.24008217453956604,0.00048771032015793025,1051,1024,75.0,8,0.021949539,0.00041694145,-0.01737256,8
pt,0,0.24008217453956604,0.00048771032015793025,967,962,105.0,9,0.022768335,8.305527e-05,-0.0034606361,9
pt,0,0.24008217453956604,0.00048771032015793025,1100,1152,135.0,10,0.021062471,0.00073988526,0.030828552,10
pt,0,0.24008217453956604,0.00048771032015793025,1709,1813,165.0,11,0.01683711,0.00094617927,0.039424136,11
pt,1,0.33944475650787354,0.24008217453956604,1830,1784,-165.0,0,0.016631952,0.0004078487,-0.016993696,12
pt,1,0.33944475650787354,0.24008217453956604,1038,984,-135.0,1,0.02222456,0.0008557404,-0.03565585,13
pt,1,0.33944475650787354,0.24008217453956604,1189,1118,-105.0,2,0.0208022,0.0009861437,-0.04108932,14
pt,1,0.33944475650787354,0.24008217453956604,1275,1186,-75.0,3,0.02013434,0.0011587981,-0.048283257,15
pt,1,0.33944475650787354,0.24008217453956604,722,697,-45.0,4,0.02653925,0.00056453,-0.023522085,16
pt,1,0.33944475650787354,0.24008217453956604,159,156,-15.0,5,0.056339063,0.0003051688,-0.012715367,17
pt,1,0.33944475650787354,0.24008217453956604,142,148,15.0,6,0.058699615,0.0006629529,0.027623037,18
pt,1,0.33944475650787354,0.24008217453956604,710,763,45.0,7,0.026025372,0.0011529289,0.048038706,19
pt,1,0.33944475650787354,0.24008217453956604,1109,1111,75.0,8,0.021223802,2.886732e-05,0.001202805,20
pt,1,0.33944475650787354,0.24008217453956604,1056,1159,105.0,9,0.02120677,0.0014900229,0.062084284,21
pt,1,0.33944475650787354,0.24008217453956604,975,993,135.0,10,0.022540059,0.00029307368,0.012211403,22
pt,1,0.33944475650787354,0.24008217453956604,1669,1817,165.0,11,0.016909763,0.0013603909,0.056682955,23
pt,2,0.43291583657264715,0.33944475650787354,1749,1632,-165.0,0,0.017179614,0.0011088431,-0.046201795,24
pt,2,0.43291583657264715,0.33944475650787354,993,870,-135.0,1,0.023078084,0.002115542,-0.08814759,25
pt,2,0.43291583657264715,0.33944475650787354,1238,1227,-105.0,2,0.02014113,0.00014298984,-0.00595791,26
pt,2,0.43291583657264715,0.33944475650787354,1108,1000,-75.0,3,0.021729328,0.0016416574,-0.068402395,27
pt,2,0.43291583657264715,0.33944475650787354,754,730,-45.0,4,0.025952654,0.00051821116,-0.02159213,28
pt,2,0.43291583657264715,0.33944475650787354,319,312,-15.0,5,0.039805006,0.000355466,-0.014811084,29
pt,2,0.43291583657264715,0.33944475650787354,317,311,15.0,6,0.039901096,0.0003061407,-0.0127558615,30
pt,2,0.43291583657264715,0.33944475650787354,666,693,45.0,7,0.027116738,0.00063661044,0.026525434,31
pt,2,0.43291583657264715,0.33944475650787354,934,953,75.0,8,0.023018382,0.00032263473,0.013443114,32
pt,2,0.43291583657264715,0.33944475650787354,1204,1241,105.0,9,0.02021957,0.0004849001,0.020204172,33
pt,2,0.43291583657264715,0.33944475650787354,883,934,135.0,10,0.023443226,0.000899383,0.03747429,34
pt,2,0.43291583657264715,0.33944475650787354,1695,1715,165.0,11,0.017124169,0.00018793387,0.007830578,35
pt,3,0.5492591261863708,0.43291583657264715,1625,1647,-165.0,0,0.017481385,0.00021544618,0.008976924,36
pt,3,0.5492591261863708,0.43291583657264715,893,917,-135.0,1,0.023501342,0.0004248759,0.017703163,37
pt,3,0.5492591261863708,0.43291583657264715,1253,1197,-105.0,2,0.020193642,0.0007324051,-0.03051688,38
pt,3,0.5492591261863708,0.43291583657264715,908,840,-75.0,3,0.023885962,0.0012465132,-0.05193805,39
pt,3,0.5492591261863708,0.43291583657264715,806,688,-45.0,4,0.025727438,0.0025308176,-0.105450734,40
pt,3,0.5492591261863708,0.43291583657264715,435,378,-15.0,5,0.034917545,0.0022465377,-0.09360574,41
pt,3,0.5492591261863708,0.43291583657264715,358,392,15.0,6,0.036447894,0.0014526035,0.060525145,42
pt,3,0.5492591261863708,0.43291583657264715,707,734,45.0,7,0.026334925,0.00060038414,0.025016006,43
pt,3,0.5492591261863708,0.43291583657264715,767,837,75.0,8,0.024926389,0.0013983732,0.05826555,44
pt,3,0.5492591261863708,0.43291583657264715,1134,1254,105.0,9,0.02041753,0.0016101871,0.06709113,45
pt,3,0.5492591261863708,0.43291583657264715,861,890,135.0,10,0.023891902,0.0005306904,0.022112101,46
pt,3,0.5492591261863708,0.43291583657264715,1589,1587,165.0,11,0.01774433,2.0178037e-05,-0.0008407515,47
pt,4,1.2464019060134888,0.5492591261863708,1474,1383,-165.0,0,0.01869183,0.0010206118,-0.042525493,48
pt,4,1.2464019060134888,0.5492591261863708,815,841,-135.0,1,0.02456826,0.00050308625,0.020961927,49
pt,4,1.2464019060134888,0.5492591261863708,1169,1126,-105.0,2,0.02086761,0.00060036476,-0.025015198,50
pt,4,1.2464019060134888,0.5492591261863708,777,718,-75.0,3,0.025827104,0.0012645624,-0.052690096,51
pt,4,1.2464019060134888,0.5492591261863708,770,744,-45.0,4,0.025693476,0.00055027136,-0.022927973,52
pt,4,1.2464019060134888,0.5492591261863708,488,435,-15.0,5,0.03281853,0.0018399397,-0.07666416,53
pt,4,1.2464019060134888,0.5492591261863708,485,469,15.0,6,0.03236808,0.00053740415,-0.022391839,54
pt,4,1.2464019060134888,0.5492591261863708,716,800,45.0,7,0.0256129,0.0017754543,0.07397726,55
pt,4,1.2464019060134888,0.5492591261863708,704,720,75.0,8,0.026496965,0.0003600306,0.015001275,56
pt,4,1.2464019060134888,0.5492591261863708,1187,1107,105.0,9,0.020856049,0.0011174446,-0.04656019,57
pt,4,1.2464019060134888,0.5492591261863708,809,824,135.0,10,0.024744248,0.00029432998,0.012263749,58
pt,4,1.2464019060134888,0.5492591261863708,1409,1468,165.0,11,0.018636623,0.0006571153,0.027379803,59
q2,0,1.3370875120162964,1.0000007152557373,1324,1366,-165.0,0,0.019276557,0.0005002953,0.020845637,0
q2,0,1.3370875120162964,1.0000007152557373,686,633,-135.0,1,0.027494874,0.0012875394,-0.053647473,1
q2,0,1.3370875120162964,1.0000007152557373,1003,1029,-105.0,2,0.022180676,0.0004099955,0.017083146,2
q2,0,1.3370875120162964,1.0000007152557373,678,660,-75.0,3,0.027333917,0.000431068,-0.017961167,3
q2,0,1.3370875120162964,1.0000007152557373,626,661,-45.0,4,0.027856354,0.0008714027,0.036308445,4
q2,0,1.3370875120162964,1.0000007152557373,328,291,-15.0,5,0.040065195,0.0019153163,-0.079804845,5
q2,0,1.3370875120162964,1.0000007152557373,310,309,15.0,6,0.0401933,5.1765306e-05,-0.0021568877,6
q2,0,1.3370875120162964,1.0000007152557373,559,614,45.0,7,0.02914059,0.0015024296,0.06260123,7
q2,0,1.3370875120162964,1.0000007152557373,617,571,75.0,8,0.028974148,0.0012407115,-0.05169631,8
q2,0,1.3370875120162964,1.0000007152557373,964,1008,105.0,9,0.022508873,0.0007149492,0.02978955,9
q2,0,1.3370875120162964,1.0000007152557373,662,629,135.0,10,0.027815305,0.0008190627,-0.03412761,10
q2,0,1.3370875120162964,1.0000007152557373,1286,1276,165.0,11,0.019756252,0.00012506917,-0.0052112155,11
q2,1,1.571260690689087,1.3370875120162964,1540,1578,-165.0,0,0.017906241,0.00039051427,0.016271427,12
q2,1,1.571260690689087,1.3370875120162964,910,796,-135.0,1,0.02411433,0.0021411902,-0.089216255,13
q2,1,1.571260690689087,1.3370875120162964,1055,1013,-105.0,2,0.02198189,0.00065077096,-0.027115457,14
q2,1,1.571260690689087,1.3370875120162964,901,821,-75.0,3,0.024051733,0.0014886282,-0.062026177,15
q2,1,1.571260690689087,1.3370875120162964,684,654,-45.0,4,0.027326075,0.0007184467,-0.029935278,16
q2,1,1.571260690689087,1.3370875120162964,371,333,-15.0,5,0.03759092,0.0017295788,-0.072065786,17
q2,1,1.571260690689087,1.3370875120162964,328,275,15.0,6,0.040441785,0.0028163588,-0.11734828,18
q2,1,1.571260690689087,1.3370875120162964,603,634,45.0,7,0.028416587,0.00080301095,0.033458788,19
q2,1,1.571260690689087,1.3370875120162964,766,783,75.0,8,0.025405496,0.00035166318,0.014652633,20
q2,1,1.571260690689087,1.3370875120162964,1005,1034,105.0,9,0.022141809,0.00045573272,0.018988863,21
q2,1,1.571260690689087,1.3370875120162964,858,806,135.0,10,0.02449317,0.0010013351,-0.041722294,22
q2,1,1.571260690689087,1.3370875120162964,1490,1583,165.0,11,0.018024528,0.00096972776,0.040405322,23
q2,2,1.864987373352051,1.571260690689087,1828,1694,-165.0,0,0.016828457,0.0012191156,-0.050796483,24
q2,2,1.864987373352051,1.571260690689087,1091,1083,-135.0,1,0.021446923,0.0001179125,-0.004913021,25
q2,2,1.864987373352051,1.571260690689087,1248,1164,-105.0,2,0.020339552,0.0011159157,-0.04649649,26
q2,2,1.864987373352051,1.571260690689087,1148,1020,-75.0,3,0.02141001,0.0018918214,-0.07882589,27
q2,2,1.864987373352051,1.571260690689087,797,751,-45.0,4,0.025396418,0.00095217396,-0.039673913,28
q2,2,1.864987373352051,1.571260690689087,376,348,-15.0,5,0.03711513,0.0012392213,-0.051634222,29
q2,2,1.864987373352051,1.571260690689087,343,395,15.0,6,0.036647264,0.002257753,0.094073035,30
q2,2,1.864987373352051,1.571260690689087,700,733,45.0,7,0.02640411,0.00073789945,0.03074581,31
q2,2,1.864987373352051,1.571260690689087,944,981,75.0,8,0.02278461,0.0006158861,0.025661921,32
q2,2,1.864987373352051,1.571260690689087,1133,1145,105.0,9,0.020951368,0.00016879398,0.0070330827,33
q2,2,1.864987373352051,1.571260690689087,955,955,135.0,10,0.022881439,0.0,0.0,34
q2,2,1.864987373352051,1.571260690689087,1682,1789,165.0,11,0.016959168,0.0009877763,0.041157346,35
q2,3,2.320887327194214,1.864987373352051,1870,1787,-165.0,0,0.016528675,0.000727248,-0.030302001,36
q2,3,2.320887327194214,1.864987373352051,1145,1140,-135.0,1,0.02091968,7.011537e-05,-0.0029214737,37
q2,3,2.320887327194214,1.864987373352051,1286,1187,-105.0,2,0.02008014,0.0012827455,-0.053447727,38
q2,3,2.320887327194214,1.864987373352051,1234,1117,-75.0,3,0.020578463,0.00159464,-0.06644333,39
q2,3,2.320887327194214,1.864987373352051,900,728,-45.0,4,0.024536278,0.0033853492,-0.14105621,40
q2,3,2.320887327194214,1.864987373352051,419,376,-15.0,5,0.035373747,0.0017331283,-0.07221368,41
q2,3,2.320887327194214,1.864987373352051,357,379,15.0,6,0.036831122,0.0009577988,0.039908282,42
q2,3,2.320887327194214,1.864987373352051,758,836,45.0,7,0.024993498,0.0015679627,0.06533178,43
q2,3,2.320887327194214,1.864987373352051,1089,1190,75.0,8,0.020910589,0.0014200592,0.059169132,44
q2,3,2.320887327194214,1.864987373352051,1252,1262,105.0,9,0.019943953,0.00012745713,0.005310714,45
q2,3,2.320887327194214,1.864987373352051,1076,1134,135.0,10,0.02125872,0.0008409403,0.03503918,46
q2,3,2.320887327194214,1.864987373352051,1832,1808,165.0,11,0.016574197,0.0002112707,-0.008802946,47
q2,4,4.740612983703613,2.320887327194214,1930,1846,-165.0,0,0.016266435,0.00071281486,-0.029700618,48
q2,4,4.740612983703613,2.320887327194214,1199,1151,-135.0,1,0.020620754,0.0006544897,-0.027270403,49
q2,4,4.740612983703613,2.320887327194214,1292,1251,-105.0,2,0.019825593,0.0005166149,-0.02152562,50
q2,4,4.740612983703613,2.320887327194214,1254,1194,-75.0,3,0.020200478,0.0007853609,-0.03272337,51
q2,4,4.740612983703613,2.320887327194214,770,739,-45.0,4,0.025733091,0.00065826665,-0.027427778,52
q2,4,4.740612983703613,2.320887327194214,386,393,-15.0,5,0.03582614,0.00028793202,0.011997168,53
q2,4,4.740612983703613,2.320887327194214,338,366,15.0,6,0.037635744,0.0012744265,0.053101104,54
q2,4,4.740612983703613,2.320887327194214,775,869,45.0,7,0.024591211,0.0018321265,0.076338604,55
q2,4,4.740612983703613,2.320887327194214,1149,1120,75.0,8,0.020990342,0.0004095368,-0.017064033,56
q2,4,4.740612983703613,2.320887327194214,1194,1274,105.0,9,0.020110384,0.0010386619,0.04327758,57
q2,4,4.740612983703613,2.320887327194214,1077,1269,135.0,10,0.020522382,0.0026224225,0.1092676,58
q2,4,4.740612983703613,2.320887327194214,1781,1944,165.0,11,0.016356653,0.0014021379,0.058422413,59
