axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2228,2312,105.0,9,0.014836775,0.000592861,0.02470254,9
z,0,0.256461101770401,0.1212601587176323,1947,1912,135.0,10,0.016096475,0.0002906181,-0.012109088,10
z,0,0.256461101770401,0.1212601587176323,3312,3395,165.0,11,0.012208901,0.00039653288,0.016522203,11
z,1,0.33235433101654055,0.256461101770401,3282,3188,-165.0,0,0.012429858,0.00046553568,-0.01939732,12
z,1,0.33235433101654055,0.256461101770401,2050,1905,-135.0,1,0.015882025,0.0011747648,-0.048948534,13
z,1,0.33235433101654055,0.256461101770401,2383,2196,-105.0,2,0.014755983,0.0013085803,-0.05452418,14
z,1,0.33235433101654055,0.256461101770401,1756,1706,-75.0,3,0.016992439,0.00046277762,-0.0192824,15
z,1,0.33235433101654055,0.256461101770401,1549,1460,-45.0,4,0.018215874,0.0009477575,-0.039489895,16
z,1,0.33235433101654055,0.256461101770401,805,774,-15.0,5,0.02515705,0.0006290845,-0.026211854,17
z,1,0.33235433101654055,0.256461101770401,818,848,15.0,6,0.024492716,0.0005769998,0.024041658,18
z,1,0.33235433101654055,0.256461101770401,1447,1566,45.0,7,0.018192643,0.001265544,0.052731,19
z,1,0.33235433101654055,0.256461101770401,1713,1824,75.0,8,0.016799677,0.0010055816,0.041899234,20
z,1,0.33235433101654055,0.256461101770401,2411,2462,105.0,9,0.014323838,0.00033535378,0.013973074,21
z,1,0.33235433101654055,0.256461101770401,2008,2045,135.0,10,0.0157065,0.0002925193,0.012188304,22
z,1,0.33235433101654055,0.256461101770401,3393,3389,165.0,11,0.012142859,1.8898687e-05,-0.0007874453,23
z,2,0.3989480912685395,0.33235433101654055,3681,3634,-165.0,0,0.011691678,0.00020587943,-0.00857831,24
z,2,0.3989480912685395,0.33235433101654055,2267,2143,-135.0,1,0.01504785,0.0009009745,-0.037540603,25
z,2,0.3989480912685395,0.33235433101654055,2658,2589,-105.0,2,0.013803128,0.0004213737,-0.017557237,26
z,2,0.3989480912685395,0.33235433101654055,1856,1784,-75.0,3,0.016569057,0.0006338121,-0.026408838,27
z,2,0.3989480912685395,0.33235433101654055,1374,1252,-45.0,4,0.019476708,0.0014886566,-0.062027358,28
z,2,0.3989480912685395,0.33235433101654055,698,640,-15.0,5,0.027292505,0.0013889971,-0.057874877,29
z,2,0.3989480912685395,0.33235433101654055,656,648,15.0,6,0.02769151,0.00019658111,-0.00819088,30
z,2,0.3989480912685395,0.33235433101654055,1464,1459,45.0,7,0.018496282,5.4811368e-05,-0.002283807,31
z,2,0.3989480912685395,0.33235433101654055,1835,2020,75.0,8,0.016072912,0.0015377183,0.064071596,32
z,2,0.3989480912685395,0.33235433101654055,2607,2717,105.0,9,0.013699846,0.00066203973,0.027584989,33
z,2,0.3989480912685395,0.33235433101654055,2161,2170,135.0,10,0.015195124,6.658613e-05,0.002774422,34
z,2,0.3989480912685395,0.33235433101654055,3767,3930,165.0,11,0.011393721,0.00067857135,0.028273806,35
z,3,0.47198367714881895,0.3989480912685395,3322,3281,-165.0,0,0.012305929,0.00019896285,-0.008290119,36
z,3,0.47198367714881895,0.3989480912685395,1851,1863,-135.0,1,0.016408732,0.00010353061,0.0043137753,37
z,3,0.47198367714881895,0.3989480912685395,2285,2135,-105.0,2,0.015025974,0.0010874228,-0.045309283,38
z,3,0.47198367714881895,0.3989480912685395,1751,1716,-75.0,3,0.016981797,0.00032347717,-0.013478215,39
z,3,0.47198367714881895,0.3989480912685395,1049,1070,-45.0,4,0.021721834,0.00031755414,0.013231422,40
z,3,0.47198367714881895,0.3989480912685395,468,444,-15.0,5,0.033092864,0.0008432296,-0.035134565,41
z,3,0.47198367714881895,0.3989480912685395,479,414,15.0,6,0.033305332,0.002332337,-0.09718071,42
z,3,0.47198367714881895,0.3989480912685395,1045,1085,45.0,7,0.021660758,0.0006017413,0.025072554,43
z,3,0.47198367714881895,0.3989480912685395,1679,1768,75.0,8,0.017022414,0.0008273288,0.034472033,44
z,3,0.47198367714881895,0.3989480912685395,1954,2131,105.0,9,0.015619821,0.0013883873,0.05784947,45
z,3,0.47198367714881895,0.3989480912685395,1859,1900,135.0,10,0.016308641,0.00034949498,0.014562291,46
z,3,0.47198367714881895,0.3989480912685395,3505,3642,165.0,11,0.011824856,0.0006142232,0.025592633,47
z,4,0.8590466380119324,0.47198367714881895,3201,3105,-165.0,0,0.012590219,0.0004878055,-0.020325229,48
z,4,0.8590466380119324,0.47198367714881895,1788,1784,-135.0,1,0.016731843,3.588211e-05,-0.0014950879,49
z,4,0.8590466380119324,0.47198367714881895,1829,1761,-105.0,2,0.016684525,0.0006069374,-0.025289059,50
z,4,0.8590466380119324,0.47198367714881895,1668,1540,-75.0,3,0.017630544,0.0012785126,-0.05327136,51
z,4,0.8590466380119324,0.47198367714881895,931,952,-45.0,4,0.023042345,0.0003573538,0.014889741,52
z,4,0.8590466380119324,0.47198367714881895,479,453,-15.0,5,0.032733362,0.0008938958,-0.037245657,53
z,4,0.8590466380119324,0.47198367714881895,466,472,15.0,6,0.032649968,0.0002049641,0.008540171,54
z,4,0.8590466380119324,0.47198367714881895,859,960,45.0,7,0.023382287,0.0017791726,0.07413219,55
z,4,0.8590466380119324,0.47198367714881895,1517,1518,75.0,8,0.018151838,1.0557735e-05,0.0004399056,56
z,4,0.8590466380119324,0.47198367714881895,1535,1545,105.0,9,0.018018581,0.00010403482,0.004334784,57
z,4,0.8590466380119324,0.47198367714881895,1923,2018,135.0,10,0.01592105,0.0007724076,0.03218365,58
z,4,0.8590466380119324,0.47198367714881895,3436,3449,165.0,11,0.012051654,6.0501872e-05,0.0025209114,59
pt,0,0.24008217453956604,0.00048771032015793025,2765,2552,-165.0,0,0.01369445,0.0012836374,-0.05348489,0
pt,0,0.24008217453956604,0.00048771032015793025,1933,1820,-135.0,1,0.01631021,0.0009647822,-0.040199257,1
pt,0,0.24008217453956604,0.00048771032015793025,1481,1438,-105.0,2,0.018505419,0.00047202365,-0.019667652,2
pt,0,0.24008217453956604,0.00048771032015793025,1532,1469,-75.0,3,0.018247204,0.00067267293,-0.02802804,3
pt,0,0.24008217453956604,0.00048771032015793025,913,925,-45.0,4,0.023324415,0.0002092017,0.008716737,4
pt,0,0.24008217453956604,0.00048771032015793025,700,680,-15.0,5,0.026914056,0.0004643873,-0.01934947,5
pt,0,0.24008217453956604,0.00048771032015793025,621,633,15.0,6,0.02823682,0.00030662894,0.012776205,6
pt,0,0.24008217453956604,0.00048771032015793025,982,965,45.0,7,0.02266144,0.00027977725,-0.011657385,7
pt,0,0.24008217453956604,0.00048771032015793025,1487,1554,75.0,8,0.018126076,0.00070597255,0.029415522,8
pt,0,0.24008217453956604,0.00048771032015793025,1495,1516,105.0,9,0.018223248,0.00022347964,0.009311652,9
pt,0,0.24008217453956604,0.00048771032015793025,1823,1799,135.0,10,0.016615324,0.00021232065,-0.008846694,10
pt,0,0.24008217453956604,0.00048771032015793025,2640,2749,165.0,11,0.0136171905,0.00064810854,0.027004521,11
pt,1,0.33944475650787354,0.24008217453956604,2729,2655,-165.0,0,0.013626187,0.00044040888,-0.01835037,12
pt,1,0.33944475650787354,0.24008217453956604,1585,1509,-135.0,1,0.017968267,0.0007870869,-0.032795288,13
pt,1,0.33944475650787354,0.24008217453956604,1727,1530,-105.0,2,0.017465074,0.0019381075,-0.08075448,14
pt,1,0.33944475650787354,0.24008217453956604,1731,1707,-75.0,3,0.017054077,0.00022368394,-0.009320164,15
pt,1,0.33944475650787354,0.24008217453956604,989,990,-45.0,4,0.022479001,1.6191372e-05,0.00067464047,16
pt,1,0.33944475650787354,0.24008217453956604,188,187,-15.0,5,0.051639453,8.544726e-05,-0.0035603025,17
pt,1,0.33944475650787354,0.24008217453956604,220,226,15.0,6,0.047343735,0.000431068,0.017961167,18
pt,1,0.33944475650787354,0.24008217453956604,906,971,45.0,7,0.02305702,0.0011096308,0.046234615,19
pt,1,0.33944475650787354,0.24008217453956604,1606,1696,75.0,8,0.017390966,0.0008733631,0.03639013,20
pt,1,0.33944475650787354,0.24008217453956604,1644,1762,105.0,9,0.017116407,0.001110112,0.046254665,21
pt,1,0.33944475650787354,0.24008217453956604,1603,1630,135.0,10,0.017586125,0.00026760084,0.011150035,22
pt,1,0.33944475650787354,0.24008217453956604,2802,2801,165.0,11,0.013359483,5.7188513e-06,-0.00023828547,23
pt,2,0.43291583657264715,0.33944475650787354,2625,2708,-165.0,0,0.013690536,0.00049869606,0.020779002,24
pt,2,0.43291583657264715,0.33944475650787354,1399,1440,-135.0,1,0.018764481,0.00046275154,0.019281315,25
pt,2,0.43291583657264715,0.33944475650787354,1844,1737,-105.0,2,0.01669752,0.0009574341,-0.039893087,26
pt,2,0.43291583657264715,0.33944475650787354,1532,1410,-75.0,3,0.01840823,0.0013287601,-0.055365004,27
pt,2,0.43291583657264715,0.33944475650787354,1019,908,-45.0,4,0.022712817,0.0018457407,-0.07690586,28
pt,2,0.43291583657264715,0.33944475650787354,441,395,-15.0,5,0.03449227,0.0017631163,-0.07346318,29
pt,2,0.43291583657264715,0.33944475650787354,458,429,15.0,6,0.03354471,0.0010476201,-0.043650836,30
pt,2,0.43291583657264715,0.33944475650787354,982,1048,45.0,7,0.022173919,0.0010417831,0.04340763,31
pt,2,0.43291583657264715,0.33944475650787354,1506,1546,75.0,8,0.018098444,0.00041995704,0.01749821,32
pt,2,0.43291583657264715,0.33944475650787354,1798,1807,105.0,9,0.016655011,7.9995705e-05,0.0033331544,33
pt,2,0.43291583657264715,0.33944475650787354,1523,1583,135.0,10,0.017937206,0.0006189837,0.025790988,34
pt,2,0.43291583657264715,0.33944475650787354,2781,2842,165.0,11,0.013334306,0.00034760914,0.014483714,35
pt,3,0.5492591261863708,0.43291583657264715,2804,2704,-165.0,0,0.013470242,0.0005817488,-0.024239533,36
pt,3,0.5492591261863708,0.43291583657264715,1530,1430,-135.0,1,0.018361658,0.0010825244,-0.04510518,37
pt,3,0.5492591261863708,0.43291583657264715,2008,1864,-105.0,2,0.016050786,0.0011916716,-0.049652983,38
pt,3,0.5492591261863708,0.43291583657264715,1170,1217,-75.0,3,0.020460851,0.0006309208,0.026288368,39
pt,3,0.5492591261863708,0.43291583657264715,1006,993,-45.0,4,0.022365429,0.0002083819,-0.008682579,40
pt,3,0.5492591261863708,0.43291583657264715,569,500,-15.0,5,0.030471407,0.0020682393,-0.086176634,41
pt,3,0.5492591261863708,0.43291583657264715,568,534,15.0,6,0.030098194,0.0009886139,-0.04119225,42
pt,3,0.5492591261863708,0.43291583657264715,990,1092,45.0,7,0.021868985,0.0015698165,0.06540902,43
pt,3,0.5492591261863708,0.43291583657264715,1150,1272,75.0,8,0.020273494,0.001614043,0.067251794,44
pt,3,0.5492591261863708,0.43291583657264715,1758,1819,105.0,9,0.01671583,0.0005464373,0.02276822,45
pt,3,0.5492591261863708,0.43291583657264715,1547,1634,135.0,10,0.017718561,0.00087636494,0.036515206,46
pt,3,0.5492591261863708,0.43291583657264715,3029,3161,165.0,11,0.012705115,0.000683302,0.028470917,47
pt,4,1.2464019060134888,0.5492591261863708,2780,2804,-165.0,0,0.013381973,0.00013771943,0.0057383096,48
pt,4,1.2464019060134888,0.5492591261863708,1622,1630,-135.0,1,0.017535672,7.882589e-05,0.003284412,49
pt,4,1.2464019060134888,0.5492591261863708,2260,2264,-105.0,2,0.014867515,2.8331322e-05,0.0011804717,50
pt,4,1.2464019060134888,0.5492591261863708,1155,1054,-75.0,3,0.021236917,0.0014650589,-0.06104412,51
pt,4,1.2464019060134888,0.5492591261863708,1073,1027,-45.0,4,0.021812456,0.00070188823,-0.029245343,52
pt,4,1.2464019060134888,0.5492591261863708,622,612,-15.0,5,0.02846538,0.00025966548,-0.010819395,53
pt,4,1.2464019060134888,0.5492591261863708,613,616,15.0,6,0.028524743,7.821658e-05,0.0032590241,54
pt,4,1.2464019060134888,0.5492591261863708,1079,1113,45.0,7,0.02135436,0.00049701304,0.020708878,55
pt,4,1.2464019060134888,0.5492591261863708,1119,1184,75.0,8,0.020823056,0.0009043756,0.037682317,56
pt,4,1.2464019060134888,0.5492591261863708,1976,2131,105.0,9,0.01558424,0.0012093065,0.050387774,57
pt,4,1.2464019060134888,0.5492591261863708,1591,1621,135.0,10,0.017643245,0.00029927824,0.012469927,58
pt,4,1.2464019060134888,0.5492591261863708,3080,3075,165.0,11,0.012746346,2.6029833e-05,-0.0010845764,59
q2,0,1.3370875120162964,1.0000007152557373,3264,3266,-165.0,0,0.012374948,9.8140035e-06,0.00040891682,0
q2,0,1.3370875120162964,1.0000007152557373,1559,1578,-135.0,1,0.017853713,0.00019407453,0.008086438,1
q2,0,1.3370875120162964,1.0000007152557373,2091,2017,-105.0,2,0.015597649,0.00057720585,-0.024050243,2
q2,0,1.3370875120162964,1.0000007152557373,1318,1390,-75.0,3,0.01920445,0.00085194834,0.035497848,3
q2,0,1.3370875120162964,1.0000007152557373,1118,999,-45.0,4,0.021672701,0.0018011734,-0.07504889,4
q2,0,1.3370875120162964,1.0000007152557373,601,582,-15.0,5,0.029067505,0.0005146338,-0.021443075,5
q2,0,1.3370875120162964,1.0000007152557373,562,525,15.0,6,0.030299557,0.0010906906,-0.045445442,6
q2,0,1.3370875120162964,1.0000007152557373,1116,1137,45.0,7,0.02106618,0.0002986672,0.012444466,7
q2,0,1.3370875120162964,1.0000007152557373,1308,1362,75.0,8,0.019345768,0.00064805505,0.027002294,8
q2,0,1.3370875120162964,1.0000007152557373,1962,2076,105.0,9,0.015725633,0.0009046237,0.037692655,9
q2,0,1.3370875120162964,1.0000007152557373,1478,1612,135.0,10,0.017959392,0.0013895549,0.057898123,10
q2,0,1.3370875120162964,1.0000007152557373,3457,3558,165.0,11,0.011937295,0.00046134213,0.01922259,11
q2,1,1.571260690689087,1.3370875120162964,2735,2735,-165.0,0,0.013520923,0.0,0.0,12
q2,1,1.571260690689087,1.3370875120162964,1570,1531,-135.0,1,0.017955102,0.00040298814,-0.016791172,13
q2,1,1.571260690689087,1.3370875120162964,1775,1703,-105.0,2,0.016949983,0.0006633341,-0.02763892,14
q2,1,1.571260690689087,1.3370875120162964,1407,1254,-75.0,3,0.019328322,0.0018423663,-0.07676526,15
q2,1,1.571260690689087,1.3370875120162964,955,936,-45.0,4,0.022994034,0.00032195228,-0.013414678,16
q2,1,1.571260690689087,1.3370875120162964,477,445,-15.0,5,0.03289787,0.001112112,-0.046337996,17
q2,1,1.571260690689087,1.3370875120162964,460,486,15.0,6,0.03249091,0.0008806668,0.03669445,18
q2,1,1.571260690689087,1.3370875120162964,971,1044,45.0,7,0.022251222,0.001160853,0.048368875,19
q2,1,1.571260690689087,1.3370875120162964,1284,1379,75.0,8,0.01935625,0.0011430938,0.047628906,20
q2,1,1.571260690689087,1.3370875120162964,1721,1803,105.0,9,0.016837297,0.00074560253,0.031066772,21
q2,1,1.571260690689087,1.3370875120162964,1622,1535,135.0,10,0.017785601,0.0008830272,-0.0367928,22
q2,1,1.571260690689087,1.3370875120162964,2851,2922,165.0,11,0.013159539,0.00039408164,0.016420068,23
q2,2,1.864987373352051,1.571260690689087,2677,2618,-165.0,0,0.013741019,0.00035703884,-0.014876618,24
q2,2,1.864987373352051,1.571260690689087,1624,1471,-135.0,1,0.017935839,0.0015840182,-0.06600076,25
q2,2,1.864987373352051,1.571260690689087,1852,1687,-105.0,2,0.016777093,0.0014939388,-0.06224745,26
q2,2,1.864987373352051,1.571260690689087,1407,1345,-75.0,3,0.019053696,0.00072189275,-0.030078864,27
q2,2,1.864987373352051,1.571260690689087,1005,937,-45.0,4,0.022667326,0.0011219903,-0.046749596,28
q2,2,1.864987373352051,1.571260690689087,495,484,-15.0,5,0.031956542,0.0003600306,-0.015001275,29
q2,2,1.864987373352051,1.571260690689087,533,482,15.0,6,0.031317532,0.0016100286,-0.06708452,30
q2,2,1.864987373352051,1.571260690689087,951,1055,45.0,7,0.022273663,0.001661238,0.06921825,31
q2,2,1.864987373352051,1.571260690689087,1388,1444,75.0,8,0.018784601,0.00063361315,0.026400547,32
q2,2,1.864987373352051,1.571260690689087,1664,1733,105.0,9,0.01715112,0.00065085304,0.027118877,33
q2,2,1.864987373352051,1.571260690689087,1623,1740,135.0,10,0.01722533,0.0011147781,0.046449088,34
q2,2,1.864987373352051,1.571260690689087,2788,2768,165.0,11,0.013415716,0.00011534458,-0.004806024,35
q2,3,2.320887327194214,1.864987373352051,2525,2403,-165.0,0,0.014237289,0.00079326547,-0.033052728,36
q2,3,2.320887327194214,1.864987373352051,1600,1614,-135.0,1,0.017638829,0.00013957627,0.005815678,37
q2,3,2.320887327194214,1.864987373352051,1821,1741,-105.0,2,0.016747797,0.0007196569,-0.029985704,38
q2,3,2.320887327194214,1.864987373352051,1413,1402,-75.0,3,0.01884755,0.00012521136,-0.0052171396,39
q2,3,2.320887327194214,1.864987373352051,949,954,-45.0,4,0.022923343,8.4190026e-05,0.0035079177,40
q2,3,2.320887327194214,1.864987373352051,486,470,-15.0,5,0.032334235,0.00053627987,-0.022344995,41
q2,3,2.320887327194214,1.864987373352051,486,510,15.0,6,0.03166981,0.00077211374,0.032171406,42
q2,3,2.320887327194214,1.864987373352051,975,997,45.0,7,0.022516368,0.0003574746,0.014894775,43
q2,3,2.320887327194214,1.864987373352051,1430,1542,75.0,8,0.018319989,0.0012075319,0.05031383,44
q2,3,2.320887327194214,1.864987373352051,1728,1718,105.0,9,0.01703488,9.298527e-05,-0.0038743862,45
q2,3,2.320887327194214,1.864987373352051,1700,1705,135.0,10,0.01713723,4.7052457e-05,0.001960519,46
q2,3,2.320887327194214,1.864987373352051,2684,2776,165.0,11,0.013529874,0.00053991406,0.022496419,47
q2,4,4.740612983703613,2.320887327194214,2502,2401,-165.0,0,0.014275941,0.00066006836,-0.027502848,48
q2,4,4.740612983703613,2.320887327194214,1716,1635,-135.0,1,0.017265793,0.0007745332,-0.032272216,49
q2,4,4.740612983703613,2.320887327194214,1781,1685,-105.0,2,0.016974172,0.00088750763,-0.036979485,50
q2,4,4.740612983703613,2.320887327194214,1575,1466,-75.0,3,0.018113147,0.0011485225,-0.0478551,51
q2,4,4.740612983703613,2.320887327194214,973,1017,-45.0,4,0.022407023,0.00070848234,0.029520098,52
q2,4,4.740612983703613,2.320887327194214,462,393,-15.0,5,0.034000184,0.002585904,-0.107746,53
q2,4,4.740612983703613,2.320887327194214,439,435,15.0,6,0.033824872,0.00014664861,-0.006110359,54
q2,4,4.740612983703613,2.320887327194214,926,956,45.0,7,0.0230458,0.0005107767,0.021282362,55
q2,4,4.740612983703613,2.320887327194214,1458,1525,75.0,8,0.018301135,0.0007196991,0.029987462,56
q2,4,4.740612983703613,2.320887327194214,1596,1705,105.0,9,0.017388206,0.0010580602,0.04408584,57
q2,4,4.740612983703613,2.320887327194214,1664,1675,135.0,10,0.017305637,0.000105561536,0.004398397,58
q2,4,4.740612983703613,2.320887327194214,2552,2604,165.0,11,0.013925287,0.0003231617,0.01346507,59
