axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1859,1945,-165.0,0,0.016206224,0.0007244149,0.030183952,0
x,0,0.1780274361371994,0.10681463778018951,929,913,-135.0,1,0.023298394,0.00027832986,-0.011597077,1
x,0,0.1780274361371994,0.10681463778018951,1528,1612,-105.0,2,0.017834378,0.00085719384,0.03571641,2
x,0,0.1780274361371994,0.10681463778018951,1014,976,-75.0,3,0.022409506,0.0006118711,-0.025494628,3
x,0,0.1780274361371994,0.10681463778018951,991,955,-45.0,4,0.022661887,0.0005927739,-0.024698913,4
x,0,0.1780274361371994,0.10681463778018951,388,454,-15.0,5,0.034273036,0.0025116627,0.104652606,5
x,0,0.1780274361371994,0.10681463778018951,443,410,15.0,6,0.034193642,0.0012396364,-0.05165152,6
x,0,0.1780274361371994,0.10681463778018951,848,868,45.0,7,0.024137305,0.0003734583,0.015560762,7
x,0,0.1780274361371994,0.10681463778018951,861,915,75.0,8,0.02370939,0.000974272,0.040594667,8
x,0,0.1780274361371994,0.10681463778018951,1491,1552,105.0,9,0.01812147,0.0006423287,0.026763694,9
x,0,0.1780274361371994,0.10681463778018951,883,947,135.0,10,0.023350732,0.0011206198,0.046692494,10
x,0,0.1780274361371994,0.10681463778018951,1871,1861,165.0,11,0.01636916,8.585939e-05,-0.0035774745,11
x,1,0.2277451455593109,0.1780274361371994,2078,2080,-165.0,0,0.015508067,1.5412565e-05,0.0006421902,12
x,1,0.2277451455593109,0.1780274361371994,1171,1074,-135.0,1,0.02107017,0.0013844741,-0.05768642,13
x,1,0.2277451455593109,0.1780274361371994,1486,1432,-105.0,2,0.01850652,0.0005929771,-0.024707379,14
x,1,0.2277451455593109,0.1780274361371994,1225,1121,-75.0,3,0.02060981,0.0014204788,-0.059186615,15
x,1,0.2277451455593109,0.1780274361371994,880,789,-45.0,4,0.024412828,0.0017470868,-0.07279528,16
x,1,0.2277451455593109,0.1780274361371994,401,377,-15.0,5,0.035821315,0.0009884645,-0.04118602,17
x,1,0.2277451455593109,0.1780274361371994,346,387,15.0,6,0.036832705,0.0017922941,0.07467892,18
x,1,0.2277451455593109,0.1780274361371994,704,753,45.0,7,0.026171703,0.0010776208,0.044900864,19
x,1,0.2277451455593109,0.1780274361371994,993,1122,75.0,8,0.021672053,0.001954379,0.081432454,20
