axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2961,3002,-165.0,0,0.012949389,0.00022031723,0.009179885,0
x,0,0.1780274361371994,0.10681463778018951,1475,1459,-135.0,1,0.018461136,0.00017473879,-0.007280783,1
x,0,0.1780274361371994,0.10681463778018951,2182,2152,-105.0,2,0.015189273,0.00022180012,-0.009241671,2
x,0,0.1780274361371994,0.10681463778018951,1124,1155,-75.0,3,0.020943835,0.00043585978,0.018160824,3
x,0,0.1780274361371994,0.10681463778018951,1183,1054,-45.0,4,0.021080261,0.0018477922,-0.07699134,4
x,0,0.1780274361371994,0.10681463778018951,601,567,-15.0,5,0.02923818,0.0009327505,-0.038864605,5
x,0,0.1780274361371994,0.10681463778018951,546,535,15.0,6,0.030412145,0.00032605918,-0.013585799,6
x,0,0.1780274361371994,0.10681463778018951,1113,1123,45.0,7,0.02114737,0.00014330378,0.0059709908,7
x,0,0.1780274361371994,0.10681463778018951,1166,1257,75.0,8,0.020289747,0.0012034205,0.05014252,8
x,0,0.1780274361371994,0.10681463778018951,2085,2334,105.0,9,0.015000493,0.0018055303,0.07523043,9
x,0,0.1780274361371994,0.10681463778018951,1399,1449,135.0,10,0.018733144,0.00056254776,0.023439491,10
x,0,0.1780274361371994,0.10681463778018951,3260,3291,165.0,11,0.012354852,0.00015162944,0.0063178935,11
x,1,0.2277451455593109,0.1780274361371994,2988,2927,-165.0,0,0.01300114,0.00033044905,-0.01376871,12
x,1,0.2277451455593109,0.1780274361371994,1674,1581,-135.0,1,0.017514925,0.00091550645,-0.0381461,13
x,1,0.2277451455593109,0.1780274361371994,2097,1958,-105.0,2,0.015687339,0.0010983818,-0.04576591,14
x,1,0.2277451455593109,0.1780274361371994,1482,1405,-75.0,3,0.018599492,0.00085462065,-0.035609193,15
x,1,0.2277451455593109,0.1780274361371994,973,885,-45.0,4,0.023152992,0.0015176316,-0.06323465,16
x,1,0.2277451455593109,0.1780274361371994,457,446,-15.0,5,0.033273514,0.0003903322,-0.01626384,17
x,1,0.2277451455593109,0.1780274361371994,491,456,15.0,6,0.032456048,0.0011842612,-0.049344216,18
x,1,0.2277451455593109,0.1780274361371994,986,1063,45.0,7,0.022063872,0.0012041433,0.05017264,19
x,1,0.2277451455593109,0.1780274361371994,1394,1439,75.0,8,0.018783608,0.0005089737,0.02120724,20
x,1,0.2277451455593109,0.1780274361371994,2020,2000,105.0,9,0.01577166,0.00015941654,-0.0066423556,21
x,1,0.2277451455593109,0.1780274361371994,1654,1666,135.0,10,0.01735505,0.00011581707,0.0048257113,22
x,1,0.2277451455593109,0.1780274361371994,3124,3191,165.0,11,0.0125825815,0.00033996237,0.014165099,23
x,2,0.27837511897087097,0.2277451455593109,3012,2804,-165.0,0,0.013097613,0.0011459572,-0.047748215,24
x,2,0.27837511897087097,0.2277451455593109,1727,1674,-135.0,1,0.017143624,0.0004993426,-0.020805944,25
x,2,0.27837511897087097,0.2277451455593109,2103,1890,-105.0,2,0.015785055,0.0017092663,-0.07121943,26
x,2,0.27837511897087097,0.2277451455593109,1487,1471,-75.0,3,0.018386098,0.00017332102,-0.007221709,27
x,2,0.27837511897087097,0.2277451455593109,1008,942,-45.0,4,0.022622408,0.0010845229,-0.045188457,28
x,2,0.27837511897087097,0.2277451455593109,468,479,-15.0,5,0.032491725,0.00037219634,0.015508181,29
x,2,0.27837511897087097,0.2277451455593109,493,501,15.0,6,0.031716242,0.0002578891,0.010745379,30
x,2,0.27837511897087097,0.2277451455593109,973,1011,45.0,7,0.02244332,0.00061372155,0.02557173,31
x,2,0.27837511897087097,0.2277451455593109,1455,1560,75.0,8,0.018192248,0.0011159157,0.04649649,32
x,2,0.27837511897087097,0.2277451455593109,1794,1832,105.0,9,0.01660518,0.0003358035,0.013991812,33
x,2,0.27837511897087097,0.2277451455593109,1808,1855,135.0,10,0.016520295,0.0004111406,0.017130857,34
x,2,0.27837511897087097,0.2277451455593109,3122,3169,165.0,11,0.012607197,0.0002393909,0.00997462,35
x,3,0.34051498770713806,0.27837511897087097,3037,2854,-165.0,0,0.013017622,0.0009953859,-0.041474413,36
x,3,0.34051498770713806,0.27837511897087097,1832,1785,-135.0,1,0.016624952,0.00041636938,-0.017348723,37
x,3,0.34051498770713806,0.27837511897087097,1936,1894,-105.0,2,0.016156752,0.00035138236,-0.014640932,38
x,3,0.34051498770713806,0.27837511897087097,1758,1626,-75.0,3,0.017167026,0.0012498935,-0.052078895,39
x,3,0.34051498770713806,0.27837511897087097,1076,1082,-45.0,4,0.021526394,8.909006e-05,0.0037120858,40
