axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1760,1764,-165.0,0,0.016845409,3.6370857e-05,0.0015154524,0
x,0,0.1780274361371994,0.10681463778018951,976,920,-135.0,1,0.022947898,0.0009464096,-0.039433733,1
x,0,0.1780274361371994,0.10681463778018951,1339,1350,-105.0,2,0.019284045,0.00013107844,0.005461602,2
x,0,0.1780274361371994,0.10681463778018951,919,873,-75.0,3,0.023608902,0.00082252536,-0.03427189,3
x,0,0.1780274361371994,0.10681463778018951,863,858,-45.0,4,0.024104953,9.3093324e-05,-0.0038788884,4
x,0,0.1780274361371994,0.10681463778018951,428,409,-15.0,5,0.03454918,0.00072737364,-0.030307235,5
x,0,0.1780274361371994,0.10681463778018951,399,439,15.0,6,0.03447421,0.0015294856,0.06372856,6
x,0,0.1780274361371994,0.10681463778018951,746,840,45.0,7,0.02503136,0.0018991274,0.07913031,7
x,0,0.1780274361371994,0.10681463778018951,771,809,75.0,8,0.025144756,0.0007706477,0.032110322,8
x,0,0.1780274361371994,0.10681463778018951,1312,1305,105.0,9,0.019547686,8.570847e-05,-0.0035711862,9
x,0,0.1780274361371994,0.10681463778018951,905,863,135.0,10,0.02377061,0.0007611959,-0.031716496,10
x,0,0.1780274361371994,0.10681463778018951,1683,1791,165.0,11,0.0169516,0.0009961468,0.041506115,11
x,1,0.2277451455593109,0.1780274361371994,1807,1826,-165.0,0,0.016590394,0.00016757824,0.0069824266,12
x,1,0.2277451455593109,0.1780274361371994,1074,1040,-135.0,1,0.021744397,0.0005153513,-0.02147297,13
x,1,0.2277451455593109,0.1780274361371994,1325,1279,-105.0,2,0.019591095,0.0005660389,-0.023584954,14
x,1,0.2277451455593109,0.1780274361371994,1149,1041,-75.0,3,0.021322325,0.0015801891,-0.06584121,15
x,1,0.2277451455593109,0.1780274361371994,799,735,-45.0,4,0.025492506,0.0013368541,-0.055702254,16
x,1,0.2277451455593109,0.1780274361371994,388,345,-15.0,5,0.03682238,0.0018797232,-0.0783218,17
x,1,0.2277451455593109,0.1780274361371994,360,329,15.0,6,0.038028166,0.00144169,-0.060070418,18
x,1,0.2277451455593109,0.1780274361371994,712,777,45.0,7,0.025871035,0.0013987757,0.05828232,19
x,1,0.2277451455593109,0.1780274361371994,958,942,75.0,8,0.022940123,0.00026983346,-0.01124306,20
x,1,0.2277451455593109,0.1780274361371994,1256,1241,105.0,9,0.020011367,0.00019248732,-0.008020305,21
x,1,0.2277451455593109,0.1780274361371994,910,972,135.0,10,0.023028715,0.0010556051,0.043983545,22
x,1,0.2277451455593109,0.1780274361371994,1719,1776,165.0,11,0.016911162,0.0005225852,0.021774383,23
x,2,0.27837511897087097,0.2277451455593109,1854,1809,-165.0,0,0.016520498,0.00039364526,-0.016401885,24
x,2,0.27837511897087097,0.2277451455593109,1137,1069,-135.0,1,0.021273019,0.0009877176,-0.041154902,25
x,2,0.27837511897087097,0.2277451455593109,1297,1238,-105.0,2,0.019851862,0.0007457675,-0.031073645,26
x,2,0.27837511897087097,0.2277451455593109,1191,1132,-75.0,3,0.020736028,0.0008138272,-0.033909466,27
x,2,0.27837511897087097,0.2277451455593109,816,741,-45.0,4,0.0252904,0.0015434838,-0.064311825,28
x,2,0.27837511897087097,0.2277451455593109,365,343,-15.0,5,0.037549946,0.0009956778,-0.041486576,29
x,2,0.27837511897087097,0.2277451455593109,339,340,15.0,6,0.038376402,4.719105e-05,0.0019662937,30
x,2,0.27837511897087097,0.2277451455593109,707,730,45.0,7,0.026373783,0.00051286194,0.021369247,31
x,2,0.27837511897087097,0.2277451455593109,998,1152,75.0,8,0.021467712,0.0022951532,0.09563138,32
x,2,0.27837511897087097,0.2277451455593109,1148,1188,105.0,9,0.02068474,0.00054867676,0.022861531,33
x,2,0.27837511897087097,0.2277451455593109,991,1081,135.0,10,0.021931766,0.0013918171,0.05799238,34
x,2,0.27837511897087097,0.2277451455593109,1800,1878,165.0,11,0.016482383,0.00067953573,0.028313989,35
x,3,0.34051498770713806,0.27837511897087097,1924,1816,-165.0,0,0.01633959,0.0009252979,-0.03855408,36
x,3,0.34051498770713806,0.27837511897087097,1156,1170,-135.0,1,0.020733906,0.00019286247,0.008035936,37
x,3,0.34051498770713806,0.27837511897087097,1247,1176,-105.0,2,0.02029975,0.00093893247,-0.039122187,38
x,3,0.34051498770713806,0.27837511897087097,1249,1110,-75.0,3,0.020525226,0.0018880622,-0.07866926,39
x,3,0.34051498770713806,0.27837511897087097,805,784,-45.0,4,0.025082478,0.0004234721,-0.017644672,40
x,3,0.34051498770713806,0.27837511897087097,419,393,-15.0,5,0.03506104,0.0010259985,-0.042749938,41
x,3,0.34051498770713806,0.27837511897087097,339,371,15.0,6,0.037461326,0.001444179,0.060174126,42
