axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,302,317,15.0,6,0.040172353,0.0007764796,0.032353316,18
x,1,0.2277451455593109,0.1780274361371994,710,676,45.0,7,0.026846355,0.00078604085,-0.0327517,19
x,1,0.2277451455593109,0.1780274361371994,880,931,75.0,8,0.023481918,0.0009023627,0.037598446,20
x,1,0.2277451455593109,0.1780274361371994,1177,1199,105.0,9,0.02051368,0.00029669187,0.012362162,21
x,1,0.2277451455593109,0.1780274361371994,897,898,135.0,10,0.023603026,1.78511e-05,0.0007437958,22
x,1,0.2277451455593109,0.1780274361371994,1565,1598,165.0,11,0.017779037,0.000334306,0.013929416,23
x,2,0.27837511897087097,0.2277451455593109,1650,1723,-165.0,0,0.01721117,0.00069348316,0.028895132,24
x,2,0.27837511897087097,0.2277451455593109,991,1031,-135.0,1,0.022230944,0.0006338818,0.02641174,25
x,2,0.27837511897087097,0.2277451455593109,1188,1137,-105.0,2,0.020730138,0.0007028726,-0.029286359,26
x,2,0.27837511897087097,0.2277451455593109,1145,1020,-75.0,3,0.021427765,0.0018500417,-0.07708507,27
x,2,0.27837511897087097,0.2277451455593109,741,711,-45.0,4,0.026233207,0.00066203973,-0.027584989,28
x,2,0.27837511897087097,0.2277451455593109,298,350,-15.0,5,0.039057598,0.0025713295,0.10713873,29
x,2,0.27837511897087097,0.2277451455593109,304,295,15.0,6,0.04085067,0.00048144325,-0.020060135,30
x,2,0.27837511897087097,0.2277451455593109,688,682,45.0,7,0.0270167,0.0001403331,-0.0058472124,31
x,2,0.27837511897087097,0.2277451455593109,991,996,75.0,8,0.02243358,8.063091e-05,0.0033596212,32
x,2,0.27837511897087097,0.2277451455593109,1092,1177,105.0,9,0.020967124,0.0012003665,0.05001527,33
x,2,0.27837511897087097,0.2277451455593109,980,988,135.0,10,0.02254141,0.00013025496,0.00542729,34
x,2,0.27837511897087097,0.2277451455593109,1631,1664,165.0,11,0.01741941,0.00032091347,0.013371395,35
x,3,0.34051498770713806,0.27837511897087097,1705,1694,-165.0,0,0.017152222,0.000103698134,-0.0043207556,36
x,3,0.34051498770713806,0.27837511897087097,1125,1079,-135.0,1,0.021292444,0.0006687683,-0.027865345,37
x,3,0.34051498770713806,0.27837511897087097,1159,1122,-105.0,2,0.020933194,0.00051976356,-0.021656815,38
x,3,0.34051498770713806,0.27837511897087097,1213,1109,-75.0,3,0.02071529,0.0014351608,-0.059798364,39
x,3,0.34051498770713806,0.27837511897087097,787,780,-45.0,4,0.02526142,0.00014313917,-0.005964132,40
x,3,0.34051498770713806,0.27837511897087097,379,372,-15.0,5,0.03648769,0.0002986672,-0.012444466,41
x,3,0.34051498770713806,0.27837511897087097,352,387,15.0,6,0.03671198,0.0015175849,0.063232705,42
x,3,0.34051498770713806,0.27837511897087097,746,763,45.0,7,0.025739864,0.00036098494,0.015041039,43
x,3,0.34051498770713806,0.27837511897087097,1059,1159,75.0,8,0.02119488,0.0014446673,0.060194474,44
x,3,0.34051498770713806,0.27837511897087097,1123,1180,105.0,9,0.020826476,0.00079306785,0.033044495,45
x,3,0.34051498770713806,0.27837511897087097,1038,1040,135.0,10,0.021936981,3.0839965e-05,0.0012849985,46
x,3,0.34051498770713806,0.27837511897087097,1599,1692,165.0,11,0.01741914,0.0009054917,0.03772882,47
x,4,0.6005192399024963,0.34051498770713806,1731,1837,-165.0,0,0.016728064,0.00095194194,0.039664246,48
x,4,0.6005192399024963,0.34051498770713806,1193,1107,-135.0,1,0.020825442,0.0011981193,-0.049921636,49
x,4,0.6005192399024963,0.34051498770713806,1115,1028,-105.0,2,0.021569995,0.0013008479,-0.054201994,50
x,4,0.6005192399024963,0.34051498770713806,1166,1100,-75.0,3,0.020991402,0.00093328324,-0.0388868,51
x,4,0.6005192399024963,0.34051498770713806,860,803,-45.0,4,0.024496196,0.0010982774,-0.045761555,52
x,4,0.6005192399024963,0.34051498770713806,381,374,-15.0,5,0.036390938,0.00029708486,-0.012378535,53
x,4,0.6005192399024963,0.34051498770713806,381,343,15.0,6,0.037073344,0.0016818005,-0.07007502,54
x,4,0.6005192399024963,0.34051498770713806,754,806,45.0,7,0.025293399,0.0010680909,0.044503786,55
x,4,0.6005192399024963,0.34051498770713806,1087,1162,75.0,8,0.021065626,0.0010685658,0.04452357,56
x,4,0.6005192399024963,0.34051498770713806,1042,1158,105.0,9,0.021267178,0.0016895254,0.07039689,57
x,4,0.6005192399024963,0.34051498770713806,1064,1043,135.0,10,0.021783581,0.0003193627,-0.013306779,58
x,4,0.6005192399024963,0.34051498770713806,1613,1695,165.0,11,0.01737718,0.0007942876,0.033095315,59
z,0,0.256461101770401,0.1212601587176323,2507,2469,-165.0,0,0.014175463,0.00024469924,-0.010195802,0
z,0,0.256461101770401,0.1212601587176323,1601,1609,-135.0,1,0.017650016,7.985725e-05,0.0033273855,1
z,0,0.256461101770401,0.1212601587176323,2050,1983,-105.0,2,0.015742693,0.00053232396,-0.022180164,2
z,0,0.256461101770401,0.1212601587176323,1404,1370,-75.0,3,0.018984038,0.00039273704,-0.016364044,3
z,0,0.256461101770401,0.1212601587176323,1363,1354,-45.0,4,0.01918452,0.00010614078,-0.0044225324,4
z,0,0.256461101770401,0.1212601587176323,992,949,-15.0,5,0.02268805,0.00070985936,-0.029577473,5
z,0,0.256461101770401,0.1212601587176323,903,897,15.0,6,0.023569994,0.000106809086,-0.0044503785,6
z,0,0.256461101770401,0.1212601587176323,1252,1479,45.0,7,0.019017275,0.0026633826,0.110974275,7
z,0,0.256461101770401,0.1212601587176323,1367,1401,75.0,8,0.019004593,0.00039358833,0.016399514,8
z,0,0.256461101770401,0.1212601587176323,1818,1847,105.0,9,0.016517289,0.00025354407,0.010564337,9
z,0,0.256461101770401,0.1212601587176323,1482,1496,135.0,10,0.018324371,0.00015063738,0.0062765577,10
z,0,0.256461101770401,0.1212601587176323,2550,2584,165.0,11,0.013955811,0.00021220346,0.008841811,11
z,1,0.33235433101654055,0.256461101770401,2456,2455,-165.0,0,0.014269706,6.5246836e-06,-0.00027186182,12
z,1,0.33235433101654055,0.256461101770401,1483,1468,-135.0,1,0.018407948,0.0001628739,-0.006786412,13
z,1,0.33235433101654055,0.256461101770401,2026,1932,-105.0,2,0.015887065,0.00076099444,-0.031708103,14
z,1,0.33235433101654055,0.256461101770401,1565,1440,-75.0,3,0.01821407,0.001332892,-0.055537164,15
z,1,0.33235433101654055,0.256461101770401,1308,1275,-45.0,4,0.019673182,0.0004093728,-0.017057199,16
z,1,0.33235433101654055,0.256461101770401,622,625,-15.0,5,0.028318128,7.708755e-05,0.0032119812,17
z,1,0.33235433101654055,0.256461101770401,614,609,15.0,6,0.028594354,0.0001310005,-0.005458354,18
z,1,0.33235433101654055,0.256461101770401,1265,1304,45.0,7,0.019725531,0.0004864407,0.020268362,19
z,1,0.33235433101654055,0.256461101770401,1448,1427,75.0,8,0.01864921,0.00023405121,-0.009752134,20
z,1,0.33235433101654055,0.256461101770401,1786,1927,105.0,9,0.016389987,0.0012168122,0.050700508,21
z,1,0.33235433101654055,0.256461101770401,1374,1393,135.0,10,0.019009784,0.00022002595,0.009167748,22
z,1,0.33235433101654055,0.256461101770401,2342,2455,165.0,11,0.014431126,0.0007548108,0.03145045,23
z,2,0.3989480912685395,0.33235433101654055,2339,2351,-165.0,0,0.014601956,8.198564e-05,0.0034160684,24
z,2,0.3989480912685395,0.33235433101654055,1430,1322,-135.0,1,0.019036137,0.0012574906,-0.05239544,25
z,2,0.3989480912685395,0.33235433101654055,1813,1786,-105.0,2,0.016668146,0.00024038719,-0.010016133,26
z,2,0.3989480912685395,0.33235433101654055,1464,1369,-75.0,3,0.018768996,0.0010745001,-0.044770837,27
z,2,0.3989480912685395,0.33235433101654055,1129,995,-45.0,4,0.021621043,0.0020215278,-0.084230326,28
z,2,0.3989480912685395,0.33235433101654055,470,476,-15.0,5,0.03251164,0.0002032308,0.00846795,29
z,2,0.3989480912685395,0.33235433101654055,462,453,15.0,6,0.03305613,0.00031517434,-0.013132264,30
z,2,0.3989480912685395,0.33235433101654055,1002,1057,45.0,7,0.022023963,0.0008559251,0.035663545,31
z,2,0.3989480912685395,0.33235433101654055,1252,1357,75.0,8,0.019549476,0.0012895692,0.05373205,32
z,2,0.3989480912685395,0.33235433101654055,1660,1693,105.0,9,0.017268147,0.00031536233,0.013140097,33
z,2,0.3989480912685395,0.33235433101654055,1359,1319,135.0,10,0.019320054,0.00047860676,-0.019941948,34
z,2,0.3989480912685395,0.33235433101654055,2239,2273,165.0,11,0.01488653,0.00024145668,0.010060695,35
z,3,0.47198367714881895,0.3989480912685395,1898,1879,-165.0,0,0.016271092,0.00016118924,-0.0067162183,36
z,3,0.47198367714881895,0.3989480912685395,1129,1095,-135.0,1,0.021200307,0.0004898618,-0.020410908,37
z,3,0.47198367714881895,0.3989480912685395,1308,1202,-105.0,2,0.019928368,0.0013531987,-0.05638328,38
z,3,0.47198367714881895,0.3989480912685395,1252,1140,-75.0,3,0.02040653,0.0015003282,-0.06251367,39
z,3,0.47198367714881895,0.3989480912685395,777,776,-45.0,4,0.025375472,2.0632791e-05,-0.0008596996,40
z,3,0.47198367714881895,0.3989480912685395,290,300,-15.0,5,0.041158807,0.000543097,0.022629041,41
z,3,0.47198367714881895,0.3989480912685395,276,276,15.0,6,0.042562827,0.0,0.0,42
z,3,0.47198367714881895,0.3989480912685395,694,724,45.0,7,0.026545357,0.0006779138,0.028246406,43
z,3,0.47198367714881895,0.3989480912685395,1097,1201,75.0,8,0.020822398,0.0014501493,0.06042289,44
z,3,0.47198367714881895,0.3989480912685395,1212,1307,105.0,9,0.019899158,0.0012084394,0.05035164,45
z,3,0.47198367714881895,0.3989480912685395,1094,1076,135.0,10,0.021465624,0.00026579216,-0.011074673,46
z,3,0.47198367714881895,0.3989480912685395,1811,1864,165.0,11,0.016492663,0.00046211274,0.019254697,47
z,4,0.8590466380119324,0.47198367714881895,1427,1502,-165.0,0,0.018466577,0.0008204862,0.034186926,48
z,4,0.8590466380119324,0.47198367714881895,933,934,-135.0,1,0.02314343,1.716268e-05,0.0007151116,49
z,4,0.8590466380119324,0.47198367714881895,865,900,-105.0,2,0.023794435,0.0006354081,0.026475336,50
z,4,0.8590466380119324,0.47198367714881895,973,984,-75.0,3,0.022604369,0.00018010728,0.00750447,51
z,4,0.8590466380119324,0.47198367714881895,614,619,-45.0,4,0.028478172,0.00012993804,0.005414085,52
z,4,0.8590466380119324,0.47198367714881895,296,268,-15.0,5,0.042014997,0.0015907735,-0.06628223,53
z,4,0.8590466380119324,0.47198367714881895,261,266,15.0,6,0.04355719,0.00030401067,0.012667111,54
z,4,0.8590466380119324,0.47198367714881895,580,570,45.0,7,0.029486403,0.00027863236,-0.011609682,55
z,4,0.8590466380119324,0.47198367714881895,899,901,75.0,8,0.0235702,3.560303e-05,0.0014834595,56
z,4,0.8590466380119324,0.47198367714881895,842,861,105.0,9,0.024229502,0.0003574937,0.01489557,57
z,4,0.8590466380119324,0.47198367714881895,822,850,135.0,10,0.024449686,0.00053660065,0.02235836,58
z,4,0.8590466380119324,0.47198367714881895,1304,1362,165.0,11,0.019359166,0.0006971035,0.029045979,59
pt,0,0.24008217453956604,0.00048771032015793025,1895,1922,-165.0,0,0.016185256,0.000226658,0.009444083,0
pt,0,0.24008217453956604,0.00048771032015793025,1364,1298,-135.0,1,0.019371262,0.0007944477,-0.033101987,1
pt,0,0.24008217453956604,0.00048771032015793025,1208,1160,-105.0,2,0.020542346,0.0006495146,-0.027063109,2
pt,0,0.24008217453956604,0.00048771032015793025,1226,1179,-75.0,3,0.020384243,0.0006261988,-0.026091615,3
pt,0,0.24008217453956604,0.00048771032015793025,812,806,-45.0,4,0.024860246,0.000118823446,-0.004950977,4
pt,0,0.24008217453956604,0.00048771032015793025,450,467,-15.0,5,0.033012792,0.00059403083,0.024751285,5
pt,0,0.24008217453956604,0.00048771032015793025,420,422,15.0,6,0.0344621,7.6110984e-05,0.003171291,6
pt,0,0.24008217453956604,0.00048771032015793025,733,788,45.0,7,0.025611127,0.0011586783,0.048278265,7
pt,0,0.24008217453956604,0.00048771032015793025,1210,1189,75.0,8,0.020415274,0.0002804907,-0.011687112,8
pt,0,0.24008217453956604,0.00048771032015793025,1048,1106,105.0,9,0.021532593,0.0008628032,0.03595013,9
pt,0,0.24008217453956604,0.00048771032015793025,1226,1216,135.0,10,0.020235814,0.00013121507,-0.0054672947,10
pt,0,0.24008217453956604,0.00048771032015793025,1857,1912,165.0,11,0.016285628,0.00046759084,0.019482952,11
pt,1,0.33944475650787354,0.24008217453956604,1839,1936,-165.0,0,0.016266188,0.00082334946,0.03430623,12
pt,1,0.33944475650787354,0.24008217453956604,1074,1050,-135.0,1,0.021695683,0.00036206466,-0.015086028,13
pt,1,0.33944475650787354,0.24008217453956604,1335,1183,-105.0,2,0.019863559,0.0019342707,-0.080594614,14
pt,1,0.33944475650787354,0.24008217453956604,1374,1209,-75.0,3,0.019604355,0.0020468638,-0.08528599,15
pt,1,0.33944475650787354,0.24008217453956604,779,763,-45.0,4,0.025463386,0.00033247963,-0.013853317,16
pt,1,0.33944475650787354,0.24008217453956604,196,172,-15.0,5,0.051930618,0.0020897428,-0.08707262,17
pt,1,0.33944475650787354,0.24008217453956604,192,183,15.0,6,0.05161326,0.00076902536,-0.032042723,18
pt,1,0.33944475650787354,0.24008217453956604,729,765,45.0,7,0.025858292,0.00077211374,0.032171406,19
pt,1,0.33944475650787354,0.24008217453956604,1217,1309,75.0,8,0.019873267,0.0011670352,0.048626464,20
pt,1,0.33944475650787354,0.24008217453956604,1206,1242,105.0,9,0.020207405,0.0004712165,0.019634021,21
pt,1,0.33944475650787354,0.24008217453956604,1057,1042,135.0,10,0.021825993,0.00022898563,-0.009541068,22
pt,1,0.33944475650787354,0.24008217453956604,1799,1949,165.0,11,0.016310953,0.0012823929,0.05343304,23
pt,2,0.43291583657264715,0.33944475650787354,1629,1703,-165.0,0,0.017316356,0.0007116331,0.029651381,24
pt,2,0.43291583657264715,0.33944475650787354,966,924,-135.0,1,0.02299206,0.00071206054,-0.029669188,25
pt,2,0.43291583657264715,0.33944475650787354,1308,1276,-105.0,2,0.019669548,0.0003968139,-0.016533913,26
pt,2,0.43291583657264715,0.33944475650787354,1077,1117,-75.0,3,0.02134288,0.0005841882,0.024341175,27
pt,2,0.43291583657264715,0.33944475650787354,795,767,-45.0,4,0.025295023,0.0005743894,-0.023932891,28
pt,2,0.43291583657264715,0.33944475650787354,320,339,-15.0,5,0.0389256,0.00092384184,0.03849341,29
pt,2,0.43291583657264715,0.33944475650787354,300,333,15.0,6,0.039650038,0.0016704737,0.06960307,30
pt,2,0.43291583657264715,0.33944475650787354,736,755,45.0,7,0.02589395,0.00040832444,0.017013518,31
pt,2,0.43291583657264715,0.33944475650787354,1016,1056,75.0,8,0.021961441,0.0006185853,0.02577439,32
pt,2,0.43291583657264715,0.33944475650787354,1252,1274,105.0,9,0.019895459,0.0002790736,0.011628067,33
pt,2,0.43291583657264715,0.33944475650787354,868,918,135.0,10,0.02364589,0.00089705276,0.037377197,34
pt,2,0.43291583657264715,0.33944475650787354,1577,1638,165.0,11,0.017630722,0.0006079646,0.025331857,35
pt,3,0.5492591261863708,0.43291583657264715,1581,1529,-165.0,0,0.017927162,0.0005357626,-0.02232344,36
pt,3,0.5492591261863708,0.43291583657264715,907,926,-135.0,1,0.023354854,0.00033213952,0.013839146,37
pt,3,0.5492591261863708,0.43291583657264715,1284,1236,-105.0,2,0.019914035,0.0006103376,-0.025430733,38
pt,3,0.5492591261863708,0.43291583657264715,995,864,-75.0,3,0.023090305,0.0022579865,-0.094082765,39
pt,3,0.5492591261863708,0.43291583657264715,764,728,-45.0,4,0.025875581,0.0007731488,-0.032214534,40
pt,3,0.5492591261863708,0.43291583657264715,392,390,-15.0,5,0.035759717,8.1950704e-05,-0.0034146125,41
pt,3,0.5492591261863708,0.43291583657264715,365,358,15.0,6,0.037187293,0.00031023385,-0.01292641,42
pt,3,0.5492591261863708,0.43291583657264715,727,724,45.0,7,0.026252136,6.62496e-05,-0.0027604,43
pt,3,0.5492591261863708,0.43291583657264715,765,823,75.0,8,0.025064427,0.0011703263,0.04876359,44
pt,3,0.5492591261863708,0.43291583657264715,1152,1276,105.0,9,0.020247143,0.0016364488,0.06818537,45
pt,3,0.5492591261863708,0.43291583657264715,864,840,135.0,10,0.024220794,0.00045130594,-0.018804414,46
pt,3,0.5492591261863708,0.43291583657264715,1438,1431,165.0,11,0.018669488,7.818022e-05,-0.0032575093,47
pt,4,1.2464019060134888,0.5492591261863708,1354,1296,-165.0,0,0.019417422,0.00070131244,-0.02922135,48
pt,4,1.2464019060134888,0.5492591261863708,780,726,-135.0,1,0.02573886,0.0011489423,-0.047872595,49
pt,4,1.2464019060134888,0.5492591261863708,1033,1102,-105.0,2,0.021622026,0.0010355728,0.043148868,50
pt,4,1.2464019060134888,0.5492591261863708,712,667,-75.0,3,0.026903283,0.0010456291,-0.04356788,51
pt,4,1.2464019060134888,0.5492591261863708,791,702,-45.0,4,0.02579825,0.0019101155,-0.079588145,52
pt,4,1.2464019060134888,0.5492591261863708,380,361,-15.0,5,0.036714386,0.0008216083,-0.034233678,53
pt,4,1.2464019060134888,0.5492591261863708,385,356,15.0,6,0.036685735,0.0012540336,-0.052251402,54
pt,4,1.2464019060134888,0.5492591261863708,697,719,45.0,7,0.02656898,0.0004978389,0.020743288,55
pt,4,1.2464019060134888,0.5492591261863708,592,608,75.0,8,0.028862938,0.00042723634,0.017801514,56
pt,4,1.2464019060134888,0.5492591261863708,986,1015,105.0,9,0.022350907,0.0004643873,0.01934947,57
pt,4,1.2464019060134888,0.5492591261863708,758,738,135.0,10,0.025850266,0.00042837864,-0.01784911,58
pt,4,1.2464019060134888,0.5492591261863708,1210,1227,165.0,11,0.020255987,0.00022352333,0.009313472,59
q2,0,1.3370875120162964,1.0000007152557373,1351,1313,-165.0,0,0.019371092,0.00045706585,-0.01904441,0
q2,0,1.3370875120162964,1.0000007152557373,692,675,-135.0,1,0.027043063,0.000398483,-0.016603459,1
q2,0,1.3370875120162964,1.0000007152557373,1207,1238,-105.0,2,0.0202208,0.00040626767,0.01692782,2
q2,0,1.3370875120162964,1.0000007152557373,759,769,-75.0,3,0.025581248,0.00020970369,0.0087376535,3
q2,0,1.3370875120162964,1.0000007152557373,705,643,-45.0,4,0.027185334,0.0014737751,-0.061407298,4
q2,0,1.3370875120162964,1.0000007152557373,309,297,-15.0,5,0.040608022,0.0006345094,-0.02643789,5
q2,0,1.3370875120162964,1.0000007152557373,293,281,15.0,6,0.04172293,0.0006698827,-0.027911779,6
q2,0,1.3370875120162964,1.0000007152557373,620,717,45.0,7,0.02721995,0.002324715,0.09686313,7
q2,0,1.3370875120162964,1.0000007152557373,694,706,75.0,8,0.026724374,0.00027465192,0.011443829,8
q2,0,1.3370875120162964,1.0000007152557373,1022,1005,105.0,9,0.022209864,0.00026873522,-0.011197301,9
q2,0,1.3370875120162964,1.0000007152557373,654,680,135.0,10,0.027370013,0.0006245209,0.026021702,10
q2,0,1.3370875120162964,1.0000007152557373,1303,1358,165.0,11,0.019378142,0.00066228857,0.027595356,11
q2,1,1.571260690689087,1.3370875120162964,1650,1675,-165.0,0,0.017341325,0.00024092275,0.010038448,12
q2,1,1.571260690689087,1.3370875120162964,994,1001,-135.0,1,0.022388438,0.000112430615,0.004684609,13
q2,1,1.571260690689087,1.3370875120162964,1294,1216,-105.0,2,0.019942934,0.00099575,-0.041489583,14
q2,1,1.571260690689087,1.3370875120162964,1041,1071,-75.0,3,0.021755794,0.00045515233,0.01896468,15
q2,1,1.571260690689087,1.3370875120162964,784,768,-45.0,4,0.02538125,0.00033033732,-0.013764055,16
q2,1,1.571260690689087,1.3370875120162964,354,332,-15.0,5,0.038145162,0.0010276092,-0.04281705,17
q2,1,1.571260690689087,1.3370875120162964,340,337,15.0,6,0.03843245,0.00014199139,-0.005916308,18
q2,1,1.571260690689087,1.3370875120162964,777,754,45.0,7,0.025552008,0.00048137337,-0.020057224,19
q2,1,1.571260690689087,1.3370875120162964,981,1007,75.0,8,0.022424646,0.0004190698,0.017461242,20
q2,1,1.571260690689087,1.3370875120162964,1166,1222,105.0,9,0.020453606,0.0007514207,0.031309195,21
q2,1,1.571260690689087,1.3370875120162964,980,951,135.0,10,0.022752102,0.0004812216,-0.0200509,22
q2,1,1.571260690689087,1.3370875120162964,1603,1599,165.0,11,0.017672123,4.002839e-05,-0.0016678495,23
q2,2,1.864987373352051,1.571260690689087,1836,1844,-165.0,0,0.016484443,6.965809e-05,0.0029024205,24
q2,2,1.864987373352051,1.571260690689087,1110,1056,-135.0,1,0.021474846,0.00079884904,-0.033285376,25
q2,2,1.864987373352051,1.571260690689087,1329,1244,-105.0,2,0.019695058,0.0010585432,-0.044105966,26
q2,2,1.864987373352051,1.571260690689087,1216,1083,-75.0,3,0.020793673,0.0018537113,-0.07723797,27
q2,2,1.864987373352051,1.571260690689087,846,825,-45.0,4,0.024459673,0.0004026913,-0.016778804,28
q2,2,1.864987373352051,1.571260690689087,376,387,-15.0,5,0.03619572,0.00046195276,0.019248031,29
q2,2,1.864987373352051,1.571260690689087,378,384,15.0,6,0.036224175,0.0002523049,0.010512704,30
q2,2,1.864987373352051,1.571260690689087,807,763,45.0,7,0.02522005,0.0008980126,-0.037417192,31
q2,2,1.864987373352051,1.571260690689087,1080,1077,75.0,8,0.021531494,4.456568e-05,-0.0018569033,32
q2,2,1.864987373352051,1.571260690689087,1224,1255,105.0,9,0.020081732,0.0004006956,0.01669565,33
q2,2,1.864987373352051,1.571260690689087,1023,1052,135.0,10,0.02194903,0.000447826,0.018659417,34
q2,2,1.864987373352051,1.571260690689087,1736,1819,165.0,11,0.01676367,0.00074811425,0.031171426,35
q2,3,2.320887327194214,1.864987373352051,1753,1768,-165.0,0,0.01685233,0.00013650692,0.005687788,36
q2,3,2.320887327194214,1.864987373352051,1148,1110,-135.0,1,0.021039158,0.0005392487,-0.022468695,37
q2,3,2.320887327194214,1.864987373352051,1183,1202,-105.0,2,0.020475345,0.00025526696,0.010636124,38
q2,3,2.320887327194214,1.864987373352051,1228,1080,-75.0,3,0.020738846,0.0020547328,-0.08561386,39
q2,3,2.320887327194214,1.864987373352051,851,841,-45.0,4,0.024310075,0.0001893778,-0.007890741,40
q2,3,2.320887327194214,1.864987373352051,368,390,-15.0,5,0.036294356,0.00092999986,0.038749993,41
q2,3,2.320887327194214,1.864987373352051,344,345,15.0,6,0.038096894,4.650613e-05,0.0019377554,42
q2,3,2.320887327194214,1.864987373352051,721,787,45.0,7,0.025707308,0.0014024003,0.058433346,43
q2,3,2.320887327194214,1.864987373352051,1059,1111,75.0,8,0.02145595,0.00076784403,0.0319935,44
q2,3,2.320887327194214,1.864987373352051,1176,1267,105.0,9,0.02020694,0.0011935685,0.04973202,45
q2,3,2.320887327194214,1.864987373352051,1079,1070,135.0,10,0.021571234,0.00013419475,-0.005591448,46
q2,3,2.320887327194214,1.864987373352051,1645,1800,165.0,11,0.017006714,0.00144169,0.060070418,47
q2,4,4.740612983703613,2.320887327194214,1708,1786,-165.0,0,0.016910076,0.0007153213,0.029805053,48
q2,4,4.740612983703613,2.320887327194214,1147,1082,-135.0,1,0.021164868,0.0009343997,-0.03893332,49
q2,4,4.740612983703613,2.320887327194214,1155,1057,-105.0,2,0.021224935,0.0014196143,-0.059150595,50
q2,4,4.740612983703613,2.320887327194214,1140,1033,-75.0,3,0.021405708,0.0015778055,-0.0657419,51
q2,4,4.740612983703613,2.320887327194214,755,689,-45.0,4,0.026266746,0.0014645567,-0.061023194,52
q2,4,4.740612983703613,2.320887327194214,331,323,-15.0,5,0.03909788,0.0003919599,-0.016331663,53
q2,4,4.740612983703613,2.320887327194214,307,305,15.0,6,0.04042222,0.00010471478,-0.004363116,54
q2,4,4.740612983703613,2.320887327194214,697,730,45.0,7,0.026459455,0.000741002,0.030875083,55
q2,4,4.740612983703613,2.320887327194214,986,1084,75.0,8,0.021935398,0.0015169984,0.06320827,56
q2,4,4.740612983703613,2.320887327194214,1056,1164,105.0,9,0.021179002,0.0015588352,0.064951465,57
q2,4,4.740612983703613,2.320887327194214,1037,1001,135.0,10,0.022145072,0.0005660147,-0.023583947,58
q2,4,4.740612983703613,2.320887327194214,1594,1581,165.0,11,0.017746866,0.00013119854,-0.005466606,59
