axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1885,1889,-165.0,0,0.01627791,3.396155e-05,0.0014150646,0
x,0,0.1780274361371994,0.10681463778018951,862,942,-135.0,1,0.023502778,0.0014209633,0.059206802,1
x,0,0.1780274361371994,0.10681463778018951,1622,1533,-105.0,2,0.01779066,0.0009038994,-0.037662473,2
x,0,0.1780274361371994,0.10681463778018951,927,942,-75.0,3,0.023129722,0.00025716473,0.010715197,3
x,0,0.1780274361371994,0.10681463778018951,1026,990,-45.0,4,0.02226544,0.0005721915,-0.023841312,4
x,0,0.1780274361371994,0.10681463778018951,425,425,-15.0,5,0.034299716,0.0,0.0,5
x,0,0.1780274361371994,0.10681463778018951,425,438,15.0,6,0.03403351,0.00048268295,0.02011179,6
x,0,0.1780274361371994,0.10681463778018951,979,1018,45.0,7,0.022369862,0.00062577176,0.026073823,7
x,0,0.1780274361371994,0.10681463778018951,1162,1256,75.0,8,0.020308886,0.0012456642,0.051902674,8
x,0,0.1780274361371994,0.10681463778018951,1767,1915,105.0,9,0.016456285,0.0012879748,0.053665616,9
x,0,0.1780274361371994,0.10681463778018951,1062,1051,135.0,10,0.021754032,0.0001668102,-0.006950425,10
x,0,0.1780274361371994,0.10681463778018951,2029,2072,165.0,11,0.0156139415,0.0003359759,0.013998996,11
x,1,0.2277451455593109,0.1780274361371994,2097,1998,-165.0,0,0.015618766,0.0007746593,-0.03227747,12
x,1,0.2277451455593109,0.1780274361371994,1002,1122,-135.0,1,0.021636335,0.0018103233,0.07543014,13
x,1,0.2277451455593109,0.1780274361371994,1529,1414,-105.0,2,0.018408272,0.0012520942,-0.05217059,14
x,1,0.2277451455593109,0.1780274361371994,1185,1112,-75.0,3,0.020846263,0.0010183364,-0.042430684,15
x,1,0.2277451455593109,0.1780274361371994,923,856,-45.0,4,0.023678944,0.0012067804,-0.05028252,16
x,1,0.2277451455593109,0.1780274361371994,432,379,-15.0,5,0.034980834,0.0020940374,-0.08725156,17
x,1,0.2277451455593109,0.1780274361371994,391,421,15.0,6,0.035050403,0.0011838444,0.049326852,18
x,1,0.2277451455593109,0.1780274361371994,860,968,45.0,7,0.023316136,0.001893115,0.07887979,19
x,1,0.2277451455593109,0.1780274361371994,1340,1387,75.0,8,0.01914443,0.00055225816,0.023010757,20
x,1,0.2277451455593109,0.1780274361371994,1646,1651,105.0,9,0.017415648,4.8593753e-05,0.0020247397,21
x,1,0.2277451455593109,0.1780274361371994,1175,1204,135.0,10,0.020499595,0.00039060068,0.016275028,22
x,1,0.2277451455593109,0.1780274361371994,2208,2191,165.0,11,0.01507708,0.00012382958,-0.0051595657,23
x,2,0.27837511897087097,0.2277451455593109,2197,2200,-165.0,0,0.015080703,2.1862217e-05,0.00091092574,24
x,2,0.27837511897087097,0.2277451455593109,1174,1128,-135.0,1,0.020834962,0.00064029766,-0.026679069,25
x,2,0.27837511897087097,0.2277451455593109,1443,1294,-105.0,2,0.01906393,0.0017443793,-0.07268247,26
x,2,0.27837511897087097,0.2277451455593109,1217,1213,-75.0,3,0.020285971,5.274522e-05,-0.0021977175,27
x,2,0.27837511897087097,0.2277451455593109,855,860,-45.0,4,0.024147082,9.3419025e-05,0.0038924592,28
x,2,0.27837511897087097,0.2277451455593109,424,414,-15.0,5,0.034540042,0.0003823714,-0.01593214,29
x,2,0.27837511897087097,0.2277451455593109,405,431,15.0,6,0.034555897,0.000996544,0.041522667,30
x,2,0.27837511897087097,0.2277451455593109,935,976,45.0,7,0.022866065,0.0006874682,0.028644508,31
