axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,3,2.320887327194214,1.864987373352051,1498,1357,-105.0,2,0.018674579,0.0015824953,-0.0659373,38
q2,3,2.320887327194214,1.864987373352051,1352,1159,-75.0,3,0.01985079,0.0024628616,-0.10261923,39
q2,3,2.320887327194214,1.864987373352051,879,811,-45.0,4,0.024290087,0.001289293,-0.05372054,40
q2,3,2.320887327194214,1.864987373352051,413,398,-15.0,5,0.03510404,0.0005926521,-0.024693837,41
q2,3,2.320887327194214,1.864987373352051,360,390,15.0,6,0.036462728,0.0012817088,0.053404536,42
q2,3,2.320887327194214,1.864987373352051,727,803,45.0,7,0.025509216,0.0015916647,0.06631936,43
q2,3,2.320887327194214,1.864987373352051,1281,1265,75.0,8,0.019817803,0.00020136825,-0.008390344,44
q2,3,2.320887327194214,1.864987373352051,1357,1453,105.0,9,0.018844932,0.001094698,0.045612417,45
q2,3,2.320887327194214,1.864987373352051,1215,1231,135.0,10,0.020218791,0.0002096008,0.008733367,46
q2,3,2.320887327194214,1.864987373352051,1939,1990,165.0,11,0.015951214,0.00041592744,0.01733031,47
q2,4,4.740612983703613,2.320887327194214,1944,2013,-165.0,0,0.015892757,0.0005587435,0.023280978,48
q2,4,4.740612983703613,2.320887327194214,1246,1308,-135.0,1,0.01977704,0.0007778578,0.03241074,49
q2,4,4.740612983703613,2.320887327194214,1378,1278,-105.0,2,0.019379232,0.0012064278,-0.050267827,50
q2,4,4.740612983703613,2.320887327194214,1242,1134,-75.0,3,0.020477436,0.0014564875,-0.060686976,51
q2,4,4.740612983703613,2.320887327194214,712,717,-45.0,4,0.026453257,0.00011211589,0.0046714954,52
q2,4,4.740612983703613,2.320887327194214,362,342,-15.0,5,0.0376618,0.00091030466,-0.03792936,53
q2,4,4.740612983703613,2.320887327194214,311,340,15.0,6,0.03912371,0.0014274024,0.059475098,54
q2,4,4.740612983703613,2.320887327194214,684,703,45.0,7,0.02684659,0.0004389414,0.018289225,55
q2,4,4.740612983703613,2.320887327194214,1130,1130,75.0,8,0.021035157,0.0,0.0,56
q2,4,4.740612983703613,2.320887327194214,1151,1266,105.0,9,0.02029942,0.0015245813,0.063524224,57
q2,4,4.740612983703613,2.320887327194214,1254,1273,135.0,10,0.019891866,0.00024092275,0.010038448,58
q2,4,4.740612983703613,2.320887327194214,2042,1966,165.0,11,0.015790537,0.0006075966,-0.025316523,59
