axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1756,1747,-165.0,0,0.016895747,8.232501e-05,-0.0034302087,0
x,0,0.1780274361371994,0.10681463778018951,843,924,-135.0,1,0.023744708,0.0014688515,0.061202146,1
x,0,0.1780274361371994,0.10681463778018951,1584,1512,-105.0,2,0.017963463,0.00074517966,-0.031049151,2
x,0,0.1780274361371994,0.10681463778018951,868,886,-75.0,3,0.023875058,0.00032883068,0.013701278,3
x,0,0.1780274361371994,0.10681463778018951,975,925,-45.0,4,0.022927409,0.0008432296,-0.035134565,4
x,0,0.1780274361371994,0.10681463778018951,406,418,-15.0,5,0.034830064,0.00046664162,0.0194434,5
x,0,0.1780274361371994,0.10681463778018951,431,413,15.0,6,0.034407463,0.00068337563,-0.028473984,6
x,0,0.1780274361371994,0.10681463778018951,936,940,45.0,7,0.023087762,6.832137e-05,0.002846724,7
x,0,0.1780274361371994,0.10681463778018951,1074,1142,75.0,8,0.021225128,0.0009832605,0.040969186,8
x,0,0.1780274361371994,0.10681463778018951,1642,1795,105.0,9,0.017027145,0.0014263999,0.05943333,9
x,0,0.1780274361371994,0.10681463778018951,1009,976,135.0,10,0.022439478,0.0005327002,-0.022195842,10
x,0,0.1780274361371994,0.10681463778018951,1950,2000,165.0,11,0.015908873,0.0004056041,0.01690017,11
x,1,0.2277451455593109,0.1780274361371994,1948,1879,-165.0,0,0.016160132,0.0005777235,-0.024071813,12
x,1,0.2277451455593109,0.1780274361371994,946,1041,-135.0,1,0.022387957,0.0015319873,0.063832805,13
x,1,0.2277451455593109,0.1780274361371994,1435,1332,-105.0,2,0.01898709,0.0011927721,-0.049698837,14
x,1,0.2277451455593109,0.1780274361371994,1060,1029,-75.0,3,0.021874871,0.00047550237,-0.019812599,15
x,1,0.2277451455593109,0.1780274361371994,862,784,-45.0,4,0.024598813,0.0015184281,-0.063267834,16
x,1,0.2277451455593109,0.1780274361371994,397,342,-15.0,5,0.03660354,0.0023847765,-0.09936569,17
x,1,0.2277451455593109,0.1780274361371994,358,406,15.0,6,0.03605123,0.0020131553,0.08388147,18
x,1,0.2277451455593109,0.1780274361371994,779,891,45.0,7,0.024372146,0.002148973,0.08954054,19
x,1,0.2277451455593109,0.1780274361371994,1213,1279,75.0,8,0.02001955,0.0008486436,0.03536015,20
x,1,0.2277451455593109,0.1780274361371994,1532,1529,105.0,9,0.01807457,3.1404168e-05,-0.001308507,21
x,1,0.2277451455593109,0.1780274361371994,1080,1096,135.0,10,0.02143629,0.00023560826,0.009817011,22
x,1,0.2277451455593109,0.1780274361371994,2010,2057,165.0,11,0.015678741,0.00037029947,0.015429145,23
x,2,0.27837511897087097,0.2277451455593109,2030,2005,-165.0,0,0.015742125,0.00019852989,-0.008272079,24
x,2,0.27837511897087097,0.2277451455593109,1064,1024,-135.0,1,0.021877246,0.00061384524,-0.025576886,25
x,2,0.27837511897087097,0.2277451455593109,1330,1216,-105.0,2,0.019783055,0.0014347489,-0.0597812,26
x,2,0.27837511897087097,0.2277451455593109,1124,1126,-75.0,3,0.021081837,2.848242e-05,0.0011867675,27
x,2,0.27837511897087097,0.2277451455593109,792,778,-45.0,4,0.025235934,0.0002857313,-0.011905471,28
x,2,0.27837511897087097,0.2277451455593109,389,373,-15.0,5,0.03621194,0.0006728131,-0.028033879,29
x,2,0.27837511897087097,0.2277451455593109,380,388,15.0,6,0.0360809,0.0003337784,0.013907433,30
x,2,0.27837511897087097,0.2277451455593109,857,901,45.0,7,0.0238368,0.00080197945,0.03341581,31
x,2,0.27837511897087097,0.2277451455593109,1273,1334,75.0,8,0.019575708,0.00074975303,0.031239709,32
x,2,0.27837511897087097,0.2277451455593109,1355,1397,105.0,9,0.019058364,0.0004890241,0.020376004,33
x,2,0.27837511897087097,0.2277451455593109,1209,1194,135.0,10,0.02039896,0.000200017,-0.008334042,34
