axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1849,1868,-165.0,0,0.01640188,0.00016379116,0.0068246317,0
x,0,0.1780274361371994,0.10681463778018951,1042,980,-135.0,1,0.022220058,0.0009825167,-0.040938195,1
x,0,0.1780274361371994,0.10681463778018951,1442,1495,-105.0,2,0.018446838,0.000578231,0.024092957,2
x,0,0.1780274361371994,0.10681463778018951,1001,949,-75.0,3,0.022631183,0.0008544727,-0.035603028,3
x,0,0.1780274361371994,0.10681463778018951,942,903,-45.0,4,0.023271738,0.0006773259,-0.02822191,4
x,0,0.1780274361371994,0.10681463778018951,475,457,-15.0,5,0.032745197,0.00061885087,-0.025785454,5
x,0,0.1780274361371994,0.10681463778018951,442,467,15.0,6,0.03314554,0.000881263,0.036719292,6
x,0,0.1780274361371994,0.10681463778018951,823,898,45.0,7,0.024064299,0.0013963999,0.058183327,7
x,0,0.1780274361371994,0.10681463778018951,866,887,75.0,8,0.023881054,0.00038385464,0.015993943,8
x,0,0.1780274361371994,0.10681463778018951,1414,1423,105.0,9,0.018774416,0.00010165122,0.0042354674,9
x,0,0.1780274361371994,0.10681463778018951,958,924,135.0,10,0.023044316,0.0005788802,-0.024120009,10
x,0,0.1780274361371994,0.10681463778018951,1799,1886,165.0,11,0.016465139,0.0007565039,0.031520996,11
x,1,0.2277451455593109,0.1780274361371994,1879,1923,-165.0,0,0.01621594,0.00037082584,0.015451076,12
x,1,0.2277451455593109,0.1780274361371994,1104,1101,-135.0,1,0.021295851,4.359554e-05,-0.0018164809,13
x,1,0.2277451455593109,0.1780274361371994,1414,1357,-105.0,2,0.018989692,0.0006591249,-0.027463539,14
x,1,0.2277451455593109,0.1780274361371994,1224,1138,-75.0,3,0.020551633,0.0011666698,-0.048611242,15
x,1,0.2277451455593109,0.1780274361371994,843,787,-45.0,4,0.024742799,0.0011008542,-0.045868926,16
x,1,0.2277451455593109,0.1780274361371994,413,379,-15.0,5,0.03547504,0.0013755715,-0.057315476,17
x,1,0.2277451455593109,0.1780274361371994,415,369,15.0,6,0.035604537,0.0018800577,-0.07833574,18
x,1,0.2277451455593109,0.1780274361371994,749,821,45.0,7,0.025190372,0.0014694752,0.061228134,19
x,1,0.2277451455593109,0.1780274361371994,1008,1001,75.0,8,0.022310296,0.00011164712,-0.0046519632,20
x,1,0.2277451455593109,0.1780274361371994,1320,1325,105.0,9,0.019444007,6.057226e-05,0.0025238441,21
x,1,0.2277451455593109,0.1780274361371994,959,1009,135.0,10,0.02252877,0.0008140935,0.033920564,22
x,1,0.2277451455593109,0.1780274361371994,1788,1861,165.0,11,0.016548479,0.00064103014,0.026709588,23
x,2,0.27837511897087097,0.2277451455593109,1922,1888,-165.0,0,0.01619969,0.00028594557,-0.0119143985,24
x,2,0.27837511897087097,0.2277451455593109,1176,1117,-135.0,1,0.020870918,0.0008244748,-0.034353115,25
x,2,0.27837511897087097,0.2277451455593109,1376,1317,-105.0,2,0.01926176,0.00070201285,-0.029250536,26
x,2,0.27837511897087097,0.2277451455593109,1249,1186,-75.0,3,0.020253088,0.00082903146,-0.034542978,27
x,2,0.27837511897087097,0.2277451455593109,869,793,-45.0,4,0.024483504,0.001465251,-0.06105212,28
x,2,0.27837511897087097,0.2277451455593109,387,371,-15.0,5,0.03630721,0.0006763636,-0.028181816,29
x,2,0.27837511897087097,0.2277451455593109,364,357,15.0,6,0.037238818,0.0003110944,-0.012962267,30
x,2,0.27837511897087097,0.2277451455593109,745,768,45.0,7,0.025703428,0.00048710022,0.020295842,31
x,2,0.27837511897087097,0.2277451455593109,1067,1199,75.0,8,0.02094366,0.0018665665,0.0777736,32
x,2,0.27837511897087097,0.2277451455593109,1231,1264,105.0,9,0.020016909,0.0004238116,0.017658817,33
x,2,0.27837511897087097,0.2277451455593109,1030,1138,135.0,10,0.021429285,0.0015962243,0.06650934,34
x,2,0.27837511897087097,0.2277451455593109,1858,1933,165.0,11,0.01623572,0.00063392357,0.026413482,35
x,3,0.34051498770713806,0.27837511897087097,1937,1840,-165.0,0,0.016261892,0.0008229134,-0.03428806,36
x,3,0.34051498770713806,0.27837511897087097,1162,1189,-135.0,1,0.020621613,0.00036799384,0.015333077,37
x,3,0.34051498770713806,0.27837511897087097,1277,1196,-105.0,2,0.020089647,0.0010495189,-0.043729957,38
x,3,0.34051498770713806,0.27837511897087097,1287,1124,-75.0,3,0.020282663,0.002166306,-0.09026275,39
x,3,0.34051498770713806,0.27837511897087097,824,776,-45.0,4,0.02497994,0.00096128165,-0.0400534,40
x,3,0.34051498770713806,0.27837511897087097,421,396,-15.0,5,0.034956362,0.0009804994,-0.040854145,41
x,3,0.34051498770713806,0.27837511897087097,344,371,15.0,6,0.03735032,0.001210005,0.050416876,42
x,3,0.34051498770713806,0.27837511897087097,724,766,45.0,7,0.025888035,0.0009032177,0.03763407,43
x,3,0.34051498770713806,0.27837511897087097,1121,1122,75.0,8,0.021114718,1.4285655e-05,0.0005952356,44
x,3,0.34051498770713806,0.27837511897087097,1144,1152,105.0,9,0.02086937,0.00011164712,0.0046519632,45
x,3,0.34051498770713806,0.27837511897087097,1102,1083,135.0,10,0.021391686,0.00027863236,-0.011609682,46
x,3,0.34051498770713806,0.27837511897087097,1844,1944,165.0,11,0.01623772,0.00084590085,0.03524587,47
x,4,0.6005192399024963,0.34051498770713806,1751,1727,-165.0,0,0.01695574,0.00022111139,-0.009212974,48
x,4,0.6005192399024963,0.34051498770713806,1202,1118,-135.0,1,0.020737099,0.0011601676,-0.048340317,49
x,4,0.6005192399024963,0.34051498770713806,1156,1075,-105.0,2,0.021146543,0.0011633621,-0.048473418,50
x,4,0.6005192399024963,0.34051498770713806,1199,1145,-75.0,3,0.020645037,0.00073818566,-0.030757735,51
x,4,0.6005192399024963,0.34051498770713806,818,699,-45.0,4,0.02553361,0.0025135688,-0.10473204,52
x,4,0.6005192399024963,0.34051498770713806,391,418,-15.0,5,0.035123207,0.001069411,0.044558793,53
x,4,0.6005192399024963,0.34051498770713806,356,368,15.0,6,0.037155606,0.00053109485,0.022128953,54
x,4,0.6005192399024963,0.34051498770713806,759,821,45.0,7,0.02512318,0.0012573727,0.052390527,55
x,4,0.6005192399024963,0.34051498770713806,1050,1077,75.0,8,0.021679731,0.00040674824,0.016947843,56
x,4,0.6005192399024963,0.34051498770713806,1116,1176,105.0,9,0.020875039,0.00083881477,0.034950614,57
x,4,0.6005192399024963,0.34051498770713806,1093,1217,135.0,10,0.020752756,0.0017200422,0.07166842,58
x,4,0.6005192399024963,0.34051498770713806,1709,1784,165.0,11,0.01691306,0.0006880058,0.02866691,59
z,0,0.256461101770401,0.1212601587176323,2322,2370,-165.0,0,0.014597567,0.00032780282,0.01365845,0
z,0,0.256461101770401,0.1212601587176323,1384,1392,-135.0,1,0.0189796,9.234214e-05,0.003847589,1
z,0,0.256461101770401,0.1212601587176323,1665,1624,-105.0,2,0.017434437,0.00039943805,-0.016643252,2
z,0,0.256461101770401,0.1212601587176323,1226,1198,-75.0,3,0.020308696,0.00037013047,-0.015422102,3
z,0,0.256461101770401,0.1212601587176323,1109,1251,-45.0,4,0.020518146,0.0019279944,0.0803331,4
z,0,0.256461101770401,0.1212601587176323,812,873,-15.0,5,0.024332805,0.0011600036,0.04833348,5
z,0,0.256461101770401,0.1212601587176323,833,832,15.0,6,0.024507146,1.9244879e-05,-0.00080186996,6
z,0,0.256461101770401,0.1212601587176323,1039,1117,45.0,7,0.021511387,0.0011592451,0.04830188,7
z,0,0.256461101770401,0.1212601587176323,1064,1089,75.0,8,0.021548934,0.00037207064,0.015502944,8
