axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1880,1963,-165.0,0,0.016124422,0.00069204945,0.028835393,0
x,0,0.1780274361371994,0.10681463778018951,948,951,-135.0,1,0.022947561,5.0620416e-05,0.002109184,1
x,0,0.1780274361371994,0.10681463778018951,1644,1695,-105.0,2,0.017302206,0.00048942165,0.020392569,2
x,0,0.1780274361371994,0.10681463778018951,1010,962,-75.0,3,0.022506975,0.00077994465,-0.032497693,3
x,0,0.1780274361371994,0.10681463778018951,1052,970,-45.0,4,0.02220608,0.0012994576,-0.05414407,4
x,0,0.1780274361371994,0.10681463778018951,408,466,-15.0,5,0.03369248,0.002126405,0.0886002,5
x,0,0.1780274361371994,0.10681463778018951,434,429,15.0,6,0.03403938,0.0001856473,-0.007735304,6
x,0,0.1780274361371994,0.10681463778018951,890,912,45.0,7,0.023554012,0.0003911986,0.016299943,7
x,0,0.1780274361371994,0.10681463778018951,924,985,75.0,8,0.022866592,0.00102389,0.042662084,8
x,0,0.1780274361371994,0.10681463778018951,1564,1599,105.0,9,0.017778823,0.00035456696,0.014773623,9
x,0,0.1780274361371994,0.10681463778018951,942,989,135.0,10,0.02274466,0.00077991094,0.03249629,10
x,0,0.1780274361371994,0.10681463778018951,1994,1979,165.0,11,0.015864821,0.000120976816,-0.0050407005,11
x,1,0.2277451455593109,0.1780274361371994,2198,2175,-165.0,0,0.015121663,0.00016853023,-0.0070220926,12
x,1,0.2277451455593109,0.1780274361371994,1162,1074,-135.0,1,0.021118533,0.0012610732,-0.052544717,13
x,1,0.2277451455593109,0.1780274361371994,1585,1528,-105.0,2,0.017917633,0.00058671227,-0.024446344,14
x,1,0.2277451455593109,0.1780274361371994,1255,1151,-75.0,3,0.020352969,0.0013850554,-0.05771064,15
x,1,0.2277451455593109,0.1780274361371994,895,830,-45.0,4,0.024046682,0.001207407,-0.050308622,16
x,1,0.2277451455593109,0.1780274361371994,422,391,-15.0,5,0.035026055,0.0012218012,-0.050908383,17
x,1,0.2277451455593109,0.1780274361371994,371,410,15.0,6,0.0357032,0.0016000847,0.066670194,18
x,1,0.2277451455593109,0.1780274361371994,744,815,45.0,7,0.025279742,0.0014592902,0.060803756,19
x,1,0.2277451455593109,0.1780274361371994,1077,1188,75.0,8,0.020966902,0.0015703057,0.065429404,20
x,1,0.2277451455593109,0.1780274361371994,1449,1581,105.0,9,0.018136056,0.0013959206,0.05816336,21
x,1,0.2277451455593109,0.1780274361371994,1129,1187,135.0,10,0.020767672,0.0008024517,0.033435486,22
x,1,0.2277451455593109,0.1780274361371994,2109,2219,165.0,11,0.015191694,0.00081439456,0.033933107,23
x,2,0.27837511897087097,0.2277451455593109,2179,2146,-165.0,0,0.01520493,0.00024448783,-0.010186993,24
x,2,0.27837511897087097,0.2277451455593109,1333,1228,-135.0,1,0.019730749,0.0013137392,-0.054739133,25
x,2,0.27837511897087097,0.2277451455593109,1564,1525,-105.0,2,0.017989924,0.0004045536,-0.0168564,26
x,2,0.27837511897087097,0.2277451455593109,1323,1235,-75.0,3,0.019751094,0.0011023298,-0.045930408,27
x,2,0.27837511897087097,0.2277451455593109,818,816,-45.0,4,0.024738502,3.921998e-05,-0.0016341659,28
x,2,0.27837511897087097,0.2277451455593109,401,377,-15.0,5,0.035821315,0.0009884645,-0.04118602,29
x,2,0.27837511897087097,0.2277451455593109,361,369,15.0,6,0.037007697,0.00035115314,0.01463138,30
x,2,0.27837511897087097,0.2277451455593109,748,811,45.0,7,0.025289714,0.0012948631,0.053952627,31
x,2,0.27837511897087097,0.2277451455593109,1265,1345,75.0,8,0.01955761,0.0009821524,0.040923018,32
x,2,0.27837511897087097,0.2277451455593109,1390,1488,105.0,9,0.0186211,0.0010911004,0.045462515,33
x,2,0.27837511897087097,0.2277451455593109,1277,1312,135.0,10,0.01965003,0.00043317702,0.018049043,34
x,2,0.27837511897087097,0.2277451455593109,2162,2060,165.0,11,0.015382072,0.0007741255,-0.03225523,35
x,3,0.34051498770713806,0.27837511897087097,2146,2166,-165.0,0,0.015228331,0.00014862115,0.006192548,36
x,3,0.34051498770713806,0.27837511897087097,1360,1280,-135.0,1,0.019446539,0.0009709917,-0.040457986,37
x,3,0.34051498770713806,0.27837511897087097,1496,1379,-105.0,2,0.018622547,0.0013039996,-0.054333314,38
x,3,0.34051498770713806,0.27837511897087097,1456,1306,-75.0,3,0.018977698,0.0017401912,-0.07250797,39
x,3,0.34051498770713806,0.27837511897087097,825,837,-45.0,4,0.024528123,0.0002313554,0.009639808,40
x,3,0.34051498770713806,0.27837511897087097,409,424,-15.0,5,0.03463793,0.0005769998,0.024041658,41
x,3,0.34051498770713806,0.27837511897087097,362,415,15.0,6,0.035725724,0.0021856686,0.09106952,42
x,3,0.34051498770713806,0.27837511897087097,812,836,45.0,7,0.024628576,0.00046664162,0.0194434,43
x,3,0.34051498770713806,0.27837511897087097,1286,1410,75.0,8,0.019222934,0.0014737751,0.061407298,44
x,3,0.34051498770713806,0.27837511897087097,1348,1439,105.0,9,0.01892424,0.001046246,0.043593585,45
