axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1734,1672,-165.0,0,0.017129686,0.0005832792,-0.024303298,0
x,0,0.1780274361371994,0.10681463778018951,952,894,-135.0,1,0.023254218,0.0010067595,-0.04194831,1
x,0,0.1780274361371994,0.10681463778018951,1575,1596,-105.0,2,0.017757626,0.00021220346,0.008841811,2
x,0,0.1780274361371994,0.10681463778018951,880,902,-75.0,3,0.02368575,0.0003955892,0.016482882,3
x,0,0.1780274361371994,0.10681463778018951,867,773,-45.0,4,0.024620831,0.0018365951,-0.076524794,4
x,0,0.1780274361371994,0.10681463778018951,387,385,-15.0,5,0.035990573,8.301224e-05,-0.003458843,5
x,0,0.1780274361371994,0.10681463778018951,354,349,15.0,6,0.037714012,0.00022789989,-0.009495828,6
x,0,0.1780274361371994,0.10681463778018951,789,895,45.0,7,0.024282305,0.0020169409,0.084039204,7
x,0,0.1780274361371994,0.10681463778018951,817,788,75.0,8,0.024953764,0.00057896506,-0.024123544,8
x,0,0.1780274361371994,0.10681463778018951,1296,1280,105.0,9,0.019702082,0.00019902312,-0.00829263,9
x,0,0.1780274361371994,0.10681463778018951,856,872,135.0,10,0.024054423,0.00029669187,0.012362162,10
x,0,0.1780274361371994,0.10681463778018951,1646,1679,165.0,11,0.017340677,0.00031801802,0.0132507505,11
x,1,0.2277451455593109,0.1780274361371994,1881,1794,-165.0,0,0.016487481,0.0007585624,-0.031606767,12
x,1,0.2277451455593109,0.1780274361371994,1053,994,-135.0,1,0.022086114,0.0009235568,-0.038481534,13
x,1,0.2277451455593109,0.1780274361371994,1472,1410,-105.0,2,0.018619748,0.0006893299,-0.02872208,14
x,1,0.2277451455593109,0.1780274361371994,1198,1096,-75.0,3,0.02084187,0.0014247418,-0.05936424,15
x,1,0.2277451455593109,0.1780274361371994,834,807,-45.0,4,0.024679758,0.0005272112,-0.021967132,16
x,1,0.2277451455593109,0.1780274361371994,337,332,-15.0,5,0.03866031,0.00023948224,-0.009978427,17
x,1,0.2277451455593109,0.1780274361371994,332,354,15.0,6,0.038145162,0.0010276092,0.04281705,18
x,1,0.2277451455593109,0.1780274361371994,778,755,45.0,7,0.025535347,0.00048074534,-0.020031055,19
x,1,0.2277451455593109,0.1780274361371994,936,995,75.0,8,0.022737736,0.0009790371,0.040793214,20
x,1,0.2277451455593109,0.1780274361371994,1269,1318,105.0,9,0.01965454,0.00060691667,0.025288194,21
x,1,0.2277451455593109,0.1780274361371994,1002,1004,135.0,10,0.022327194,3.1946885e-05,0.0013311201,22
x,1,0.2277451455593109,0.1780274361371994,1790,1781,165.0,11,0.01673411,8.075736e-05,-0.0033648899,23
x,2,0.27837511897087097,0.2277451455593109,1844,1881,-165.0,0,0.016383197,0.00031827673,0.01326153,24
x,2,0.27837511897087097,0.2277451455593109,1098,1153,-135.0,1,0.02106595,0.0007829186,0.032621607,25
x,2,0.27837511897087097,0.2277451455593109,1336,1282,-105.0,2,0.019536667,0.0006609271,-0.02753863,26
x,2,0.27837511897087097,0.2277451455593109,1276,1137,-75.0,3,0.02029706,0.0018458095,-0.07690873,27
x,2,0.27837511897087097,0.2277451455593109,802,754,-45.0,4,0.025329495,0.0009884645,-0.04118602,28
x,2,0.27837511897087097,0.2277451455593109,342,380,-15.0,5,0.03712415,0.0016864592,0.07026913,29
x,2,0.27837511897087097,0.2277451455593109,331,323,15.0,6,0.03909788,0.0003919599,-0.016331663,30
x,2,0.27837511897087097,0.2277451455593109,765,730,45.0,7,0.025850393,0.0007501641,-0.031256836,31
x,2,0.27837511897087097,0.2277451455593109,1075,1080,75.0,8,0.021541417,7.4345066e-05,0.003097711,32
x,2,0.27837511897087097,0.2277451455593109,1192,1303,105.0,9,0.019984683,0.001425548,0.05939783,33
x,2,0.27837511897087097,0.2277451455593109,1084,1094,135.0,10,0.021427076,0.00014711994,0.0061299973,34
x,2,0.27837511897087097,0.2277451455593109,1815,1823,165.0,11,0.016579323,7.046229e-05,0.0029359285,35
x,3,0.34051498770713806,0.27837511897087097,1908,1882,-165.0,0,0.016242849,0.00021981816,-0.00915909,36
x,3,0.34051498770713806,0.27837511897087097,1259,1204,-135.0,1,0.020140706,0.0007155297,-0.029813739,37
x,3,0.34051498770713806,0.27837511897087097,1286,1263,-105.0,2,0.019805398,0.0002891262,-0.012046925,38
x,3,0.34051498770713806,0.27837511897087097,1370,1233,-75.0,3,0.019551858,0.0016864592,-0.07026913,39
x,3,0.34051498770713806,0.27837511897087097,894,861,-45.0,4,0.023862973,0.00060251274,-0.025104698,40
x,3,0.34051498770713806,0.27837511897087097,411,419,-15.0,5,0.034707632,0.00030884554,0.012868564,41
x,3,0.34051498770713806,0.27837511897087097,391,424,15.0,6,0.03497725,0.0012974355,0.05405981,42
x,3,0.34051498770713806,0.27837511897087097,782,854,45.0,7,0.024680695,0.0014101932,0.058758046,43
x,3,0.34051498770713806,0.27837511897087097,1178,1252,75.0,8,0.020269247,0.0009757866,0.040657774,44
x,3,0.34051498770713806,0.27837511897087097,1262,1303,105.0,9,0.019740466,0.0005121839,0.021340994,45
x,3,0.34051498770713806,0.27837511897087097,1177,1192,135.0,10,0.0205448,0.00020288766,0.008453652,46
x,3,0.34051498770713806,0.27837511897087097,1769,1909,165.0,11,0.016467687,0.0012196796,0.05081998,47
x,4,0.6005192399024963,0.34051498770713806,1989,2103,-165.0,0,0.015621818,0.00089268584,0.037195243,48
x,4,0.6005192399024963,0.34051498770713806,1372,1298,-135.0,1,0.01933957,0.0008880755,-0.037003145,49
x,4,0.6005192399024963,0.34051498770713806,1267,1186,-105.0,2,0.020171061,0.001058076,-0.0440865,50
x,4,0.6005192399024963,0.34051498770713806,1332,1275,-75.0,3,0.01957692,0.00070058886,-0.029191203,51
x,4,0.6005192399024963,0.34051498770713806,968,902,-45.0,4,0.023099177,0.0011309198,-0.047121655,52
x,4,0.6005192399024963,0.34051498770713806,429,426,-15.0,5,0.034198903,0.000112430615,-0.004684609,53
x,4,0.6005192399024963,0.34051498770713806,435,372,15.0,6,0.035009935,0.0025014766,-0.10422819,54
x,4,0.6005192399024963,0.34051498770713806,852,929,45.0,7,0.02365611,0.0013853397,0.057722483,55
x,4,0.6005192399024963,0.34051498770713806,1212,1327,75.0,8,0.01980948,0.0014513247,0.06047186,56
x,4,0.6005192399024963,0.34051498770713806,1183,1334,105.0,9,0.019868305,0.0019223088,0.0800962,57
x,4,0.6005192399024963,0.34051498770713806,1216,1213,135.0,10,0.020290168,3.95752e-05,-0.0016489667,58
x,4,0.6005192399024963,0.34051498770713806,1847,1949,165.0,11,0.01622024,0.00086100044,0.03587502,59
z,0,0.256461101770401,0.1212601587176323,2820,2785,-165.0,0,0.013356636,0.00020008837,-0.008337015,0
z,0,0.256461101770401,0.1212601587176323,1814,1865,-135.0,1,0.016483927,0.00044419107,0.018507961,1
z,0,0.256461101770401,0.1212601587176323,2280,2251,-105.0,2,0.014855495,0.00020508474,-0.008545198,2
z,0,0.256461101770401,0.1212601587176323,1575,1547,-75.0,3,0.017895853,0.0002873787,-0.011974112,3
z,0,0.256461101770401,0.1212601587176323,1543,1506,-45.0,4,0.018107742,0.0003888425,-0.016201772,4
z,0,0.256461101770401,0.1212601587176323,1114,1060,-15.0,5,0.021435386,0.00079590944,-0.033162892,5
z,0,0.256461101770401,0.1212601587176323,1033,1003,15.0,6,0.022157822,0.00047214227,-0.019672595,6
z,0,0.256461101770401,0.1212601587176323,1409,1635,45.0,7,0.018035721,0.0023789934,0.09912472,7
z,0,0.256461101770401,0.1212601587176323,1508,1528,75.0,8,0.018148148,0.00021108513,0.008795214,8
z,0,0.256461101770401,0.1212601587176323,1968,2047,105.0,9,0.015776379,0.0006304795,0.026269978,9
z,0,0.256461101770401,0.1212601587176323,1655,1668,135.0,10,0.017347181,0.00012535522,0.005223134,10
z,0,0.256461101770401,0.1212601587176323,2864,2896,165.0,11,0.013175794,0.00017801514,0.007417297,11
z,1,0.33235433101654055,0.256461101770401,2761,2727,-165.0,0,0.013498269,0.00019851541,-0.008271475,12
z,1,0.33235433101654055,0.256461101770401,1660,1660,-135.0,1,0.017355254,0.0,0.0,13
z,1,0.33235433101654055,0.256461101770401,2277,2176,-105.0,2,0.014978711,0.00072677183,-0.03028216,14
z,1,0.33235433101654055,0.256461101770401,1743,1578,-75.0,3,0.017314421,0.0015920054,-0.066333555,15
z,1,0.33235433101654055,0.256461101770401,1448,1365,-45.0,4,0.01883987,0.0009454483,-0.03939368,16
z,1,0.33235433101654055,0.256461101770401,686,712,-15.0,5,0.026736988,0.0005959305,0.024830436,17
z,1,0.33235433101654055,0.256461101770401,695,671,15.0,6,0.027049243,0.0005629761,-0.023457337,18
z,1,0.33235433101654055,0.256461101770401,1372,1439,45.0,7,0.018851658,0.0007637362,0.031822342,19
z,1,0.33235433101654055,0.256461101770401,1579,1558,75.0,8,0.017853584,0.00021450341,-0.008937642,20
z,1,0.33235433101654055,0.256461101770401,1974,2118,105.0,9,0.015615371,0.0011276032,0.046983466,21
z,1,0.33235433101654055,0.256461101770401,1533,1553,135.0,10,0.01800055,0.0002076651,0.008652712,22
z,1,0.33235433101654055,0.256461101770401,2601,2730,165.0,11,0.013688911,0.0007753726,0.032307193,23
z,2,0.3989480912685395,0.33235433101654055,2626,2597,-165.0,0,0.013836557,0.00017791288,-0.0074130367,24
z,2,0.3989480912685395,0.33235433101654055,1614,1488,-135.0,1,0.017928317,0.0013015419,-0.054230914,25
z,2,0.3989480912685395,0.33235433101654055,2031,2015,-105.0,2,0.01572103,0.00012671368,-0.0052797366,26
z,2,0.3989480912685395,0.33235433101654055,1634,1520,-75.0,3,0.017785368,0.0011581708,-0.048257113,27
z,2,0.3989480912685395,0.33235433101654055,1245,1110,-45.0,4,0.020546073,0.001836844,-0.076535165,28
z,2,0.3989480912685395,0.33235433101654055,522,536,-15.0,5,0.030738976,0.0004240058,0.017666908,29
z,2,0.3989480912685395,0.33235433101654055,501,502,15.0,6,0.031575423,3.1946885e-05,0.0013311201,30
z,2,0.3989480912685395,0.33235433101654055,1120,1160,45.0,7,0.02093695,0.00056215306,0.023423044,31
z,2,0.3989480912685395,0.33235433101654055,1355,1501,75.0,8,0.018668396,0.0016380384,0.0682516,32
