axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1907,1819,-165.0,0,0.016374294,0.0007567793,-0.03153247,0
x,0,0.1780274361371994,0.10681463778018951,1023,954,-135.0,1,0.022465944,0.0011183348,-0.046597283,1
x,0,0.1780274361371994,0.10681463778018951,1671,1637,-105.0,2,0.017385067,0.00032933877,-0.013722449,2
x,0,0.1780274361371994,0.10681463778018951,962,976,-75.0,3,0.022714486,0.00023147477,0.009644782,3
x,0,0.1780274361371994,0.10681463778018951,919,818,-45.0,4,0.023921449,0.0018631637,-0.077631816,4
x,0,0.1780274361371994,0.10681463778018951,411,382,-15.0,5,0.03546869,0.0011718019,-0.04882508,5
x,0,0.1780274361371994,0.10681463778018951,348,342,15.0,6,0.038066786,0.00027863236,-0.011609682,6
x,0,0.1780274361371994,0.10681463778018951,868,955,45.0,7,0.023373475,0.001529192,0.06371633,7
x,0,0.1780274361371994,0.10681463778018951,904,876,75.0,8,0.023697045,0.00050404284,-0.021001784,8
x,0,0.1780274361371994,0.10681463778018951,1426,1434,105.0,9,0.01869881,8.963e-05,0.0037345833,9
x,0,0.1780274361371994,0.10681463778018951,929,938,135.0,10,0.023142956,0.00015446411,0.006436005,10
x,0,0.1780274361371994,0.10681463778018951,1750,1778,165.0,11,0.01683493,0.00025430735,0.010596139,11
x,1,0.2277451455593109,0.1780274361371994,2025,1949,-165.0,0,0.015857855,0.0006127949,-0.025533121,12
x,1,0.2277451455593109,0.1780274361371994,1148,1064,-135.0,1,0.021234818,0.0012168122,-0.050700508,13
x,1,0.2277451455593109,0.1780274361371994,1559,1499,-105.0,2,0.018077243,0.00062869955,-0.026195815,14
x,1,0.2277451455593109,0.1780274361371994,1287,1194,-75.0,3,0.020051278,0.0012011178,-0.050046574,15
x,1,0.2277451455593109,0.1780274361371994,890,872,-45.0,4,0.023820817,0.0003273377,-0.013639071,16
x,1,0.2277451455593109,0.1780274361371994,357,340,-15.0,5,0.03785761,0.0007815298,-0.032563742,17
