axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1855,1786,-165.0,0,0.016567256,0.00060723646,-0.02530152,0
x,0,0.1780274361371994,0.10681463778018951,978,944,-135.0,1,0.022803532,0.0005668328,-0.023618031,1
x,0,0.1780274361371994,0.10681463778018951,1659,1649,-105.0,2,0.017386563,9.6864336e-05,-0.004036014,2
x,0,0.1780274361371994,0.10681463778018951,984,998,-75.0,3,0.022460988,0.00022633608,0.00943067,3
x,0,0.1780274361371994,0.10681463778018951,899,833,-45.0,4,0.02399735,0.0012210276,-0.050876148,4
x,0,0.1780274361371994,0.10681463778018951,412,395,-15.0,5,0.035187744,0.0006750016,-0.028125066,5
x,0,0.1780274361371994,0.10681463778018951,360,352,15.0,6,0.037472367,0.0003600306,-0.015001275,6
x,0,0.1780274361371994,0.10681463778018951,827,937,45.0,7,0.023726862,0.001998129,0.08325537,7
x,0,0.1780274361371994,0.10681463778018951,876,835,75.0,8,0.024163099,0.0007678268,-0.031992782,8
x,0,0.1780274361371994,0.10681463778018951,1415,1370,105.0,9,0.018944638,0.00051774597,-0.021572748,9
x,0,0.1780274361371994,0.10681463778018951,921,898,135.0,10,0.023443462,0.00040515815,-0.016881589,10
x,0,0.1780274361371994,0.10681463778018951,1719,1753,165.0,11,0.016969655,0.00031378242,0.013074268,11
x,1,0.2277451455593109,0.1780274361371994,1954,1920,-165.0,0,0.016065357,0.0002812216,-0.011717567,12
x,1,0.2277451455593109,0.1780274361371994,1115,1059,-135.0,1,0.021434495,0.0008253876,-0.03439115,13
x,1,0.2277451455593109,0.1780274361371994,1549,1513,-105.0,2,0.018069407,0.000376727,-0.015696958,14
x,1,0.2277451455593109,0.1780274361371994,1304,1213,-75.0,3,0.01990911,0.0011584775,-0.048269894,15
x,1,0.2277451455593109,0.1780274361371994,908,881,-45.0,4,0.023637777,0.00048359617,-0.02014984,16
x,1,0.2277451455593109,0.1780274361371994,371,346,-15.0,5,0.037305195,0.0011172497,-0.046552073,17
x,1,0.2277451455593109,0.1780274361371994,340,356,15.0,6,0.037887044,0.0007366143,0.030692263,18
x,1,0.2277451455593109,0.1780274361371994,820,792,45.0,7,0.024900075,0.00055657333,-0.023190556,19
x,1,0.2277451455593109,0.1780274361371994,1036,1091,75.0,8,0.021669919,0.00082856126,0.034523387,20
x,1,0.2277451455593109,0.1780274361371994,1364,1385,105.0,9,0.019071728,0.0002447789,0.01019912,21
x,1,0.2277451455593109,0.1780274361371994,1022,1029,135.0,10,0.022080692,0.00010936083,0.004556701,22
x,1,0.2277451455593109,0.1780274361371994,1868,1856,165.0,11,0.016386686,0.0001032526,-0.0043021915,23
x,2,0.27837511897087097,0.2277451455593109,1946,1989,-165.0,0,0.015939746,0.0003501492,0.01458955,24
x,2,0.27837511897087097,0.2277451455593109,1175,1227,-135.0,1,0.02039539,0.00069368095,0.028903373,25
x,2,0.27837511897087097,0.2277451455593109,1381,1339,-105.0,2,0.01917005,0.00049477734,-0.020615723,26
x,2,0.27837511897087097,0.2277451455593109,1353,1223,-75.0,3,0.019657986,0.0016170628,-0.06737762,27
x,2,0.27837511897087097,0.2277451455593109,878,827,-45.0,4,0.024198653,0.00095846265,-0.039935943,28
x,2,0.27837511897087097,0.2277451455593109,357,409,-15.0,5,0.035982758,0.002175224,0.09063433,29
x,2,0.27837511897087097,0.2277451455593109,359,333,15.0,6,0.037966438,0.0012039173,-0.05016322,30
x,2,0.27837511897087097,0.2277451455593109,795,770,45.0,7,0.025272258,0.0005118646,-0.021327691,31
x,2,0.27837511897087097,0.2277451455593109,1161,1168,75.0,8,0.02072105,9.630703e-05,0.004012793,32
x,2,0.27837511897087097,0.2277451455593109,1249,1367,105.0,9,0.01951606,0.0014453521,0.060223006,33
x,2,0.27837511897087097,0.2277451455593109,1114,1142,135.0,10,0.021050908,0.00039769337,0.016570557,34
x,2,0.27837511897087097,0.2277451455593109,1874,1928,165.0,11,0.01621496,0.00045510445,0.018962685,35
x,3,0.34051498770713806,0.27837511897087097,1911,1877,-165.0,0,0.01624665,0.0002876063,-0.011983595,36
x,3,0.34051498770713806,0.27837511897087097,1258,1218,-135.0,1,0.020092022,0.000517653,-0.021568876,37
x,3,0.34051498770713806,0.27837511897087097,1270,1245,-105.0,2,0.019938514,0.00031851613,-0.013271506,38
x,3,0.34051498770713806,0.27837511897087097,1372,1244,-75.0,3,0.019509783,0.0015678396,-0.06532665,39
x,3,0.34051498770713806,0.27837511897087097,887,885,-45.0,4,0.02375569,3.6165602e-05,-0.0015069001,40
x,3,0.34051498770713806,0.27837511897087097,431,415,-15.0,5,0.034369744,0.000606009,-0.025250373,41
x,3,0.34051498770713806,0.27837511897087097,394,420,15.0,6,0.035018098,0.0010234776,0.0426449,42
x,3,0.34051498770713806,0.27837511897087097,806,846,45.0,7,0.024590533,0.00077585294,0.032327205,43
x,3,0.34051498770713806,0.27837511897087097,1186,1268,75.0,8,0.02016648,0.0010707022,0.044612594,44
x,3,0.34051498770713806,0.27837511897087097,1250,1312,105.0,9,0.019746205,0.0007754289,0.032309536,45
x,3,0.34051498770713806,0.27837511897087097,1152,1167,135.0,10,0.020765072,0.00020726211,0.008635921,46
x,3,0.34051498770713806,0.27837511897087097,1769,1867,165.0,11,0.016573211,0.0008636378,0.035984907,47
x,4,0.6005192399024963,0.34051498770713806,1873,1991,-165.0,0,0.01607386,0.0009785304,0.0407721,48
x,4,0.6005192399024963,0.34051498770713806,1287,1205,-135.0,1,0.020012736,0.0010543753,-0.043932304,49
x,4,0.6005192399024963,0.34051498770713806,1191,1119,-105.0,2,0.020788237,0.0009987343,-0.041613925,50
x,4,0.6005192399024963,0.34051498770713806,1240,1193,-75.0,3,0.020266766,0.0006189922,-0.025791341,51
x,4,0.6005192399024963,0.34051498770713806,914,850,-45.0,4,0.023781573,0.0011625479,-0.04843949,52
x,4,0.6005192399024963,0.34051498770713806,413,403,-15.0,5,0.035002317,0.00039268046,-0.016361685,53
