axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2475,2536,-165.0,0,0.014124739,0.00039006307,0.016252628,0
x,0,0.1780274361371994,0.10681463778018951,1221,1212,-135.0,1,0.020273263,0.00011853041,-0.0049387673,1
x,0,0.1780274361371994,0.10681463778018951,1710,1669,-105.0,2,0.01720081,0.00038879897,-0.016199958,2
x,0,0.1780274361371994,0.10681463778018951,940,985,-75.0,3,0.022781013,0.0007490507,0.031210445,3
x,0,0.1780274361371994,0.10681463778018951,932,858,-45.0,4,0.023599941,0.0013246712,-0.055194635,4
x,0,0.1780274361371994,0.10681463778018951,466,446,-15.0,5,0.033099115,0.00070269126,-0.029278804,5
x,0,0.1780274361371994,0.10681463778018951,429,440,15.0,6,0.033917833,0.0004056041,0.01690017,6
x,0,0.1780274361371994,0.10681463778018951,943,950,45.0,7,0.02298367,0.00011848867,0.004937028,7
x,0,0.1780274361371994,0.10681463778018951,985,1085,75.0,8,0.021933584,0.0015479575,0.06449823,8
x,0,0.1780274361371994,0.10681463778018951,1727,1863,105.0,9,0.016668502,0.0012138748,0.050578117,9
x,0,0.1780274361371994,0.10681463778018951,1169,1209,135.0,10,0.020501448,0.00053898606,0.022457752,10
x,0,0.1780274361371994,0.10681463778018951,2704,2716,165.0,11,0.013583086,7.09433e-05,0.0029559708,11
x,1,0.2277451455593109,0.1780274361371994,2602,2635,-165.0,0,0.013817942,0.00020191137,0.008412974,12
x,1,0.2277451455593109,0.1780274361371994,1496,1411,-135.0,1,0.018533025,0.00093692174,-0.039038405,13
x,1,0.2277451455593109,0.1780274361371994,1734,1624,-105.0,2,0.017240264,0.0010496426,-0.043735106,14
x,1,0.2277451455593109,0.1780274361371994,1307,1238,-75.0,3,0.019809403,0.00086874183,-0.036197577,15
x,1,0.2277451455593109,0.1780274361371994,853,801,-45.0,4,0.024566842,0.001007389,-0.041974545,16
x,1,0.2277451455593109,0.1780274361371994,407,393,-15.0,5,0.035345685,0.0005607477,-0.023364486,17
x,1,0.2277451455593109,0.1780274361371994,434,366,15.0,6,0.035126932,0.0027236314,-0.11348464,18
x,1,0.2277451455593109,0.1780274361371994,853,944,45.0,7,0.023535915,0.001622642,0.067610085,19
x,1,0.2277451455593109,0.1780274361371994,1216,1266,75.0,8,0.02006513,0.00064550206,0.02689592,20
x,1,0.2277451455593109,0.1780274361371994,1694,1682,105.0,9,0.017210515,0.00011389593,-0.0047456636,21
x,1,0.2277451455593109,0.1780274361371994,1454,1405,135.0,10,0.018697312,0.0005491757,-0.022882322,22
x,1,0.2277451455593109,0.1780274361371994,2723,2782,165.0,11,0.013476493,0.00034341885,0.0143091185,23
x,2,0.27837511897087097,0.2277451455593109,2640,2461,-165.0,0,0.013986053,0.0011244162,-0.046850678,24
x,2,0.27837511897087097,0.2277451455593109,1544,1535,-135.0,1,0.018021537,9.366174e-05,-0.0039025727,25
x,2,0.27837511897087097,0.2277451455593109,1737,1597,-105.0,2,0.017291538,0.0013455254,-0.056063555,26
x,2,0.27837511897087097,0.2277451455593109,1298,1303,-75.0,3,0.019607779,6.159693e-05,0.0025665388,27
x,2,0.27837511897087097,0.2277451455593109,888,821,-45.0,4,0.024156457,0.0012562098,-0.052342072,28
x,2,0.27837511897087097,0.2277451455593109,434,453,-15.0,5,0.03356298,0.00068637176,0.028598823,29
x,2,0.27837511897087097,0.2277451455593109,435,432,15.0,6,0.03396142,0.00011087448,-0.0046197698,30
x,2,0.27837511897087097,0.2277451455593109,933,910,45.0,7,0.023290405,0.00039988206,-0.016661752,31
x,2,0.27837511897087097,0.2277451455593109,1267,1342,75.0,8,0.019563334,0.0009211208,0.038380034,32
x,2,0.27837511897087097,0.2277451455593109,1512,1597,105.0,9,0.017922563,0.00087604736,0.036501974,33
x,2,0.27837511897087097,0.2277451455593109,1562,1648,135.0,10,0.017638817,0.0008584655,0.035769396,34
x,2,0.27837511897087097,0.2277451455593109,2715,2821,165.0,11,0.013435691,0.00061353476,0.025563948,35
x,3,0.34051498770713806,0.27837511897087097,2492,2370,-165.0,0,0.014333381,0.0008040338,-0.03350141,36
x,3,0.34051498770713806,0.27837511897087097,1568,1487,-135.0,1,0.018080987,0.0008495779,-0.03539908,37
x,3,0.34051498770713806,0.27837511897087097,1569,1565,-105.0,2,0.017862814,4.0896903e-05,-0.0017040375,38
x,3,0.34051498770713806,0.27837511897087097,1467,1357,-75.0,3,0.018792285,0.001248123,-0.052005127,39
x,3,0.34051498770713806,0.27837511897087097,880,891,-45.0,4,0.023761606,0.00019902312,0.00829263,40
x,3,0.34051498770713806,0.27837511897087097,462,445,-15.0,5,0.033194058,0.00060058024,-0.025024178,41
x,3,0.34051498770713806,0.27837511897087097,478,474,15.0,6,0.032409675,0.0001346333,-0.005609721,42
x,3,0.34051498770713806,0.27837511897087097,899,919,45.0,7,0.023450723,0.0003525052,0.014687716,43
x,3,0.34051498770713806,0.27837511897087097,1425,1449,75.0,8,0.018652182,0.00026758018,0.011149174,44
x,3,0.34051498770713806,0.27837511897087097,1447,1489,105.0,9,0.01845197,0.00045837683,0.019099034,45
x,3,0.34051498770713806,0.27837511897087097,1584,1639,135.0,10,0.01760991,0.00054680416,0.022783507,46
x,3,0.34051498770713806,0.27837511897087097,2502,2604,165.0,11,0.013989593,0.0006401014,0.026670892,47
x,4,0.6005192399024963,0.34051498770713806,2267,2280,-165.0,0,0.014829769,9.161104e-05,0.0038171266,48
x,4,0.6005192399024963,0.34051498770713806,1533,1507,-135.0,1,0.018135723,0.00027404958,-0.011418733,49
x,4,0.6005192399024963,0.34051498770713806,1596,1482,-105.0,2,0.018002553,0.0011867675,-0.049448647,50
x,4,0.6005192399024963,0.34051498770713806,1501,1364,-75.0,3,0.018644502,0.001532235,-0.06384312,51
x,4,0.6005192399024963,0.34051498770713806,929,960,-45.0,4,0.02300275,0.0005258467,0.02191028,52
x,4,0.6005192399024963,0.34051498770713806,459,409,-15.0,5,0.03384168,0.001845779,-0.076907456,53
x,4,0.6005192399024963,0.34051498770713806,474,459,15.0,6,0.03273099,0.0005151563,-0.021464847,54
x,4,0.6005192399024963,0.34051498770713806,895,991,45.0,7,0.022973329,0.0016310188,0.067959115,55
x,4,0.6005192399024963,0.34051498770713806,1395,1452,75.0,8,0.018734885,0.0006415298,0.026730407,56
x,4,0.6005192399024963,0.34051498770713806,1478,1549,105.0,9,0.018166896,0.00075158017,0.03131584,57
x,4,0.6005192399024963,0.34051498770713806,1625,1588,135.0,10,0.017639786,0.00036899495,-0.015374789,58
x,4,0.6005192399024963,0.34051498770713806,2384,2416,165.0,11,0.014433186,0.00021361817,0.008900757,59
z,0,0.256461101770401,0.1212601587176323,2765,2745,-165.0,0,0.013471597,0.00011630752,-0.004846147,0
z,0,0.256461101770401,0.1212601587176323,1720,1709,-135.0,1,0.017077027,0.00010279089,-0.0042829537,1
z,0,0.256461101770401,0.1212601587176323,1924,1760,-105.0,2,0.016446434,0.0014264404,-0.059435017,2
z,0,0.256461101770401,0.1212601587176323,1385,1372,-75.0,3,0.01904465,0.0001510901,-0.006295421,3
z,0,0.256461101770401,0.1212601587176323,1327,1251,-45.0,4,0.019679854,0.00094462646,-0.039359435,4
z,0,0.256461101770401,0.1212601587176323,1046,1051,-15.0,5,0.021837283,7.6401346e-05,0.0031833893,5
z,0,0.256461101770401,0.1212601587176323,1000,1009,15.0,6,0.022310138,0.0001435463,0.005981096,6
z,0,0.256461101770401,0.1212601587176323,1316,1426,45.0,7,0.019069638,0.0012854483,0.053560346,7
z,0,0.256461101770401,0.1212601587176323,1389,1452,75.0,8,0.01875314,0.0007105567,0.029606529,8
z,0,0.256461101770401,0.1212601587176323,1958,2041,105.0,9,0.015807293,0.00066505274,0.02771053,9
z,0,0.256461101770401,0.1212601587176323,1687,1688,135.0,10,0.017213257,9.49414e-06,0.00039558916,10
z,0,0.256461101770401,0.1212601587176323,2942,3003,165.0,11,0.012968308,0.00032878152,0.01369923,11
z,1,0.33235433101654055,0.256461101770401,2909,2845,-165.0,0,0.013181571,0.0003564015,-0.014850062,12
z,1,0.33235433101654055,0.256461101770401,1833,1714,-135.0,1,0.01677387,0.0010750167,-0.04479236,13
z,1,0.33235433101654055,0.256461101770401,2073,1932,-105.0,2,0.01578405,0.0011280959,-0.047003996,14
z,1,0.33235433101654055,0.256461101770401,1569,1502,-75.0,3,0.018037476,0.000699076,-0.029128166,15
z,1,0.33235433101654055,0.256461101770401,1378,1289,-45.0,4,0.019344477,0.0010692923,-0.044553846,16
z,1,0.33235433101654055,0.256461101770401,698,671,-15.0,5,0.027017655,0.00063196017,-0.026331674,17
z,1,0.33235433101654055,0.256461101770401,722,723,15.0,6,0.026306672,2.2174894e-05,0.00092395395,18
z,1,0.33235433101654055,0.256461101770401,1298,1392,45.0,7,0.019259753,0.0011197084,0.04665452,19
z,1,0.33235433101654055,0.256461101770401,1561,1637,75.0,8,0.017674293,0.0007614906,0.031728774,20
z,1,0.33235433101654055,0.256461101770401,2163,2183,105.0,9,0.01516865,0.00014745846,0.006144102,21
z,1,0.33235433101654055,0.256461101770401,1781,1850,135.0,10,0.016590025,0.0006089088,0.025371201,22
z,1,0.33235433101654055,0.256461101770401,3044,3021,165.0,11,0.012840414,0.00012151404,-0.005063085,23
z,2,0.3989480912685395,0.33235433101654055,3322,3261,-165.0,0,0.012324089,0.00029691722,-0.012371551,24
z,2,0.3989480912685395,0.33235433101654055,2037,1910,-135.0,1,0.015902497,0.0010310175,-0.04295906,25
z,2,0.3989480912685395,0.33235433101654055,2332,2279,-105.0,2,0.014724864,0.00036830714,-0.015346131,26
z,2,0.3989480912685395,0.33235433101654055,1674,1573,-75.0,3,0.017534122,0.0009967092,-0.04152955,27
z,2,0.3989480912685395,0.33235433101654055,1204,1115,-45.0,4,0.020738566,0.0012297552,-0.0512398,28
z,2,0.3989480912685395,0.33235433101654055,582,574,-15.0,5,0.02941051,0.00022174895,-0.0092395395,29
z,2,0.3989480912685395,0.33235433101654055,588,584,15.0,6,0.029210009,0.00010936083,-0.004556701,30
z,2,0.3989480912685395,0.33235433101654055,1328,1309,45.0,7,0.01947264,0.00023087286,-0.009619703,31
z,2,0.3989480912685395,0.33235433101654055,1649,1805,75.0,8,0.016984306,0.0014472104,0.060300432,32
z,2,0.3989480912685395,0.33235433101654055,2327,2419,105.0,9,0.014510776,0.00062114,0.025880834,33
z,2,0.3989480912685395,0.33235433101654055,1966,1902,135.0,10,0.016074993,0.0005301795,-0.022090811,34
z,2,0.3989480912685395,0.33235433101654055,3367,3524,165.0,11,0.012040869,0.0007300403,0.030418346,35
z,3,0.47198367714881895,0.3989480912685395,3033,3055,-165.0,0,0.012816151,0.0001157917,0.004824654,36
z,3,0.47198367714881895,0.3989480912685395,1711,1712,-135.0,1,0.017092142,9.361006e-06,0.0003900419,37
z,3,0.47198367714881895,0.3989480912685395,2098,1949,-105.0,2,0.015700305,0.0011797296,-0.0491554,38
z,3,0.47198367714881895,0.3989480912685395,1633,1597,-75.0,3,0.017593436,0.00035713252,-0.014880521,39
z,3,0.47198367714881895,0.3989480912685395,958,960,-45.0,4,0.022833645,3.341264e-05,0.0013921934,40
z,3,0.47198367714881895,0.3989480912685395,434,423,-15.0,5,0.034154333,0.0004112835,-0.017136812,41
z,3,0.47198367714881895,0.3989480912685395,439,370,15.0,6,0.03492944,0.0027329396,-0.113872476,42
z,3,0.47198367714881895,0.3989480912685395,981,1003,45.0,7,0.022448203,0.00035531246,0.0148046855,43
z,3,0.47198367714881895,0.3989480912685395,1546,1650,75.0,8,0.017672027,0.0010426919,0.043445494,44
z,3,0.47198367714881895,0.3989480912685395,1807,1976,105.0,9,0.016229605,0.0014314619,0.059644245,45
z,3,0.47198367714881895,0.3989480912685395,1725,1756,135.0,10,0.016947955,0.00028535607,0.011889836,46
z,3,0.47198367714881895,0.3989480912685395,3168,3345,165.0,11,0.01238293,0.00087080634,0.036283597,47
z,4,0.8590466380119324,0.47198367714881895,3018,2934,-165.0,0,0.012959595,0.00045221584,-0.018842326,48
z,4,0.8590466380119324,0.47198367714881895,1680,1703,-135.0,1,0.017192187,0.00021784884,0.009077035,49
z,4,0.8590466380119324,0.47198367714881895,1701,1645,-105.0,2,0.017283376,0.00053627987,-0.022344995,50
z,4,0.8590466380119324,0.47198367714881895,1558,1475,-75.0,3,0.0181457,0.00087686983,-0.036536243,51
z,4,0.8590466380119324,0.47198367714881895,854,876,-45.0,4,0.024038887,0.00040747973,0.016978322,52
z,4,0.8590466380119324,0.47198367714881895,451,423,-15.0,5,0.03379455,0.0010265403,-0.042772513,53
z,4,0.8590466380119324,0.47198367714881895,449,446,15.0,6,0.03342598,0.00010740577,-0.0044752406,54
z,4,0.8590466380119324,0.47198367714881895,809,904,45.0,7,0.024095034,0.0017770336,0.074043065,55
