axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2178,2159,-165.0,0,0.015184408,0.00014037624,-0.00584901,0
x,0,0.1780274361371994,0.10681463778018951,943,1038,-135.0,1,0.022421557,0.0015366272,0.06402613,1
x,0,0.1780274361371994,0.10681463778018951,1713,1641,-105.0,2,0.01725997,0.0006878581,-0.028660754,2
x,0,0.1780274361371994,0.10681463778018951,993,1045,-75.0,3,0.022138378,0.00081757683,0.0340657,3
x,0,0.1780274361371994,0.10681463778018951,1070,1023,-45.0,4,0.021848423,0.0007195452,-0.029981049,4
x,0,0.1780274361371994,0.10681463778018951,435,465,-15.0,5,0.033300307,0.0010680909,0.044503786,5
x,0,0.1780274361371994,0.10681463778018951,484,493,15.0,6,0.031990413,0.0002951735,0.012298895,6
x,0,0.1780274361371994,0.10681463778018951,1079,1128,45.0,7,0.02127688,0.0007114152,0.0296423,7
x,0,0.1780274361371994,0.10681463778018951,1280,1341,75.0,8,0.019523457,0.0007457482,0.031072842,8
x,0,0.1780274361371994,0.10681463778018951,1987,2159,105.0,9,0.015506656,0.001329317,0.05538821,9
x,0,0.1780274361371994,0.10681463778018951,1101,1118,135.0,10,0.02122749,0.00024548278,0.010228449,10
x,0,0.1780274361371994,0.10681463778018951,2182,2222,165.0,11,0.015067612,0.0002910329,0.01212637,11
x,1,0.2277451455593109,0.1780274361371994,2304,2190,-165.0,0,0.01490851,0.00081283273,-0.03386803,12
x,1,0.2277451455593109,0.1780274361371994,1145,1210,-135.0,1,0.020592518,0.0008844064,0.036850266,13
x,1,0.2277451455593109,0.1780274361371994,1591,1500,-105.0,2,0.01797276,0.0009433477,-0.039306153,14
x,1,0.2277451455593109,0.1780274361371994,1249,1206,-75.0,3,0.020176947,0.0005612371,-0.02338488,15
x,1,0.2277451455593109,0.1780274361371994,984,913,-45.0,4,0.022931023,0.0011992796,-0.049969982,16
x,1,0.2277451455593109,0.1780274361371994,462,422,-15.0,5,0.033572208,0.001449897,-0.060412373,17
x,1,0.2277451455593109,0.1780274361371994,415,443,15.0,6,0.03410702,0.0010456833,0.043570135,18
x,1,0.2277451455593109,0.1780274361371994,959,1066,45.0,7,0.022166856,0.0016931217,0.07054674,19
x,1,0.2277451455593109,0.1780274361371994,1464,1539,75.0,8,0.01823815,0.00080026785,0.033344492,20
x,1,0.2277451455593109,0.1780274361371994,1821,1866,105.0,9,0.01646667,0.0003910829,0.01629512,21
x,1,0.2277451455593109,0.1780274361371994,1238,1263,135.0,10,0.01999422,0.00032029912,0.013345797,22
x,1,0.2277451455593109,0.1780274361371994,2366,2348,165.0,11,0.014564633,0.00012235236,-0.005098015,23
x,2,0.27837511897087097,0.2277451455593109,2393,2374,-165.0,0,0.014483425,0.0001277138,-0.0053214086,24
x,2,0.27837511897087097,0.2277451455593109,1301,1265,-135.0,1,0.019737652,0.00044954717,-0.018731132,25
x,2,0.27837511897087097,0.2277451455593109,1482,1359,-105.0,2,0.018729994,0.0013872774,-0.057803225,26
x,2,0.27837511897087097,0.2277451455593109,1287,1296,-75.0,3,0.019675832,0.00011164712,0.0046519632,27
x,2,0.27837511897087097,0.2277451455593109,911,878,-45.0,4,0.023635408,0.000591062,-0.024627583,28
x,2,0.27837511897087097,0.2277451455593109,472,444,-15.0,5,0.0330134,0.0009794718,-0.040811326,29
x,2,0.27837511897087097,0.2277451455593109,430,462,15.0,6,0.03344405,0.0011495148,0.04789645,30
x,2,0.27837511897087097,0.2277451455593109,1022,1069,45.0,7,0.021858852,0.00072023337,0.030009724,31
x,2,0.27837511897087097,0.2277451455593109,1552,1612,75.0,8,0.017772255,0.000607637,0.025318207,32
x,2,0.27837511897087097,0.2277451455593109,1660,1698,105.0,9,0.017254805,0.00036260378,0.01510849,33
x,2,0.27837511897087097,0.2277451455593109,1357,1357,135.0,10,0.019195309,0.0,0.0,34
x,2,0.27837511897087097,0.2277451455593109,2525,2328,165.0,11,0.014333626,0.0013007247,-0.05419686,35
x,3,0.34051498770713806,0.27837511897087097,2398,2231,-165.0,0,0.014680878,0.0011560023,-0.048166763,36
x,3,0.34051498770713806,0.27837511897087097,1415,1413,-135.0,1,0.018804427,2.266105e-05,-0.0009442104,37
x,3,0.34051498770713806,0.27837511897087097,1391,1306,-105.0,2,0.019238656,0.0010098745,-0.042078104,38
x,3,0.34051498770713806,0.27837511897087097,1354,1313,-75.0,3,0.019359628,0.0004925953,-0.020524804,39
x,3,0.34051498770713806,0.27837511897087097,914,867,-45.0,4,0.023680905,0.0008455969,-0.035233203,40
x,3,0.34051498770713806,0.27837511897087097,490,435,-15.0,5,0.03277603,0.001905243,-0.079385124,41
x,3,0.34051498770713806,0.27837511897087097,486,488,15.0,6,0.032041945,6.579615e-05,0.002741506,42
x,3,0.34051498770713806,0.27837511897087097,981,1102,45.0,7,0.02184466,0.0018613392,0.0775558,43
x,3,0.34051498770713806,0.27837511897087097,1435,1627,75.0,8,0.018008193,0.0020092106,0.08371711,44
x,3,0.34051498770713806,0.27837511897087097,1490,1527,105.0,9,0.018203467,0.0003929668,0.016373616,45
