axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,292,337,15.0,6,0.03969031,0.0022924046,0.09551686,18
x,1,0.2277451455593109,0.1780274361371994,604,640,45.0,7,0.028331228,0.00092728133,0.03863672,19
x,1,0.2277451455593109,0.1780274361371994,834,946,75.0,8,0.02361849,0.0020161713,0.08400714,20
x,1,0.2277451455593109,0.1780274361371994,1174,1295,105.0,9,0.02008204,0.00157034,0.065430835,21
x,1,0.2277451455593109,0.1780274361371994,875,904,135.0,10,0.023703318,0.0005223378,0.021764075,22
x,1,0.2277451455593109,0.1780274361371994,1598,1684,165.0,11,0.01744475,0.0008396325,0.03498469,23
x,2,0.27837511897087097,0.2277451455593109,1695,1697,-165.0,0,0.017170066,1.8893115e-05,0.00078721315,24
x,2,0.27837511897087097,0.2277451455593109,1109,1005,-135.0,1,0.021702446,0.0015763686,-0.065682024,25
x,2,0.27837511897087097,0.2277451455593109,1242,1171,-105.0,2,0.02034164,0.00094282365,-0.03928432,26
x,2,0.27837511897087097,0.2277451455593109,1055,1006,-75.0,3,0.022016186,0.00076181145,-0.031742144,27
x,2,0.27837511897087097,0.2277451455593109,647,661,-45.0,4,0.02764724,0.0003429649,0.014290204,28
x,2,0.27837511897087097,0.2277451455593109,317,296,-15.0,5,0.040347353,0.0010977115,-0.045737978,29
x,2,0.27837511897087097,0.2277451455593109,287,279,15.0,6,0.042025648,0.00045290068,-0.018870862,30
x,2,0.27837511897087097,0.2277451455593109,579,616,45.0,7,0.028903116,0.0009921178,0.04133824,31
x,2,0.27837511897087097,0.2277451455593109,993,1086,75.0,8,0.021892574,0.0014333685,0.05972369,32
x,2,0.27837511897087097,0.2277451455593109,1134,1196,105.0,9,0.020703692,0.0008526389,0.035526622,33
x,2,0.27837511897087097,0.2277451455593109,991,950,135.0,10,0.022688951,0.00067684264,-0.028201777,34
x,2,0.27837511897087097,0.2277451455593109,1677,1600,165.0,11,0.01746015,0.0007529111,-0.031371295,35
x,3,0.34051498770713806,0.27837511897087097,1746,1780,-165.0,0,0.016839255,0.00030897695,0.012874039,36
x,3,0.34051498770713806,0.27837511897087097,1174,1058,-135.0,1,0.021115672,0.0016653029,-0.06938762,37
x,3,0.34051498770713806,0.27837511897087097,1209,1148,-105.0,2,0.02058547,0.00082927715,-0.034553215,38
x,3,0.34051498770713806,0.27837511897087097,1239,1087,-75.0,3,0.020655507,0.0020939356,-0.08724731,39
x,3,0.34051498770713806,0.27837511897087097,713,685,-45.0,4,0.02673567,0.00064177124,-0.026740469,40
x,3,0.34051498770713806,0.27837511897087097,337,363,-15.0,5,0.037749946,0.0011901583,0.04958993,41
x,3,0.34051498770713806,0.27837511897087097,288,328,15.0,6,0.040139448,0.0020806964,0.08669568,42
x,3,0.34051498770713806,0.27837511897087097,658,699,45.0,7,0.02712417,0.00096812943,0.040338725,43
x,3,0.34051498770713806,0.27837511897087097,1106,1136,75.0,8,0.02111606,0.0004287608,0.017865034,44
x,3,0.34051498770713806,0.27837511897087097,1136,1215,105.0,9,0.020603271,0.0010767228,0.044863448,45
x,3,0.34051498770713806,0.27837511897087097,1063,1079,135.0,10,0.021605715,0.00023934807,0.009972836,46
x,3,0.34051498770713806,0.27837511897087097,1726,1686,165.0,11,0.017117577,0.0003756474,-0.015651975,47
x,4,0.6005192399024963,0.34051498770713806,1777,1857,-165.0,0,0.01658135,0.0007053984,0.0293916,48
x,4,0.6005192399024963,0.34051498770713806,1204,1237,-135.0,1,0.020236963,0.00043318718,0.018049465,49
x,4,0.6005192399024963,0.34051498770713806,1263,1116,-105.0,2,0.020432422,0.0019799413,-0.08249755,50
x,4,0.6005192399024963,0.34051498770713806,1200,1070,-75.0,3,0.020927332,0.0018350459,-0.07646024,51
x,4,0.6005192399024963,0.34051498770713806,767,712,-45.0,4,0.02597048,0.001191582,-0.04964925,52
x,4,0.6005192399024963,0.34051498770713806,371,350,-15.0,5,0.037213776,0.00093328324,-0.0388868,53
x,4,0.6005192399024963,0.34051498770713806,319,341,15.0,6,0.03888638,0.0010680909,0.044503786,54
x,4,0.6005192399024963,0.34051498770713806,702,745,45.0,7,0.026267797,0.00095220254,0.039675105,55
x,4,0.6005192399024963,0.34051498770713806,1195,1123,75.0,8,0.020752456,0.0009952874,-0.041470308,56
x,4,0.6005192399024963,0.34051498770713806,1097,1183,105.0,9,0.020916123,0.0012086291,0.050359543,57
x,4,0.6005192399024963,0.34051498770713806,1150,1189,135.0,10,0.020671751,0.0005342737,0.022261404,58
x,4,0.6005192399024963,0.34051498770713806,1841,1848,165.0,11,0.016464338,6.080213e-05,0.002533422,59
z,0,0.256461101770401,0.1212601587176323,2253,2236,-165.0,0,0.014925182,0.000121346915,-0.0050561214,0
z,0,0.256461101770401,0.1212601587176323,1583,1523,-135.0,1,0.017937206,0.0006189837,-0.025790988,1
z,0,0.256461101770401,0.1212601587176323,1917,1772,-105.0,2,0.016441705,0.0012594727,-0.05247803,2
z,0,0.256461101770401,0.1212601587176323,1410,1362,-75.0,3,0.018988352,0.00055485236,-0.023118848,3
z,0,0.256461101770401,0.1212601587176323,1442,1382,-45.0,4,0.018810175,0.0006807944,-0.028366433,4
z,0,0.256461101770401,0.1212601587176323,941,936,-15.0,5,0.023081558,8.535621e-05,-0.0035565088,5
z,0,0.256461101770401,0.1212601587176323,848,989,15.0,6,0.023208816,0.0024594578,0.10247741,6
z,0,0.256461101770401,0.1212601587176323,1160,1224,45.0,7,0.020467639,0.0008602073,0.03584197,7
z,0,0.256461101770401,0.1212601587176323,1244,1260,75.0,8,0.019983292,0.00020474583,0.008531076,8
z,0,0.256461101770401,0.1212601587176323,1802,1854,105.0,9,0.016535548,0.00045574986,0.018989578,9
z,0,0.256461101770401,0.1212601587176323,1427,1547,135.0,10,0.018310424,0.0012929142,0.053871423,10
z,0,0.256461101770401,0.1212601587176323,2340,2302,165.0,11,0.014676466,0.0002623058,-0.0109294085,11
z,1,0.33235433101654055,0.256461101770401,2437,2350,-165.0,0,0.014449087,0.0005823516,-0.024264649,12
z,1,0.33235433101654055,0.256461101770401,1548,1409,-135.0,1,0.018353434,0.0015062356,-0.06275982,13
z,1,0.33235433101654055,0.256461101770401,1961,1874,-105.0,2,0.016140537,0.00072691444,-0.030288102,14
z,1,0.33235433101654055,0.256461101770401,1473,1372,-75.0,3,0.018727098,0.0011375449,-0.047397703,15
z,1,0.33235433101654055,0.256461101770401,1197,1205,-45.0,4,0.020403713,0.000106720145,0.0044466727,16
z,1,0.33235433101654055,0.256461101770401,592,620,-15.0,5,0.028710583,0.00074026093,0.030844204,17
z,1,0.33235433101654055,0.256461101770401,613,597,15.0,6,0.028743498,0.00042370544,-0.017654393,18
z,1,0.33235433101654055,0.256461101770401,1109,1104,45.0,7,0.02125726,7.239658e-05,-0.003016524,19
z,1,0.33235433101654055,0.256461101770401,1324,1395,75.0,8,0.019165993,0.00083671696,0.034863207,20
z,1,0.33235433101654055,0.256461101770401,1843,1996,105.0,9,0.016116668,0.0012770348,0.05320978,21
z,1,0.33235433101654055,0.256461101770401,1359,1436,135.0,10,0.01890232,0.0008827512,0.0367813,22
z,1,0.33235433101654055,0.256461101770401,2317,2267,165.0,11,0.014768339,0.00034950615,-0.014562757,23
z,2,0.3989480912685395,0.33235433101654055,2299,2372,-165.0,0,0.014628524,0.0005007747,0.020865614,24
z,2,0.3989480912685395,0.33235433101654055,1401,1315,-135.0,1,0.019171085,0.0010146075,-0.042275313,25
z,2,0.3989480912685395,0.33235433101654055,1710,1759,-105.0,2,0.016975423,0.0004526069,0.01885862,26
z,2,0.3989480912685395,0.33235433101654055,1456,1313,-75.0,3,0.01895849,0.0016547885,-0.06894952,27
z,2,0.3989480912685395,0.33235433101654055,1007,955,-45.0,4,0.022562044,0.00084924645,-0.03538527,28
z,2,0.3989480912685395,0.33235433101654055,419,468,-15.0,5,0.033485264,0.0017701165,0.073754855,29
z,2,0.3989480912685395,0.33235433101654055,407,440,15.0,6,0.034313887,0.0012484178,0.052017406,30
z,2,0.3989480912685395,0.33235433101654055,859,950,45.0,7,0.023458434,0.0016118784,0.0671616,31
z,2,0.3989480912685395,0.33235433101654055,1262,1321,75.0,8,0.019666893,0.0007319089,0.030496202,32
z,2,0.3989480912685395,0.33235433101654055,1605,1813,105.0,9,0.017048093,0.0019499375,0.0812474,33
z,2,0.3989480912685395,0.33235433101654055,1289,1264,135.0,10,0.019789621,0.0003137752,-0.013073967,34
z,2,0.3989480912685395,0.33235433101654055,2267,2294,165.0,11,0.014806636,0.00018968506,0.007903544,35
z,3,0.47198367714881895,0.3989480912685395,2005,2019,-165.0,0,0.015763996,0.000111480644,0.0046450268,36
z,3,0.47198367714881895,0.3989480912685395,1131,1119,-135.0,1,0.021081315,0.00017089452,-0.007120605,37
z,3,0.47198367714881895,0.3989480912685395,1448,1309,-105.0,2,0.019001832,0.0016155018,-0.067312576,38
z,3,0.47198367714881895,0.3989480912685395,1291,1129,-75.0,3,0.02024654,0.0021450086,-0.08937536,39
z,3,0.47198367714881895,0.3989480912685395,725,678,-45.0,4,0.02667082,0.0010734198,-0.044725824,40
z,3,0.47198367714881895,0.3989480912685395,304,257,-15.0,5,0.041955084,0.0026845061,-0.11185442,41
z,3,0.47198367714881895,0.3989480912685395,243,304,15.0,6,0.042280346,0.00357332,0.14888833,42
z,3,0.47198367714881895,0.3989480912685395,642,709,45.0,7,0.027146775,0.0015890914,0.06621214,43
z,3,0.47198367714881895,0.3989480912685395,1120,1198,75.0,8,0.020749353,0.0010782279,0.044926163,44
z,3,0.47198367714881895,0.3989480912685395,1263,1347,105.0,9,0.019555928,0.00103126,0.042969167,45
z,3,0.47198367714881895,0.3989480912685395,1122,1091,135.0,10,0.02125364,0.00044885874,-0.018702447,46
z,3,0.47198367714881895,0.3989480912685395,1955,1971,165.0,11,0.015959468,0.00013058676,0.005441115,47
z,4,0.8590466380119324,0.47198367714881895,1508,1650,-165.0,0,0.017762737,0.0014408064,0.0600336,48
z,4,0.8590466380119324,0.47198367714881895,1030,1009,-135.0,1,0.022143707,0.00033001334,-0.013750556,49
z,4,0.8590466380119324,0.47198367714881895,1001,936,-105.0,2,0.02269859,0.0010752592,-0.044802465,50
z,4,0.8590466380119324,0.47198367714881895,1049,995,-75.0,3,0.022104934,0.00084652985,-0.035272077,51
z,4,0.8590466380119324,0.47198367714881895,623,578,-45.0,4,0.028819365,0.0012006017,-0.05002507,52
z,4,0.8590466380119324,0.47198367714881895,315,283,-15.0,5,0.040788542,0.0017146608,-0.0714442,53
z,4,0.8590466380119324,0.47198367714881895,247,251,15.0,6,0.044808496,0.00025737126,0.010723802,54
z,4,0.8590466380119324,0.47198367714881895,568,577,45.0,7,0.02955108,0.0002518642,0.010494341,55
z,4,0.8590466380119324,0.47198367714881895,1014,1026,75.0,8,0.022139689,0.0001884866,0.007853609,56
z,4,0.8590466380119324,0.47198367714881895,957,899,105.0,9,0.023191705,0.0010013351,-0.041722294,57
z,4,0.8590466380119324,0.47198367714881895,919,975,135.0,10,0.022959974,0.0009474089,0.03947537,58
z,4,0.8590466380119324,0.47198367714881895,1590,1574,165.0,11,0.017777547,0.00016203652,-0.006751522,59
pt,0,0.24008217453956604,0.00048771032015793025,1756,1816,-165.0,0,0.016727654,0.0005382316,0.022426317,0
pt,0,0.24008217453956604,0.00048771032015793025,1318,1246,-135.0,1,0.019734928,0.0008997957,-0.037491485,1
pt,0,0.24008217453956604,0.00048771032015793025,1018,1017,-105.0,2,0.02216755,1.574581e-05,-0.0006560754,2
pt,0,0.24008217453956604,0.00048771032015793025,1099,1014,-75.0,3,0.021723159,0.0012889878,-0.053707827,3
pt,0,0.24008217453956604,0.00048771032015793025,622,637,-45.0,4,0.02817943,0.000381764,0.015906833,4
pt,0,0.24008217453956604,0.00048771032015793025,401,401,-15.0,5,0.03531123,0.0,0.0,5
pt,0,0.24008217453956604,0.00048771032015793025,327,364,15.0,6,0.03794446,0.0017157464,0.07148943,6
pt,0,0.24008217453956604,0.00048771032015793025,626,606,45.0,7,0.028483452,0.0005201741,-0.02167392,7
pt,0,0.24008217453956604,0.00048771032015793025,1054,1104,75.0,8,0.021516241,0.0007424171,0.030934047,8
pt,0,0.24008217453956604,0.00048771032015793025,895,1028,105.0,9,0.022706535,0.0022161633,0.092340134,9
pt,0,0.24008217453956604,0.00048771032015793025,1202,1146,135.0,10,0.020626744,0.0007642217,-0.03184257,10
pt,0,0.24008217453956604,0.00048771032015793025,1719,1668,165.0,11,0.017179266,0.00048248563,-0.020103568,11
pt,1,0.33944475650787354,0.24008217453956604,1858,1867,-165.0,0,0.016384553,7.741866e-05,0.0032257775,12
pt,1,0.33944475650787354,0.24008217453956604,1099,1009,-135.0,1,0.02174493,0.001368048,-0.057002,13
pt,1,0.33944475650787354,0.24008217453956604,1233,1155,-105.0,2,0.02044417,0.0010466216,-0.04360923,14
pt,1,0.33944475650787354,0.24008217453956604,1227,1206,-75.0,3,0.020272164,0.000276571,-0.011523792,15
pt,1,0.33944475650787354,0.24008217453956604,665,597,-45.0,4,0.02807654,0.0017265492,-0.07193955,16
pt,1,0.33944475650787354,0.24008217453956604,144,164,-15.0,5,0.05676575,0.0020806964,0.08669568,17
pt,1,0.33944475650787354,0.24008217453956604,142,141,15.0,6,0.05944317,0.00011322517,-0.0047177156,18
pt,1,0.33944475650787354,0.24008217453956604,613,631,45.0,7,0.028347107,0.00046364067,0.01931836,19
pt,1,0.33944475650787354,0.24008217453956604,1176,1247,75.0,8,0.02029975,0.00093893247,0.039122187,20
pt,1,0.33944475650787354,0.24008217453956604,1200,1192,105.0,9,0.020446315,0.0001071663,-0.0044652624,21
pt,1,0.33944475650787354,0.24008217453956604,1002,978,135.0,10,0.022470385,0.00038839664,-0.016183194,22
pt,1,0.33944475650787354,0.24008217453956604,1802,1827,165.0,11,0.016599238,0.00022074072,0.00919753,23
pt,2,0.43291583657264715,0.33944475650787354,1761,1782,-165.0,0,0.016799673,0.000189923,0.007913458,24
pt,2,0.43291583657264715,0.33944475650787354,996,949,-135.0,1,0.022662826,0.00077429716,-0.03226238,25
pt,2,0.43291583657264715,0.33944475650787354,1387,1325,-105.0,2,0.019193437,0.00073254015,-0.030522507,26
pt,2,0.43291583657264715,0.33944475650787354,1151,1032,-75.0,3,0.021346165,0.0017467175,-0.072779894,27
pt,2,0.43291583657264715,0.33944475650787354,772,743,-45.0,4,0.025683358,0.0006133591,-0.025556628,28
pt,2,0.43291583657264715,0.33944475650787354,292,314,-15.0,5,0.040574476,0.0011632673,0.04846947,29
pt,2,0.43291583657264715,0.33944475650787354,304,268,15.0,6,0.041664228,0.002016675,-0.084028125,30
pt,2,0.43291583657264715,0.33944475650787354,653,754,45.0,7,0.02653684,0.0023001528,0.0958397,31
pt,2,0.43291583657264715,0.33944475650787354,1012,1065,75.0,8,0.021929542,0.00081765256,0.034068856,32
pt,2,0.43291583657264715,0.33944475650787354,1280,1404,105.0,9,0.019265532,0.0014803642,0.061681844,33
pt,2,0.43291583657264715,0.33944475650787354,889,950,135.0,10,0.02329608,0.0010628636,0.044285983,34
pt,2,0.43291583657264715,0.33944475650787354,1789,1762,165.0,11,0.016780399,0.0002436366,-0.010151525,35
pt,3,0.5492591261863708,0.43291583657264715,1591,1621,-165.0,0,0.017643245,0.00029927824,0.012469927,36
pt,3,0.5492591261863708,0.43291583657264715,959,945,-135.0,1,0.022916358,0.00023560826,-0.009817011,37
pt,3,0.5492591261863708,0.43291583657264715,1369,1248,-105.0,2,0.01951053,0.0014815322,-0.061730508,38
pt,3,0.5492591261863708,0.43291583657264715,996,911,-75.0,3,0.022858845,0.0014282283,-0.059509512,39
pt,3,0.5492591261863708,0.43291583657264715,783,782,-45.0,4,0.025277998,2.0474583e-05,-0.0008531076,40
pt,3,0.5492591261863708,0.43291583657264715,403,391,-15.0,5,0.035481445,0.0004842729,-0.020178037,41
pt,3,0.5492591261863708,0.43291583657264715,379,379,15.0,6,0.036321636,0.0,0.0,42
pt,3,0.5492591261863708,0.43291583657264715,673,766,45.0,7,0.026263151,0.002070864,0.086286,43
pt,3,0.5492591261863708,0.43291583657264715,874,891,75.0,8,0.02380081,0.0003086268,0.01285945,44
pt,3,0.5492591261863708,0.43291583657264715,1261,1342,105.0,9,0.019583385,0.0009971035,0.04154598,45
pt,3,0.5492591261863708,0.43291583657264715,874,914,135.0,10,0.023638638,0.00071683945,0.02986831,46
pt,3,0.5492591261863708,0.43291583657264715,1666,1620,165.0,11,0.017441763,0.0004485591,-0.018689962,47
pt,4,1.2464019060134888,0.5492591261863708,1441,1481,-165.0,0,0.018496405,0.00043864094,0.018276706,48
pt,4,1.2464019060134888,0.5492591261863708,845,823,-135.0,1,0.02448131,0.00042262583,-0.01760941,49
pt,4,1.2464019060134888,0.5492591261863708,1257,1278,-105.0,2,0.019860238,0.0002654427,0.011060112,50
pt,4,1.2464019060134888,0.5492591261863708,890,744,-75.0,3,0.024561876,0.0028630584,-0.1192941,51
pt,4,1.2464019060134888,0.5492591261863708,837,759,-45.0,4,0.024977965,0.0015659977,-0.065249905,52
pt,4,1.2464019060134888,0.5492591261863708,440,424,-15.0,5,0.03401029,0.00059338374,-0.024724323,53
pt,4,1.2464019060134888,0.5492591261863708,420,483,15.0,6,0.033133235,0.002235539,0.09314746,54
pt,4,1.2464019060134888,0.5492591261863708,714,684,45.0,7,0.026734255,0.0006876121,-0.028650504,55
pt,4,1.2464019060134888,0.5492591261863708,715,723,75.0,8,0.026369905,0.00017826272,0.0074276133,56
pt,4,1.2464019060134888,0.5492591261863708,1173,1231,105.0,9,0.02038484,0.0007730773,0.032211553,57
pt,4,1.2464019060134888,0.5492591261863708,834,898,135.0,10,0.023999207,0.0011840267,0.049334448,58
pt,4,1.2464019060134888,0.5492591261863708,1351,1390,165.0,11,0.019097086,0.00045591616,0.018996507,59
q2,0,1.3370875120162964,1.0000007152557373,1358,1393,-165.0,0,0.019063035,0.00040766824,0.016986176,0
q2,0,1.3370875120162964,1.0000007152557373,676,663,-135.0,1,0.027325822,0.0003110944,-0.012962267,1
q2,0,1.3370875120162964,1.0000007152557373,1127,1144,-105.0,2,0.020983104,0.00023986187,0.009994244,2
q2,0,1.3370875120162964,1.0000007152557373,741,712,-75.0,3,0.026224846,0.0006395313,-0.026647137,3
q2,0,1.3370875120162964,1.0000007152557373,707,679,-45.0,4,0.026850993,0.00064732775,-0.026971988,4
q2,0,1.3370875120162964,1.0000007152557373,300,318,-15.0,5,0.040195473,0.00093328324,0.0388868,5
q2,0,1.3370875120162964,1.0000007152557373,326,349,15.0,6,0.038450167,0.0010918261,0.045492757,6
q2,0,1.3370875120162964,1.0000007152557373,590,647,45.0,7,0.028378649,0.0014765038,0.06152099,7
q2,0,1.3370875120162964,1.0000007152557373,658,682,75.0,8,0.027310107,0.0005738995,0.023912478,8
q2,0,1.3370875120162964,1.0000007152557373,1105,1145,105.0,9,0.021075912,0.00056964846,0.023735352,9
q2,0,1.3370875120162964,1.0000007152557373,617,639,135.0,10,0.028208917,0.00056125794,0.023385746,10
q2,0,1.3370875120162964,1.0000007152557373,1293,1319,165.0,11,0.019564783,0.00031895516,0.013289798,11
q2,1,1.571260690689087,1.3370875120162964,1700,1692,-165.0,0,0.017169986,7.557246e-05,-0.0031488526,12
q2,1,1.571260690689087,1.3370875120162964,998,905,-135.0,1,0.022874637,0.0015659344,-0.06524727,13
q2,1,1.571260690689087,1.3370875120162964,1245,1205,-105.0,2,0.02019825,0.0005231465,-0.02179777,14
q2,1,1.571260690689087,1.3370875120162964,1077,1026,-75.0,3,0.021794787,0.0007770703,-0.03237793,15
q2,1,1.571260690689087,1.3370875120162964,770,680,-45.0,4,0.02617096,0.0019888587,-0.08286911,16
q2,1,1.571260690689087,1.3370875120162964,318,358,-15.0,5,0.03834133,0.0018960192,0.0790008,17
q2,1,1.571260690689087,1.3370875120162964,308,285,15.0,6,0.04100998,0.0012428038,-0.051783487,18
q2,1,1.571260690689087,1.3370875120162964,685,699,45.0,7,0.026877714,0.0003241316,0.013505483,19
q2,1,1.571260690689087,1.3370875120162964,919,1090,75.0,8,0.022166008,0.0027273798,0.11364082,20
q2,1,1.571260690689087,1.3370875120162964,1159,1206,105.0,9,0.020555664,0.00063678983,0.026532909,21
q2,1,1.571260690689087,1.3370875120162964,873,939,135.0,10,0.023464255,0.001167119,0.04862996,22
q2,1,1.571260690689087,1.3370875120162964,1677,1600,165.0,11,0.01746015,0.0007529111,-0.031371295,23
q2,2,1.864987373352051,1.571260690689087,1791,1866,-165.0,0,0.016530069,0.0006571518,0.027381325,24
q2,2,1.864987373352051,1.571260690689087,1176,1103,-135.0,1,0.020928126,0.0010263795,-0.04276581,25
q2,2,1.864987373352051,1.571260690689087,1278,1301,-105.0,2,0.0196899,0.00028576294,0.01190679,26
q2,2,1.864987373352051,1.571260690689087,1220,1100,-75.0,3,0.020711806,0.0016573824,-0.0690576,27
q2,2,1.864987373352051,1.571260690689087,752,756,-45.0,4,0.02575115,8.499396e-05,0.0035414149,28
q2,2,1.864987373352051,1.571260690689087,357,353,-15.0,5,0.03752827,0.00018052237,-0.007521766,29
q2,2,1.864987373352051,1.571260690689087,332,330,15.0,6,0.038865786,9.680581e-05,-0.0040335753,30
q2,2,1.864987373352051,1.571260690689087,724,726,45.0,7,0.026261242,4.4196862e-05,0.0018415359,31
q2,2,1.864987373352051,1.571260690689087,1063,1110,75.0,8,0.02144317,0.00069305475,0.02887728,32
q2,2,1.864987373352051,1.571260690689087,1246,1342,105.0,9,0.019632908,0.0011886017,0.04952507,33
q2,2,1.864987373352051,1.571260690689087,1079,1067,135.0,10,0.021586042,0.00017917645,-0.0074656857,34
q2,2,1.864987373352051,1.571260690689087,1767,1832,165.0,11,0.016664136,0.00057870994,0.024112914,35
q2,3,2.320887327194214,1.864987373352051,1829,1822,-165.0,0,0.016549796,6.143496e-05,-0.0025597902,36
q2,3,2.320887327194214,1.864987373352051,1242,1132,-135.0,1,0.020484578,0.0014847092,-0.061862882,37
q2,3,2.320887327194214,1.864987373352051,1356,1218,-105.0,2,0.019659854,0.0017179082,-0.07157951,38
q2,3,2.320887327194214,1.864987373352051,1217,1047,-75.0,3,0.02091069,0.0024060349,-0.10025145,39
q2,3,2.320887327194214,1.864987373352051,791,749,-45.0,4,0.02546546,0.0008738925,-0.036412187,40
q2,3,2.320887327194214,1.864987373352051,376,362,-15.0,5,0.0367987,0.0006078565,-0.025327355,41
q2,3,2.320887327194214,1.864987373352051,320,357,15.0,6,0.03833067,0.0017512272,0.0729678,42
q2,3,2.320887327194214,1.864987373352051,649,727,45.0,7,0.026880877,0.0018163753,0.075682305,43
q2,3,2.320887327194214,1.864987373352051,1167,1132,75.0,8,0.020851668,0.00048781876,-0.020325782,44
q2,3,2.320887327194214,1.864987373352051,1238,1342,105.0,9,0.019658947,0.0012916446,0.053818528,45
q2,3,2.320887327194214,1.864987373352051,1099,1095,135.0,10,0.021349141,5.841882e-05,-0.0024341175,46
q2,3,2.320887327194214,1.864987373352051,1739,1754,165.0,11,0.016919736,0.00013760116,0.0057333815,47
q2,4,4.740612983703613,2.320887327194214,1729,1794,-165.0,0,0.016842706,0.00059119414,0.02463309,48
q2,4,4.740612983703613,2.320887327194214,1125,1169,-135.0,1,0.020871846,0.00061459455,0.025608106,49
q2,4,4.740612983703613,2.320887327194214,1258,1155,-105.0,2,0.02032427,0.0013677581,-0.056989923,50
q2,4,4.740612983703613,2.320887327194214,1108,1022,-75.0,3,0.021636065,0.0012937437,-0.05390599,51
q2,4,4.740612983703613,2.320887327194214,659,654,-45.0,4,0.027597008,0.00012202103,-0.0050842096,52
q2,4,4.740612983703613,2.320887327194214,329,303,-15.0,5,0.039717816,0.0013182133,-0.054925554,53
q2,4,4.740612983703613,2.320887327194214,286,314,15.0,6,0.04074551,0.0014953271,0.062305294,54
q2,4,4.740612983703613,2.320887327194214,631,642,45.0,7,0.028025728,0.00027688136,0.011536723,55
q2,4,4.740612983703613,2.320887327194214,1024,1016,75.0,8,0.022140069,0.00012565775,-0.0052357395,56
q2,4,4.740612983703613,2.320887327194214,1061,1162,105.0,9,0.021170435,0.0014558323,0.060659677,57
q2,4,4.740612983703613,2.320887327194214,1133,1146,135.0,10,0.020946681,0.00018277991,0.0076158294,58
q2,4,4.740612983703613,2.320887327194214,1851,1762,165.0,11,0.016627656,0.000789317,-0.032888208,59
