axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2003,2110,-165.0,0,0.015583267,0.00083359383,0.034733076,0
x,0,0.1780274361371994,0.10681463778018951,1003,999,-135.0,1,0.022349428,6.402143e-05,-0.0026675593,1
x,0,0.1780274361371994,0.10681463778018951,1703,1779,-105.0,2,0.01693952,0.0006993817,0.029140905,2
x,0,0.1780274361371994,0.10681463778018951,1098,1033,-75.0,3,0.021644514,0.0009773708,-0.040723782,3
x,0,0.1780274361371994,0.10681463778018951,1098,1035,-45.0,4,0.021635486,0.0009464096,-0.039433733,4
x,0,0.1780274361371994,0.10681463778018951,432,492,-15.0,5,0.03277372,0.0020806964,0.08669568,5
x,0,0.1780274361371994,0.10681463778018951,470,453,15.0,6,0.03290545,0.00059016934,-0.02459039,6
x,0,0.1780274361371994,0.10681463778018951,940,963,45.0,7,0.022920499,0.0003872741,0.01613642,7
x,0,0.1780274361371994,0.10681463778018951,971,1037,75.0,8,0.022294594,0.0010531971,0.043883212,8
x,0,0.1780274361371994,0.10681463778018951,1675,1732,105.0,9,0.017127957,0.0005360831,0.022336798,9
x,0,0.1780274361371994,0.10681463778018951,994,1048,135.0,10,0.02211573,0.000847359,0.035306625,10
x,0,0.1780274361371994,0.10681463778018951,2052,2029,165.0,11,0.015653245,0.00018058873,-0.0075245304,11
x,1,0.2277451455593109,0.1780274361371994,2263,2249,-165.0,0,0.014887156,9.942334e-05,-0.004142639,12
x,1,0.2277451455593109,0.1780274361371994,1254,1139,-135.0,1,0.020400127,0.0015398718,-0.06416132,13
x,1,0.2277451455593109,0.1780274361371994,1627,1574,-105.0,2,0.017670589,0.0005305418,-0.02210591,14
x,1,0.2277451455593109,0.1780274361371994,1342,1217,-75.0,3,0.019726014,0.0015651976,-0.06521656,15
x,1,0.2277451455593109,0.1780274361371994,948,862,-45.0,4,0.023457684,0.0015224719,-0.06343633,16
x,1,0.2277451455593109,0.1780274361371994,436,407,-15.0,5,0.034405485,0.0011023,-0.045929167,17
x,1,0.2277451455593109,0.1780274361371994,380,432,15.0,6,0.034964614,0.002051997,0.085499875,18
x,1,0.2277451455593109,0.1780274361371994,760,853,45.0,7,0.024825172,0.0018474727,0.07697803,19
x,1,0.2277451455593109,0.1780274361371994,1126,1237,75.0,8,0.020531107,0.0015051808,0.062715866,20
x,1,0.2277451455593109,0.1780274361371994,1519,1679,105.0,9,0.017643701,0.001603138,0.06679742,21
x,1,0.2277451455593109,0.1780274361371994,1172,1219,135.0,10,0.020443752,0.00062986533,0.026244389,22
x,1,0.2277451455593109,0.1780274361371994,2168,2266,165.0,11,0.015011116,0.0007082063,0.029508596,23
x,2,0.27837511897087097,0.2277451455593109,2274,2199,-165.0,0,0.014948296,0.000537269,-0.022386208,24
x,2,0.27837511897087097,0.2277451455593109,1400,1299,-135.0,1,0.019224534,0.0011990793,-0.049961638,25
x,2,0.27837511897087097,0.2277451455593109,1612,1556,-105.0,2,0.017761778,0.00056641176,-0.023600489,26
x,2,0.27837511897087097,0.2277451455593109,1377,1299,-75.0,3,0.019316474,0.00093398074,-0.038915865,27
x,2,0.27837511897087097,0.2277451455593109,855,864,-45.0,4,0.024118563,0.00016776296,0.006990123,28
x,2,0.27837511897087097,0.2277451455593109,417,398,-15.0,5,0.0350115,0.00074700825,-0.031125344,29
x,2,0.27837511897087097,0.2277451455593109,369,386,15.0,6,0.036377277,0.0007214918,0.030062158,30
x,2,0.27837511897087097,0.2277451455593109,762,850,45.0,7,0.024840532,0.0017492305,0.072884604,31
x,2,0.27837511897087097,0.2277451455593109,1320,1404,75.0,8,0.019143796,0.0009881016,0.0411709,32
x,2,0.27837511897087097,0.2277451455593109,1456,1553,105.0,9,0.018213201,0.0010329493,0.043039553,33
x,2,0.27837511897087097,0.2277451455593109,1299,1349,135.0,10,0.019426875,0.00060503633,0.025209848,34
x,2,0.27837511897087097,0.2277451455593109,2201,2118,165.0,11,0.015211267,0.0006157782,-0.025657425,35
