axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2211,2204,-165.0,0,0.015049902,5.080386e-05,-0.0021168275,0
x,0,0.1780274361371994,0.10681463778018951,1213,1144,-135.0,1,0.020582031,0.00093803473,-0.03908478,1
x,0,0.1780274361371994,0.10681463778018951,1720,1723,-105.0,2,0.017042417,2.7919885e-05,0.0011633285,2
x,0,0.1780274361371994,0.10681463778018951,1174,1112,-75.0,3,0.020901477,0.0008690502,-0.036210425,3
x,0,0.1780274361371994,0.10681463778018951,1091,1069,-45.0,4,0.021514585,0.00032636107,-0.013598378,4
x,0,0.1780274361371994,0.10681463778018951,549,531,-15.0,5,0.030421497,0.00053404545,-0.022251893,5
x,0,0.1780274361371994,0.10681463778018951,519,570,15.0,6,0.030243738,0.0015006233,0.06252597,6
x,0,0.1780274361371994,0.10681463778018951,978,1069,45.0,7,0.022063518,0.0014244689,0.05935287,7
x,0,0.1780274361371994,0.10681463778018951,1020,1017,75.0,8,0.022156628,4.719105e-05,-0.0019662937,8
x,0,0.1780274361371994,0.10681463778018951,1641,1675,105.0,9,0.01736409,0.00032854424,0.013689343,9
x,0,0.1780274361371994,0.10681463778018951,1121,1081,135.0,10,0.02130412,0.0005820658,-0.02425274,10
x,0,0.1780274361371994,0.10681463778018951,2094,2225,165.0,11,0.015203795,0.0009718909,0.040495455,11
x,1,0.2277451455593109,0.1780274361371994,2189,2182,-165.0,0,0.01512546,5.1315274e-05,-0.0021381364,12
x,1,0.2277451455593109,0.1780274361371994,1278,1288,-135.0,1,0.019740848,0.0001248742,0.005203092,13
x,1,0.2277451455593109,0.1780274361371994,1637,1574,-105.0,2,0.017641308,0.00062868005,-0.026195,14
x,1,0.2277451455593109,0.1780274361371994,1420,1295,-75.0,3,0.01915548,0.0014752635,-0.061469313,15
x,1,0.2277451455593109,0.1780274361371994,978,913,-45.0,4,0.022971874,0.0011014156,-0.045892317,16
x,1,0.2277451455593109,0.1780274361371994,484,432,-15.0,5,0.03294589,0.0018190193,-0.07579247,17
x,1,0.2277451455593109,0.1780274361371994,462,418,15.0,6,0.033634797,0.0016021362,-0.066755675,18
x,1,0.2277451455593109,0.1780274361371994,880,973,45.0,7,0.023178488,0.0016081885,0.067007855,19
x,1,0.2277451455593109,0.1780274361371994,1179,1176,75.0,8,0.020606484,4.0818755e-05,-0.0017007815,20
x,1,0.2277451455593109,0.1780274361371994,1526,1512,105.0,9,0.018142533,0.00014766233,-0.006152597,21
x,1,0.2277451455593109,0.1780274361371994,1096,1162,135.0,10,0.021028442,0.0009365897,0.039024573,22
x,1,0.2277451455593109,0.1780274361371994,2081,2147,165.0,11,0.015375816,0.0005001939,0.020841412,23
x,2,0.27837511897087097,0.2277451455593109,2175,2137,-165.0,0,0.015227568,0.0002823802,-0.011765841,24
x,2,0.27837511897087097,0.2277451455593109,1340,1277,-135.0,1,0.019537712,0.00077137625,-0.032140676,25
