axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1877,1916,-165.0,0,0.016235573,0.00032946645,0.013727768,0
x,0,0.1780274361371994,0.10681463778018951,1015,986,-135.0,1,0.022350907,0.0004643873,-0.01934947,1
x,0,0.1780274361371994,0.10681463778018951,1465,1469,-105.0,2,0.018461596,4.3684697e-05,0.0018201957,2
x,0,0.1780274361371994,0.10681463778018951,996,900,-75.0,3,0.022913227,0.0016224164,-0.06760068,3
x,0,0.1780274361371994,0.10681463778018951,955,933,-45.0,4,0.02301158,0.00037337918,-0.015557466,4
x,0,0.1780274361371994,0.10681463778018951,463,434,-15.0,5,0.03335791,0.0010359408,-0.0431642,5
x,0,0.1780274361371994,0.10681463778018951,431,454,15.0,6,0.033594392,0.0008327488,0.034697864,6
x,0,0.1780274361371994,0.10681463778018951,875,907,45.0,7,0.023682158,0.00057540246,0.023975102,7
x,0,0.1780274361371994,0.10681463778018951,859,852,75.0,8,0.024175113,0.00013109238,-0.0054621827,8
x,0,0.1780274361371994,0.10681463778018951,1462,1479,105.0,9,0.018439094,0.00018521804,0.0077174185,9
x,0,0.1780274361371994,0.10681463778018951,955,936,135.0,10,0.022994034,0.00032195228,-0.013414678,10
x,0,0.1780274361371994,0.10681463778018951,1778,1845,165.0,11,0.016608614,0.0005925648,0.024690202,11
x,1,0.2277451455593109,0.1780274361371994,1930,1943,-165.0,0,0.016068373,0.00010755368,0.004481403,12
x,1,0.2277451455593109,0.1780274361371994,1174,1122,-135.0,1,0.020860054,0.0007257063,-0.03023776,13
x,1,0.2277451455593109,0.1780274361371994,1480,1362,-105.0,2,0.01872922,0.0013304156,-0.055433985,14
x,1,0.2277451455593109,0.1780274361371994,1217,1117,-75.0,3,0.020665117,0.0013728674,-0.057202805,15
x,1,0.2277451455593109,0.1780274361371994,847,781,-45.0,4,0.02474775,0.0012990292,-0.054126218,16
x,1,0.2277451455593109,0.1780274361371994,424,374,-15.0,5,0.035275538,0.0020076893,-0.083653726,17
x,1,0.2277451455593109,0.1780274361371994,386,333,15.0,6,0.03711266,0.002361981,-0.098415874,18
x,1,0.2277451455593109,0.1780274361371994,788,837,45.0,7,0.024786836,0.0009662114,0.040258806,19
x,1,0.2277451455593109,0.1780274361371994,1047,1026,75.0,8,0.02196143,0.00032460067,-0.013525028,20
x,1,0.2277451455593109,0.1780274361371994,1342,1385,105.0,9,0.019145256,0.00050525746,0.021052394,21
x,1,0.2277451455593109,0.1780274361371994,1015,1032,135.0,10,0.022101125,0.0002661096,0.011087899,22
x,1,0.2277451455593109,0.1780274361371994,1855,1910,165.0,11,0.016294269,0.0004680876,0.01950365,23
x,2,0.27837511897087097,0.2277451455593109,1982,1952,-165.0,0,0.015942642,0.00024435224,-0.010181343,24
x,2,0.27837511897087097,0.2277451455593109,1221,1144,-135.0,1,0.020543467,0.0010432515,-0.04346881,25
x,2,0.27837511897087097,0.2277451455593109,1371,1339,-105.0,2,0.01920708,0.00037836426,-0.015765177,26
x,2,0.27837511897087097,0.2277451455593109,1282,1206,-75.0,3,0.020031493,0.000978797,-0.040783208,27
x,2,0.27837511897087097,0.2277451455593109,860,782,-45.0,4,0.024628514,0.001522127,-0.06342196,28
x,2,0.27837511897087097,0.2277451455593109,384,357,-15.0,5,0.036692422,0.0011675486,-0.04864786,29
x,2,0.27837511897087097,0.2277451455593109,377,369,15.0,6,0.03660885,0.0003436217,-0.014317571,30
x,2,0.27837511897087097,0.2277451455593109,761,803,45.0,7,0.025269829,0.00086048234,0.03585343,31
x,2,0.27837511897087097,0.2277451455593109,1106,1254,75.0,8,0.020512395,0.002009459,0.08372746,32
