axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,2397,2431,165.0,11,0.014391205,0.00022565297,0.009402207,59
z,0,0.256461101770401,0.1212601587176323,2697,2709,-165.0,0,0.013600663,7.1127026e-05,0.002963626,0
z,0,0.256461101770401,0.1212601587176323,1748,1719,-135.0,1,0.01698228,0.00026802393,-0.011167664,1
z,0,0.256461101770401,0.1212601587176323,1900,1777,-105.0,2,0.01647478,0.0010718671,-0.044661127,2
z,0,0.256461101770401,0.1212601587176323,1373,1372,-75.0,3,0.019086609,1.16731235e-05,-0.00048638013,3
z,0,0.256461101770401,0.1212601587176323,1329,1231,-45.0,4,0.019738404,0.0012266355,-0.051109813,4
z,0,0.256461101770401,0.1212601587176323,1062,1101,-15.0,5,0.021495417,0.0005777468,0.024072781,5
z,0,0.256461101770401,0.1212601587176323,1038,1015,15.0,6,0.022067694,0.0003589784,-0.014957434,6
z,0,0.256461101770401,0.1212601587176323,1333,1432,45.0,7,0.018995715,0.0011472801,0.04780334,7
z,0,0.256461101770401,0.1212601587176323,1371,1422,75.0,8,0.018916268,0.00058509805,0.024379086,8
z,0,0.256461101770401,0.1212601587176323,1893,1992,105.0,9,0.01603441,0.00081653276,0.034022197,9
z,0,0.256461101770401,0.1212601587176323,1665,1659,135.0,10,0.017344758,5.783885e-05,-0.002409952,10
z,0,0.256461101770401,0.1212601587176323,2876,2917,165.0,11,0.013137988,0.0002267826,0.009449275,11
z,1,0.33235433101654055,0.256461101770401,2711,2646,-165.0,0,0.01366099,0.00038879542,-0.016199809,12
z,1,0.33235433101654055,0.256461101770401,1715,1622,-135.0,1,0.017299002,0.00089300965,-0.037208736,13
z,1,0.33235433101654055,0.256461101770401,1995,1880,-105.0,2,0.016051771,0.0009509453,-0.03962272,14
z,1,0.33235433101654055,0.256461101770401,1494,1469,-75.0,3,0.018369893,0.0002703571,-0.011264878,15
z,1,0.33235433101654055,0.256461101770401,1335,1216,-45.0,4,0.019760633,0.001494741,-0.06228087,16
z,1,0.33235433101654055,0.256461101770401,708,673,-15.0,5,0.026893938,0.0008120893,-0.033837054,17
z,1,0.33235433101654055,0.256461101770401,713,733,15.0,6,0.026293099,0.00044319118,0.0184663,18
z,1,0.33235433101654055,0.256461101770401,1240,1323,45.0,7,0.019734195,0.0010376691,0.043236215,19
z,1,0.33235433101654055,0.256461101770401,1475,1540,75.0,8,0.0182044,0.00069080497,0.02878354,20
z,1,0.33235433101654055,0.256461101770401,2007,2068,105.0,9,0.01566208,0.00047965793,0.019985747,21
z,1,0.33235433101654055,0.256461101770401,1690,1718,135.0,10,0.017128687,0.00026326178,0.010969241,22
z,1,0.33235433101654055,0.256461101770401,2899,2795,165.0,11,0.01324836,0.0005852552,-0.024385633,23
z,2,0.3989480912685395,0.33235433101654055,3074,2986,-165.0,0,0.01284346,0.0004653069,-0.019387787,24
z,2,0.3989480912685395,0.33235433101654055,1912,1820,-135.0,1,0.016360397,0.00078990636,-0.032912765,25
z,2,0.3989480912685395,0.33235433101654055,2226,2181,-105.0,2,0.01506219,0.00032718916,-0.013632881,26
z,2,0.3989480912685395,0.33235433101654055,1583,1469,-75.0,3,0.018078692,0.0011968776,-0.0498699,27
z,2,0.3989480912685395,0.33235433101654055,1169,1058,-45.0,4,0.021143464,0.0015971003,-0.066545844,28
z,2,0.3989480912685395,0.33235433101654055,576,566,-15.0,5,0.029589476,0.00028058427,-0.0116910115,29
z,2,0.3989480912685395,0.33235433101654055,565,572,15.0,6,0.029655488,0.0001972727,0.008219696,30
z,2,0.3989480912685395,0.33235433101654055,1240,1230,45.0,7,0.020120798,0.00012972763,-0.005405318,31
z,2,0.3989480912685395,0.33235433101654055,1533,1713,75.0,8,0.017503794,0.0017768608,0.07403587,32
z,2,0.3989480912685395,0.33235433101654055,2200,2268,105.0,9,0.014957318,0.00048766902,0.020319542,33
z,2,0.3989480912685395,0.33235433101654055,1850,1785,135.0,10,0.016581507,0.0005729786,-0.023874108,34
z,2,0.3989480912685395,0.33235433101654055,3138,3327,165.0,11,0.012427526,0.0009367478,0.03903116,35
z,3,0.47198367714881895,0.3989480912685395,3070,3038,-165.0,0,0.012794987,0.00016787281,-0.0069947005,36
z,3,0.47198367714881895,0.3989480912685395,1696,1719,-135.0,1,0.01711146,0.00021580752,0.00899198,37
z,3,0.47198367714881895,0.3989480912685395,2232,2113,-105.0,2,0.015160536,0.00087757973,-0.03656582,38
z,3,0.47198367714881895,0.3989480912685395,1638,1586,-75.0,3,0.017607665,0.0005168181,-0.021534087,39
z,3,0.47198367714881895,0.3989480912685395,971,968,-45.0,4,0.022709636,4.957616e-05,-0.0020656732,40
z,3,0.47198367714881895,0.3989480912685395,438,421,-15.0,5,0.034107648,0.00063414004,-0.0264225,41
z,3,0.47198367714881895,0.3989480912685395,434,386,15.0,6,0.034814704,0.0018756717,-0.078152984,42
z,3,0.47198367714881895,0.3989480912685395,966,992,45.0,7,0.02259568,0.00042549073,0.01772878,43
z,3,0.47198367714881895,0.3989480912685395,1530,1675,75.0,8,0.017631622,0.0014496708,0.06040295,44
z,3,0.47198367714881895,0.3989480912685395,1910,1999,105.0,9,0.015986979,0.0007295479,0.030397827,45
z,3,0.47198367714881895,0.3989480912685395,1756,1780,135.0,10,0.016816128,0.00021748456,0.009061856,46
z,3,0.47198367714881895,0.3989480912685395,3256,3346,165.0,11,0.012305246,0.00043681383,0.018200576,47
z,4,0.8590466380119324,0.47198367714881895,3126,2979,-165.0,0,0.012791828,0.0007715447,-0.032147694,48
z,4,0.8590466380119324,0.47198367714881895,1731,1702,-135.0,1,0.017066147,0.0002706784,-0.011278266,49
z,4,0.8590466380119324,0.47198367714881895,1827,1760,-105.0,2,0.016691647,0.00059851195,-0.024937999,50
z,4,0.8590466380119324,0.47198367714881895,1608,1490,-75.0,3,0.01794308,0.0012204782,-0.050853256,51
z,4,0.8590466380119324,0.47198367714881895,892,888,-45.0,4,0.023702167,7.200612e-05,-0.003000255,52
z,4,0.8590466380119324,0.47198367714881895,422,427,-15.0,5,0.03431885,0.00018870863,0.007862859,53
z,4,0.8590466380119324,0.47198367714881895,435,436,15.0,6,0.03388367,3.678843e-05,0.0015328513,54
z,4,0.8590466380119324,0.47198367714881895,859,946,45.0,7,0.023488771,0.0015444416,0.06435173,55
z,4,0.8590466380119324,0.47198367714881895,1475,1487,75.0,8,0.01837389,0.00012981522,0.0054089674,56
z,4,0.8590466380119324,0.47198367714881895,1471,1479,105.0,9,0.018411372,8.689552e-05,0.0036206467,57
z,4,0.8590466380119324,0.47198367714881895,1918,1946,135.0,10,0.016086483,0.00023219365,0.009674735,58
z,4,0.8590466380119324,0.47198367714881895,3286,3282,165.0,11,0.012339095,1.9514448e-05,-0.000813102,59
pt,0,0.24008217453956604,0.00048771032015793025,2343,2171,-165.0,0,0.014864712,0.0012209456,-0.050872732,0
pt,0,0.24008217453956604,0.00048771032015793025,1603,1524,-135.0,1,0.017872646,0.000809522,-0.033730082,1
pt,0,0.24008217453956604,0.00048771032015793025,1277,1249,-105.0,2,0.019894626,0.00035518457,-0.014799357,2
pt,0,0.24008217453956604,0.00048771032015793025,1318,1260,-75.0,3,0.01968623,0.0007208991,-0.030037463,3
pt,0,0.24008217453956604,0.00048771032015793025,752,775,-45.0,4,0.025585426,0.00048263438,0.020109765,4
pt,0,0.24008217453956604,0.00048771032015793025,579,578,-15.0,5,0.029399032,2.7694663e-05,-0.0011539443,5
pt,0,0.24008217453956604,0.00048771032015793025,543,550,15.0,6,0.030246425,0.00020521414,0.008550589,6
pt,0,0.24008217453956604,0.00048771032015793025,823,808,45.0,7,0.02475941,0.0002946909,-0.012278787,7
pt,0,0.24008217453956604,0.00048771032015793025,1260,1359,75.0,8,0.019515445,0.0012112369,0.050468206,8
pt,0,0.24008217453956604,0.00048771032015793025,1251,1270,105.0,9,0.019915517,0.00024149613,0.010062339,9
pt,0,0.24008217453956604,0.00048771032015793025,1561,1525,135.0,10,0.01799904,0.00037379717,-0.015574882,10
pt,0,0.24008217453956604,0.00048771032015793025,2268,2341,165.0,11,0.014726499,0.00050751114,0.021146297,11
pt,1,0.33944475650787354,0.24008217453956604,2336,2314,-165.0,0,0.014664419,0.00015159999,-0.006316666,12
pt,1,0.33944475650787354,0.24008217453956604,1378,1318,-135.0,1,0.019250777,0.000713117,-0.029713208,13
pt,1,0.33944475650787354,0.24008217453956604,1552,1376,-105.0,2,0.018420924,0.0019260653,-0.08025272,14
pt,1,0.33944475650787354,0.24008217453956604,1538,1476,-75.0,3,0.018208096,0.0006591403,-0.027464177,15
pt,1,0.33944475650787354,0.24008217453956604,845,846,-45.0,4,0.024318011,1.8948978e-05,0.00078954076,16
pt,1,0.33944475650787354,0.24008217453956604,155,162,-15.0,5,0.05614118,0.000707568,0.029482001,17
pt,1,0.33944475650787354,0.24008217453956604,181,195,15.0,6,0.0515073,0.0011930801,0.04971167,18
pt,1,0.33944475650787354,0.24008217453956604,811,844,45.0,7,0.02457237,0.00063891837,0.026621599,19
pt,1,0.33944475650787354,0.24008217453956604,1432,1512,75.0,8,0.01841811,0.00087072613,0.036280256,20
pt,1,0.33944475650787354,0.24008217453956604,1435,1521,105.0,9,0.018378917,0.0009322308,0.03884295,21
pt,1,0.33944475650787354,0.24008217453956604,1449,1442,135.0,10,0.018598318,7.758529e-05,-0.0032327203,22
pt,1,0.33944475650787354,0.24008217453956604,2424,2397,165.0,11,0.014401884,0.0001794552,-0.0074773,23
pt,2,0.43291583657264715,0.33944475650787354,2312,2327,-165.0,0,0.01468195,0.00010360873,0.0043170303,24
pt,2,0.43291583657264715,0.33944475650787354,1252,1272,-135.0,1,0.019903572,0.0002539043,0.010579346,25
pt,2,0.43291583657264715,0.33944475650787354,1640,1589,-105.0,2,0.017594196,0.0005060944,-0.021087267,26
pt,2,0.43291583657264715,0.33944475650787354,1393,1271,-75.0,3,0.019338358,0.001467422,-0.061142582,27
pt,2,0.43291583657264715,0.33944475650787354,922,800,-45.0,4,0.023990085,0.0022701581,-0.09458993,28
pt,2,0.43291583657264715,0.33944475650787354,388,362,-15.0,5,0.036475707,0.0011108144,-0.04628393,29
pt,2,0.43291583657264715,0.33944475650787354,389,373,15.0,6,0.03621194,0.0006728131,-0.028033879,30
pt,2,0.43291583657264715,0.33944475650787354,876,917,45.0,7,0.023605183,0.00073271146,0.030529644,31
pt,2,0.43291583657264715,0.33944475650787354,1360,1387,75.0,8,0.01907802,0.00031494486,0.013122703,32
pt,2,0.43291583657264715,0.33944475650787354,1557,1605,105.0,9,0.017779922,0.00048641703,0.020267377,33
pt,2,0.43291583657264715,0.33944475650787354,1361,1389,135.0,10,0.01906749,0.00032625318,0.013593882,34
pt,2,0.43291583657264715,0.33944475650787354,2417,2474,165.0,11,0.014297121,0.00037342779,0.015559491,35
pt,3,0.5492591261863708,0.43291583657264715,2494,2383,-165.0,0,0.014312748,0.00072928896,-0.03038704,36
pt,3,0.5492591261863708,0.43291583657264715,1392,1285,-135.0,1,0.019299965,0.0012807513,-0.05336464,37
pt,3,0.5492591261863708,0.43291583657264715,1829,1736,-105.0,2,0.01673812,0.0008358971,-0.034829047,38
pt,3,0.5492591261863708,0.43291583657264715,1082,1107,-75.0,3,0.021371087,0.00036595162,0.015247984,39
pt,3,0.5492591261863708,0.43291583657264715,922,877,-45.0,4,0.023563623,0.0008015134,-0.03339639,40
pt,3,0.5492591261863708,0.43291583657264715,519,456,-15.0,5,0.031906236,0.002070453,-0.08626887,41
pt,3,0.5492591261863708,0.43291583657264715,524,473,15.0,6,0.03159637,0.0016390962,-0.06829567,42
pt,3,0.5492591261863708,0.43291583657264715,909,985,45.0,7,0.022944884,0.0012857692,0.053573716,43
pt,3,0.5492591261863708,0.43291583657264715,1045,1158,75.0,8,0.02125553,0.0016435896,0.0684829,44
pt,3,0.5492591261863708,0.43291583657264715,1593,1587,105.0,9,0.017733116,6.045797e-05,-0.002519082,45
pt,3,0.5492591261863708,0.43291583657264715,1434,1482,135.0,10,0.018514046,0.0005274522,0.021977175,46
pt,3,0.5492591261863708,0.43291583657264715,2704,2785,165.0,11,0.013494882,0.0004728476,0.019701984,47
pt,4,1.2464019060134888,0.5492591261863708,2673,2631,-165.0,0,0.013730109,0.000253732,-0.010572166,48
pt,4,1.2464019060134888,0.5492591261863708,1531,1578,-135.0,1,0.017930862,0.0004844027,0.020183446,49
pt,4,1.2464019060134888,0.5492591261863708,2132,2111,-105.0,2,0.015351612,0.00015858997,-0.0066079153,50
pt,4,1.2464019060134888,0.5492591261863708,1067,993,-75.0,3,0.022007277,0.0011510493,-0.047960386,51
pt,4,1.2464019060134888,0.5492591261863708,1009,917,-45.0,4,0.022739813,0.0015305975,-0.06377489,52
pt,4,1.2464019060134888,0.5492591261863708,563,583,-15.0,5,0.02953179,0.00055920985,0.02330041,53
pt,4,1.2464019060134888,0.5492591261863708,558,585,15.0,6,0.029563837,0.0007569147,0.031538114,54
pt,4,1.2464019060134888,0.5492591261863708,1000,1036,45.0,7,0.022155933,0.0005665707,0.023607114,55
pt,4,1.2464019060134888,0.5492591261863708,1017,1106,75.0,8,0.02166924,0.0013432889,0.05597037,56
pt,4,1.2464019060134888,0.5492591261863708,1878,1980,105.0,9,0.016089708,0.0008471637,0.03529849,57
pt,4,1.2464019060134888,0.5492591261863708,1508,1494,135.0,10,0.018250981,0.00014943308,-0.0062263785,58
pt,4,1.2464019060134888,0.5492591261863708,2967,2931,165.0,11,0.013020666,0.0001955812,-0.008149217,59
q2,0,1.3370875120162964,1.0000007152557373,2501,2417,-165.0,0,0.014255839,0.00054729334,-0.02280389,0
q2,0,1.3370875120162964,1.0000007152557373,1208,1210,-135.0,1,0.020336283,2.6503494e-05,0.0011043123,1
q2,0,1.3370875120162964,1.0000007152557373,1680,1661,-105.0,2,0.017300125,0.00018222441,-0.0075926837,2
q2,0,1.3370875120162964,1.0000007152557373,981,1011,-75.0,3,0.022401005,0.00048257117,0.020107131,3
q2,0,1.3370875120162964,1.0000007152557373,897,792,-45.0,4,0.024248455,0.0019919989,-0.08299995,4
q2,0,1.3370875120162964,1.0000007152557373,461,456,-15.0,5,0.033022035,0.00017471495,-0.0072797895,5
q2,0,1.3370875120162964,1.0000007152557373,442,434,15.0,6,0.03378436,0.0002926276,-0.0121928165,6
q2,0,1.3370875120162964,1.0000007152557373,919,896,45.0,7,0.023469266,0.00040605105,-0.016918793,7
q2,0,1.3370875120162964,1.0000007152557373,1022,1061,75.0,8,0.02190381,0.00059993577,0.024997324,8
q2,0,1.3370875120162964,1.0000007152557373,1543,1637,105.0,9,0.017719356,0.00094717485,0.039465617,9
q2,0,1.3370875120162964,1.0000007152557373,1137,1185,135.0,10,0.020744521,0.0006623819,0.027599245,10
q2,0,1.3370875120162964,1.0000007152557373,2709,2733,165.0,11,0.013555427,0.00014131301,0.005888042,11
q2,1,1.571260690689087,1.3370875120162964,2437,2438,-165.0,0,0.014322297,6.5728664e-06,0.00027386943,12
q2,1,1.571260690689087,1.3370875120162964,1348,1364,-135.0,1,0.019201789,0.0001890426,0.007876775,13
q2,1,1.571260690689087,1.3370875120162964,1645,1592,-105.0,2,0.017572148,0.0005246415,-0.021860061,14
q2,1,1.571260690689087,1.3370875120162964,1248,1151,-75.0,3,0.020386897,0.0012956,-0.05398333,15
q2,1,1.571260690689087,1.3370875120162964,882,813,-45.0,4,0.024253407,0.001304394,-0.05434975,16
q2,1,1.571260690689087,1.3370875120162964,427,406,-15.0,5,0.034628313,0.00080779975,-0.033658322,17
q2,1,1.571260690689087,1.3370875120162964,414,435,15.0,6,0.03430119,0.00079257623,0.03302401,18
q2,1,1.571260690689087,1.3370875120162964,839,895,45.0,7,0.023992272,0.0010348285,0.04311785,19
q2,1,1.571260690689087,1.3370875120162964,1148,1243,75.0,8,0.020422,0.001273132,0.05304717,20
q2,1,1.571260690689087,1.3370875120162964,1559,1548,105.0,9,0.017940085,0.00011344383,-0.004726826,21
q2,1,1.571260690689087,1.3370875120162964,1504,1398,135.0,10,0.018541047,0.0011704096,-0.048767067,22
q2,1,1.571260690689087,1.3370875120162964,2548,2548,165.0,11,0.014008296,0.0,0.0,23
q2,2,1.864987373352051,1.571260690689087,2501,2423,-165.0,0,0.01424767,0.00050758175,-0.021149239,24
q2,2,1.864987373352051,1.571260690689087,1527,1357,-135.0,1,0.018563218,0.0018887875,-0.07869948,25
q2,2,1.864987373352051,1.571260690689087,1711,1587,-105.0,2,0.01739109,0.0012047597,-0.05019832,26
q2,2,1.864987373352051,1.571260690689087,1291,1243,-75.0,3,0.019859018,0.00060696556,-0.025290232,27
q2,2,1.864987373352051,1.571260690689087,914,836,-45.0,4,0.02386221,0.0014281899,-0.059507914,28
q2,2,1.864987373352051,1.571260690689087,440,448,-15.0,5,0.033555374,0.00028867318,0.01202805,29
q2,2,1.864987373352051,1.571260690689087,498,438,15.0,6,0.032566097,0.0020540208,-0.0855842,30
q2,2,1.864987373352051,1.571260690689087,870,971,45.0,7,0.023243684,0.0017579115,0.073246315,31
q2,2,1.864987373352051,1.571260690689087,1246,1332,75.0,8,0.019675573,0.0010689194,0.044538308,32
q2,2,1.864987373352051,1.571260690689087,1523,1582,105.0,9,0.017940287,0.0006088633,0.025369305,33
q2,2,1.864987373352051,1.571260690689087,1477,1606,135.0,10,0.017981855,0.0013407432,0.055864297,34
q2,2,1.864987373352051,1.571260690689087,2579,2593,165.0,11,0.013904901,8.673591e-05,0.0036139963,35
q2,3,2.320887327194214,1.864987373352051,2367,2256,-165.0,0,0.014699914,0.00076935807,-0.032056585,36
q2,3,2.320887327194214,1.864987373352051,1471,1490,-135.0,1,0.018376587,0.0002056102,0.008567091,37
q2,3,2.320887327194214,1.864987373352051,1730,1632,-105.0,2,0.01723344,0.0009340235,-0.038917646,38
q2,3,2.320887327194214,1.864987373352051,1358,1322,-75.0,3,0.019313578,0.00043042464,-0.01793436,39
q2,3,2.320887327194214,1.864987373352051,851,858,-45.0,4,0.024189254,0.00013124579,0.005468575,40
q2,3,2.320887327194214,1.864987373352051,441,450,-15.0,5,0.033498213,0.00032366387,0.013485994,41
q2,3,2.320887327194214,1.864987373352051,438,460,15.0,6,0.033352576,0.000785011,0.03270879,42
q2,3,2.320887327194214,1.864987373352051,908,939,45.0,7,0.023262559,0.0005378042,0.022408508,43
q2,3,2.320887327194214,1.864987373352051,1313,1448,75.0,8,0.018990632,0.0015667394,0.06528081,44
q2,3,2.320887327194214,1.864987373352051,1593,1571,105.0,9,0.017777188,0.00022280023,-0.009283342,45
q2,3,2.320887327194214,1.864987373352051,1605,1593,135.0,10,0.017682975,0.00012023536,-0.0050098067,46
q2,3,2.320887327194214,1.864987373352051,2515,2604,165.0,11,0.013973024,0.00055710145,0.02321256,47
q2,4,4.740612983703613,2.320887327194214,2352,2292,-165.0,0,0.014671999,0.0004139887,-0.017249528,48
q2,4,4.740612983703613,2.320887327194214,1602,1556,-135.0,1,0.017791469,0.00046674014,-0.019447505,49
q2,4,4.740612983703613,2.320887327194214,1664,1589,-105.0,2,0.017524762,0.0007387655,-0.030781897,50
q2,4,4.740612983703613,2.320887327194214,1520,1380,-75.0,3,0.018530922,0.00154689,-0.06445375,51
q2,4,4.740612983703613,2.320887327194214,906,916,-45.0,4,0.023426864,0.00017586566,0.007327736,52
q2,4,4.740612983703613,2.320887327194214,436,381,-15.0,5,0.034843974,0.0021570988,-0.08987912,53
q2,4,4.740612983703613,2.320887327194214,403,409,15.0,6,0.035091415,0.0002367689,0.009865371,54
q2,4,4.740612983703613,2.320887327194214,883,889,45.0,7,0.023755474,0.00010849681,0.0045207003,55
q2,4,4.740612983703613,2.320887327194214,1385,1438,75.0,8,0.018815167,0.0006015814,0.025065891,56
q2,4,4.740612983703613,2.320887327194214,1496,1625,105.0,9,0.017872728,0.0013244189,0.055184122,57
q2,4,4.740612983703613,2.320887327194214,1590,1550,135.0,10,0.017843185,0.00040818757,-0.017007815,58
q2,4,4.740612983703613,2.320887327194214,2429,2450,165.0,11,0.014316189,0.00013791703,0.005746543,59
