axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1978,1930,-165.0,0,0.015994266,0.00039356464,-0.016398527,0
x,0,0.1780274361371994,0.10681463778018951,913,952,-135.0,1,0.023146816,0.0006700623,0.027919263,1
x,0,0.1780274361371994,0.10681463778018951,1655,1627,-105.0,2,0.017454304,0.00027336876,-0.011390365,2
x,0,0.1780274361371994,0.10681463778018951,1066,1025,-75.0,3,0.021861205,0.0006282887,-0.026178697,3
x,0,0.1780274361371994,0.10681463778018951,1053,983,-45.0,4,0.02213875,0.0011016653,-0.04590272,4
x,0,0.1780274361371994,0.10681463778018951,445,402,-15.0,5,0.034281388,0.0016267261,-0.067780256,5
x,0,0.1780274361371994,0.10681463778018951,496,510,15.0,6,0.031522892,0.00044592257,0.018580107,6
x,0,0.1780274361371994,0.10681463778018951,1182,1184,45.0,7,0.020558544,2.7085985e-05,0.0011285827,7
x,0,0.1780274361371994,0.10681463778018951,994,1087,75.0,8,0.021882126,0.001431991,0.05966629,8
x,0,0.1780274361371994,0.10681463778018951,1656,1751,105.0,9,0.017120356,0.0008934719,0.037227996,9
x,0,0.1780274361371994,0.10681463778018951,977,989,135.0,10,0.022552455,0.0001955812,0.008149217,10
x,0,0.1780274361371994,0.10681463778018951,1830,1951,165.0,11,0.016247999,0.0010254349,0.042726457,11
x,1,0.2277451455593109,0.1780274361371994,1973,1898,-165.0,0,0.016067307,0.0006208226,-0.025867607,12
x,1,0.2277451455593109,0.1780274361371994,1111,1027,-135.0,1,0.021597218,0.0012589282,-0.052455343,13
x,1,0.2277451455593109,0.1780274361371994,1552,1459,-105.0,2,0.018208537,0.0009896955,-0.041237313,14
x,1,0.2277451455593109,0.1780274361371994,1282,1307,-75.0,3,0.019651597,0.00030941216,0.012892174,15
x,1,0.2277451455593109,0.1780274361371994,973,916,-45.0,4,0.022989593,0.0009668794,-0.04028664,16
x,1,0.2277451455593109,0.1780274361371994,391,386,-15.0,5,0.035873476,0.00020619514,-0.008591464,17
x,1,0.2277451455593109,0.1780274361371994,427,426,15.0,6,0.034239307,3.756474e-05,-0.0015651975,18
x,1,0.2277451455593109,0.1780274361371994,1077,1068,45.0,7,0.021591337,0.00013444498,-0.0056018746,19
x,1,0.2277451455593109,0.1780274361371994,1259,1252,75.0,8,0.019956008,8.932658e-05,-0.003721941,20
x,1,0.2277451455593109,0.1780274361371994,1551,1577,105.0,9,0.017878862,0.00026633978,0.011097491,21
x,1,0.2277451455593109,0.1780274361371994,1083,1134,135.0,10,0.021228153,0.0007371127,0.03071303,22
x,1,0.2277451455593109,0.1780274361371994,1958,1868,165.0,11,0.016158953,0.0007537494,-0.031406224,23
