axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1977,1895,-165.0,0,0.016064184,0.00067859073,-0.028274614,0
x,0,0.1780274361371994,0.10681463778018951,1043,1002,-135.0,1,0.022105366,0.00064242136,-0.026767556,1
x,0,0.1780274361371994,0.10681463778018951,1776,1774,-105.0,2,0.016783623,1.8052238e-05,-0.0007521766,2
x,0,0.1780274361371994,0.10681463778018951,1018,1047,-75.0,3,0.022002075,0.00044999467,0.018749777,3
x,0,0.1780274361371994,0.10681463778018951,981,873,-45.0,4,0.023154087,0.0018665665,-0.0777736,4
x,0,0.1780274361371994,0.10681463778018951,430,432,-15.0,5,0.03405997,7.4345066e-05,0.003097711,5
x,0,0.1780274361371994,0.10681463778018951,395,395,15.0,6,0.035578404,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,896,976,45.0,7,0.023074858,0.0013693472,0.057056133,7
x,0,0.1780274361371994,0.10681463778018951,978,931,75.0,8,0.022875063,0.0007888989,-0.032870788,8
x,0,0.1780274361371994,0.10681463778018951,1534,1491,105.0,9,0.018178543,0.00045548336,-0.018978473,9
x,0,0.1780274361371994,0.10681463778018951,990,992,135.0,10,0.022461968,3.2333726e-05,0.0013472385,10
x,0,0.1780274361371994,0.10681463778018951,1907,1934,165.0,11,0.01613462,0.00022524175,0.009385073,11
x,1,0.2277451455593109,0.1780274361371994,2049,1989,-165.0,0,0.015733717,0.0004761177,-0.019838238,12
x,1,0.2277451455593109,0.1780274361371994,1121,1069,-135.0,1,0.021357952,0.0007608318,-0.031701326,13
x,1,0.2277451455593109,0.1780274361371994,1616,1560,-105.0,2,0.017739419,0.0005649851,-0.023541044,14
x,1,0.2277451455593109,0.1780274361371994,1321,1201,-75.0,3,0.019872356,0.001524634,-0.063526414,15
x,1,0.2277451455593109,0.1780274361371994,910,876,-45.0,4,0.023654783,0.00060999586,-0.025416493,16
x,1,0.2277451455593109,0.1780274361371994,388,363,-15.0,5,0.03645446,0.0010666685,-0.044444524,17
x,1,0.2277451455593109,0.1780274361371994,364,393,15.0,6,0.036298048,0.0012275284,0.051147018,18
x,1,0.2277451455593109,0.1780274361371994,835,834,45.0,7,0.024477761,1.9198756e-05,-0.0007999482,19
x,1,0.2277451455593109,0.1780274361371994,1122,1193,75.0,8,0.020766348,0.0009827358,0.04094732,20
x,1,0.2277451455593109,0.1780274361371994,1419,1461,105.0,9,0.018630367,0.00046728973,0.019470405,21
x,1,0.2277451455593109,0.1780274361371994,1101,1113,135.0,10,0.021252,0.00017367331,0.0072363876,22
x,1,0.2277451455593109,0.1780274361371994,2004,2005,165.0,11,0.015793629,7.992698e-06,0.00033302908,23
x,2,0.27837511897087097,0.2277451455593109,2068,2051,-165.0,0,0.015581079,0.00013224721,-0.0055103004,24
x,2,0.27837511897087097,0.2277451455593109,1178,1237,-135.0,1,0.020338096,0.00078282435,0.03261768,25
x,2,0.27837511897087097,0.2277451455593109,1415,1365,-105.0,2,0.018960612,0.000576308,-0.024012834,26
x,2,0.27837511897087097,0.2277451455593109,1378,1239,-75.0,3,0.0194986,0.0017019253,-0.07091355,27
x,2,0.27837511897087097,0.2277451455593109,867,834,-45.0,4,0.024238298,0.0006216401,-0.025901671,28
x,2,0.27837511897087097,0.2277451455593109,354,419,-15.0,5,0.03574012,0.0026944075,0.11226698,29
x,2,0.27837511897087097,0.2277451455593109,361,365,15.0,6,0.037112474,0.00017654394,0.0073559973,30
x,2,0.27837511897087097,0.2277451455593109,833,790,45.0,7,0.024806693,0.00084894465,-0.035372693,31
x,2,0.27837511897087097,0.2277451455593109,1204,1246,75.0,8,0.020197758,0.00054930383,0.022887658,32
x,2,0.27837511897087097,0.2277451455593109,1324,1411,105.0,9,0.01910422,0.001019275,0.042469792,33
x,2,0.27837511897087097,0.2277451455593109,1192,1212,135.0,10,0.020394167,0.0002665784,0.011107433,34
x,2,0.27837511897087097,0.2277451455593109,1988,2057,165.0,11,0.015719114,0.00054658786,0.022774495,35
x,3,0.34051498770713806,0.27837511897087097,1988,1972,-165.0,0,0.015890813,0.00012946555,-0.0053943982,36
x,3,0.34051498770713806,0.27837511897087097,1267,1216,-135.0,1,0.020060802,0.000658147,-0.02742279,37
x,3,0.34051498770713806,0.27837511897087097,1304,1267,-105.0,2,0.019718269,0.00046113602,-0.019214,38
x,3,0.34051498770713806,0.27837511897087097,1412,1269,-75.0,3,0.01926405,0.0017091046,-0.071212694,39
x,3,0.34051498770713806,0.27837511897087097,907,870,-45.0,4,0.023713104,0.00066718104,-0.02779921,40
x,3,0.34051498770713806,0.27837511897087097,412,416,-15.0,5,0.03475168,0.00015479577,0.0064498233,41
x,3,0.34051498770713806,0.27837511897087097,390,428,15.0,6,0.034896865,0.0014885373,0.062022388,42
x,3,0.34051498770713806,0.27837511897087097,840,876,45.0,7,0.024130758,0.00067222497,0.028009374,43
x,3,0.34051498770713806,0.27837511897087097,1206,1343,75.0,8,0.019755775,0.0017221863,0.07175776,44
x,3,0.34051498770713806,0.27837511897087097,1301,1356,105.0,9,0.0193927,0.00066328555,0.027636899,45
