axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1593,1571,-165.0,0,0.017777188,0.00022280023,-0.009283342,0
x,0,0.1780274361371994,0.10681463778018951,862,840,-135.0,1,0.0242357,0.00041418328,-0.017257636,1
x,0,0.1780274361371994,0.10681463778018951,1252,1280,-105.0,2,0.01987105,0.0003543429,0.0147642875,2
x,0,0.1780274361371994,0.10681463778018951,816,778,-75.0,3,0.025034318,0.00076387916,-0.0318283,3
x,0,0.1780274361371994,0.10681463778018951,782,796,-45.0,4,0.025171902,0.00028428272,0.011845114,4
x,0,0.1780274361371994,0.10681463778018951,413,384,-15.0,5,0.035379995,0.001165921,-0.04858004,5
x,0,0.1780274361371994,0.10681463778018951,387,418,15.0,6,0.035198756,0.0012339434,0.051414307,6
x,0,0.1780274361371994,0.10681463778018951,696,742,45.0,7,0.026346572,0.0010250106,0.042708777,7
x,0,0.1780274361371994,0.10681463778018951,739,737,75.0,8,0.026028918,4.3418328e-05,-0.0018090969,8
x,0,0.1780274361371994,0.10681463778018951,1211,1234,105.0,9,0.020222103,0.00030142438,0.01255935,9
x,0,0.1780274361371994,0.10681463778018951,834,799,135.0,10,0.024735974,0.0006867699,-0.028615413,10
x,0,0.1780274361371994,0.10681463778018951,1566,1665,165.0,11,0.017577933,0.0009818105,0.04090877,11
x,1,0.2277451455593109,0.1780274361371994,1619,1643,-165.0,0,0.01750802,0.00023575271,0.00982303,12
x,1,0.2277451455593109,0.1780274361371994,935,940,-135.0,1,0.023093864,8.544726e-05,0.0035603025,13
x,1,0.2277451455593109,0.1780274361371994,1224,1136,-105.0,2,0.020559149,0.0011948134,-0.049783893,14
x,1,0.2277451455593109,0.1780274361371994,1022,907,-75.0,3,0.022696234,0.0019102712,-0.079594634,15
x,1,0.2277451455593109,0.1780274361371994,712,663,-45.0,4,0.026937453,0.0011418862,-0.04757859,16
x,1,0.2277451455593109,0.1780274361371994,352,311,-15.0,5,0.038704187,0.001981526,-0.08256358,17
x,1,0.2277451455593109,0.1780274361371994,345,291,15.0,6,0.039396986,0.0027206086,-0.11335869,18
x,1,0.2277451455593109,0.1780274361371994,621,700,45.0,7,0.027425833,0.0019162567,0.07984403,19
x,1,0.2277451455593109,0.1780274361371994,848,841,75.0,8,0.024332039,0.00013279992,-0.0055333297,20
x,1,0.2277451455593109,0.1780274361371994,1126,1130,105.0,9,0.021053739,5.681334e-05,0.0023672224,21
x,1,0.2277451455593109,0.1780274361371994,822,874,135.0,10,0.024261793,0.000982442,0.040935084,22
x,1,0.2277451455593109,0.1780274361371994,1570,1600,165.0,11,0.017759703,0.00030324343,0.0126351435,23
x,2,0.27837511897087097,0.2277451455593109,1670,1627,-165.0,0,0.017413042,0.00041790633,-0.017412763,24
x,2,0.27837511897087097,0.2277451455593109,981,926,-135.0,1,0.022882445,0.0009241478,-0.038506158,25
x,2,0.27837511897087097,0.2277451455593109,1178,1117,-105.0,2,0.020860994,0.00085168023,-0.035486676,26
x,2,0.27837511897087097,0.2277451455593109,1074,998,-75.0,3,0.02194238,0.0011753122,-0.048971344,27
x,2,0.27837511897087097,0.2277451455593109,728,648,-45.0,4,0.026876856,0.001862949,-0.077622876,28
x,2,0.27837511897087097,0.2277451455593109,332,310,-15.0,5,0.039425526,0.0010980372,-0.045751553,29
x,2,0.27837511897087097,0.2277451455593109,323,312,15.0,6,0.039673176,0.00055507076,-0.023127949,30
x,2,0.27837511897087097,0.2277451455593109,628,666,45.0,7,0.027777862,0.00094097643,0.03920735,31
x,2,0.27837511897087097,0.2277451455593109,894,1006,75.0,8,0.022870414,0.0018888343,0.07870143,32
x,2,0.27837511897087097,0.2277451455593109,1048,1061,105.0,9,0.021774441,0.00019751322,0.008229718,33
x,2,0.27837511897087097,0.2277451455593109,923,994,135.0,10,0.022811683,0.0011867675,0.049448647,34
x,2,0.27837511897087097,0.2277451455593109,1642,1685,165.0,11,0.017334403,0.000414138,0.01725575,35
x,3,0.34051498770713806,0.27837511897087097,1741,1614,-165.0,0,0.017242426,0.0012129436,-0.050539315,36
x,3,0.34051498770713806,0.27837511897087097,1002,1052,-135.0,1,0.022053134,0.00078000786,0.032500327,37
x,3,0.34051498770713806,0.27837511897087097,1138,1054,-105.0,2,0.021330968,0.0012279146,-0.051163107,38
x,3,0.34051498770713806,0.27837511897087097,1125,990,-75.0,3,0.021665167,0.0020452803,-0.08522001,39
x,3,0.34051498770713806,0.27837511897087097,714,696,-45.0,4,0.026627313,0.00040905603,-0.017044,40
x,3,0.34051498770713806,0.27837511897087097,377,336,-15.0,5,0.03733976,0.0018425689,-0.0767737,41
