axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2261,2234,-165.0,0,0.014914929,0.00019247018,-0.008019591,0
x,0,0.1780274361371994,0.10681463778018951,1053,1112,-135.0,1,0.021477483,0.0008732197,0.036384154,1
x,0,0.1780274361371994,0.10681463778018951,1860,1786,-105.0,2,0.016555114,0.000650346,-0.027097749,2
x,0,0.1780274361371994,0.10681463778018951,1068,1098,-75.0,3,0.021483079,0.000443805,0.018491875,3
x,0,0.1780274361371994,0.10681463778018951,1187,1160,-45.0,4,0.02063917,0.00036862103,-0.015359209,4
x,0,0.1780274361371994,0.10681463778018951,511,519,-15.0,5,0.031157171,0.00024887553,0.010369813,5
x,0,0.1780274361371994,0.10681463778018951,529,521,15.0,6,0.030859074,0.00024413502,-0.010172293,6
x,0,0.1780274361371994,0.10681463778018951,1171,1205,45.0,7,0.020511504,0.0004585238,0.019105159,7
x,0,0.1780274361371994,0.10681463778018951,1345,1407,75.0,8,0.019053696,0.00072189275,0.030078864,8
x,0,0.1780274361371994,0.10681463778018951,2086,2200,105.0,9,0.015265109,0.0008522796,0.03551165,9
x,0,0.1780274361371994,0.10681463778018951,1258,1235,135.0,10,0.02002654,0.0002956208,-0.012317533,10
x,0,0.1780274361371994,0.10681463778018951,2373,2381,165.0,11,0.014503383,5.3921285e-05,0.0022467203,11
x,1,0.2277451455593109,0.1780274361371994,2441,2318,-165.0,0,0.014487166,0.0008281687,-0.03450703,12
x,1,0.2277451455593109,0.1780274361371994,1195,1330,-135.0,1,0.019849978,0.0017131753,0.07138231,13
x,1,0.2277451455593109,0.1780274361371994,1742,1569,-105.0,2,0.017336486,0.0016742348,-0.06975978,14
x,1,0.2277451455593109,0.1780274361371994,1338,1280,-75.0,3,0.019535527,0.0007098846,-0.029578526,15
x,1,0.2277451455593109,0.1780274361371994,1057,992,-45.0,4,0.022071872,0.0010164846,-0.042353526,16
x,1,0.2277451455593109,0.1780274361371994,520,435,-15.0,5,0.032129955,0.0028519703,-0.1188321,17
x,1,0.2277451455593109,0.1780274361371994,462,482,15.0,6,0.032534204,0.0006788713,0.028286302,18
x,1,0.2277451455593109,0.1780274361371994,989,1098,45.0,7,0.021836367,0.0016735299,0.06973041,19
x,1,0.2277451455593109,0.1780274361371994,1495,1562,75.0,8,0.01807866,0.0007022776,0.029261565,20
x,1,0.2277451455593109,0.1780274361371994,1893,1904,105.0,9,0.016228428,9.282853e-05,0.0038678555,21
x,1,0.2277451455593109,0.1780274361371994,1338,1347,135.0,10,0.019298498,0.00010740577,0.0044752406,22
x,1,0.2277451455593109,0.1780274361371994,2504,2516,165.0,11,0.014113864,7.659615e-05,0.0031915063,23
x,2,0.27837511897087097,0.2277451455593109,2471,2543,-165.0,0,0.0141197825,0.00046012687,0.019171953,24
x,2,0.27837511897087097,0.2277451455593109,1329,1316,-135.0,1,0.019443652,0.00015748786,-0.006561994,25
x,2,0.27837511897087097,0.2277451455593109,1624,1476,-105.0,2,0.017924007,0.0015297816,-0.0637409,26
x,2,0.27837511897087097,0.2277451455593109,1378,1388,-75.0,3,0.019013796,0.00011584499,0.0048268745,27
x,2,0.27837511897087097,0.2277451455593109,992,973,-45.0,4,0.022557061,0.00030982785,-0.012909493,28
x,2,0.27837511897087097,0.2277451455593109,519,486,-15.0,5,0.031513687,0.0010521491,-0.043839548,29
x,2,0.27837511897087097,0.2277451455593109,461,485,15.0,6,0.03249415,0.0008129232,0.0338718,30
x,2,0.27837511897087097,0.2277451455593109,1081,1146,45.0,7,0.02117434,0.0009352389,0.038968287,31
x,2,0.27837511897087097,0.2277451455593109,1599,1680,75.0,8,0.01745392,0.00079154025,0.032980844,32
x,2,0.27837511897087097,0.2277451455593109,1720,1788,105.0,9,0.016878145,0.00062112464,0.025880193,33
x,2,0.27837511897087097,0.2277451455593109,1441,1501,135.0,10,0.018429672,0.00065348856,0.02722869,34
x,2,0.27837511897087097,0.2277451455593109,2660,2517,165.0,11,0.013888821,0.00088508974,-0.03687874,35
x,3,0.34051498770713806,0.27837511897087097,2592,2449,-165.0,0,0.014074402,0.0009089684,-0.03787368,36
x,3,0.34051498770713806,0.27837511897087097,1511,1509,-135.0,1,0.018196857,2.1220347e-05,-0.0008841811,37
x,3,0.34051498770713806,0.27837511897087097,1529,1461,-105.0,2,0.018279491,0.0007287308,-0.030363783,38
x,3,0.34051498770713806,0.27837511897087097,1530,1421,-75.0,3,0.018385975,0.0011835503,-0.049314596,39
x,3,0.34051498770713806,0.27837511897087097,1002,971,-45.0,4,0.022508206,0.0005034589,-0.020977454,40
x,3,0.34051498770713806,0.27837511897087097,531,483,-15.0,5,0.03134093,0.0015168153,-0.06320064,41
x,3,0.34051498770713806,0.27837511897087097,524,561,15.0,6,0.030327355,0.0010927011,0.045529213,42
x,3,0.34051498770713806,0.27837511897087097,1078,1156,45.0,7,0.02113421,0.0011187701,0.04661542,43
x,3,0.34051498770713806,0.27837511897087097,1571,1731,75.0,8,0.017366039,0.0015526455,0.06469356,44
x,3,0.34051498770713806,0.27837511897087097,1591,1637,105.0,9,0.017597647,0.00045661873,0.01902578,45
x,3,0.34051498770713806,0.27837511897087097,1612,1695,135.0,10,0.017379567,0.0008042172,0.03350905,46
