axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2086,2114,-165.0,0,0.015429724,0.00021361817,0.008900757,0
x,0,0.1780274361371994,0.10681463778018951,1012,988,-135.0,1,0.02235781,0.00038451268,-0.016021362,1
x,0,0.1780274361371994,0.10681463778018951,1381,1407,-105.0,2,0.018937383,0.0002988202,0.012450842,2
x,0,0.1780274361371994,0.10681463778018951,755,791,-75.0,3,0.025420569,0.00074614363,0.031089317,3
x,0,0.1780274361371994,0.10681463778018951,802,739,-45.0,4,0.025436115,0.0013099881,-0.054582834,4
x,0,0.1780274361371994,0.10681463778018951,423,401,-15.0,5,0.03481451,0.0008555096,-0.035646234,5
x,0,0.1780274361371994,0.10681463778018951,401,402,15.0,6,0.035289187,3.9903764e-05,0.0016626568,6
x,0,0.1780274361371994,0.10681463778018951,796,801,45.0,7,0.025023252,0.00010032162,0.004180067,7
x,0,0.1780274361371994,0.10681463778018951,790,903,75.0,8,0.02420696,0.0021387052,0.089112714,8
x,0,0.1780274361371994,0.10681463778018951,1475,1552,105.0,9,0.018165326,0.0008150941,0.033962253,9
x,0,0.1780274361371994,0.10681463778018951,973,1002,135.0,10,0.022497434,0.00047050076,0.019604199,10
x,0,0.1780274361371994,0.10681463778018951,2249,2221,165.0,11,0.014956538,0.00020071505,-0.008363127,11
x,1,0.2277451455593109,0.1780274361371994,2105,2160,-165.0,0,0.015310032,0.00041321214,0.017217172,12
x,1,0.2277451455593109,0.1780274361371994,1206,1142,-135.0,1,0.020623539,0.0008733962,-0.036391508,13
x,1,0.2277451455593109,0.1780274361371994,1438,1340,-105.0,2,0.018951852,0.0011303768,-0.047099035,14
x,1,0.2277451455593109,0.1780274361371994,1055,982,-75.0,3,0.022131294,0.0011483156,-0.047846485,15
x,1,0.2277451455593109,0.1780274361371994,718,651,-45.0,4,0.026969269,0.0015681977,-0.06534157,16
x,1,0.2277451455593109,0.1780274361371994,369,346,-15.0,5,0.037363373,0.001030745,-0.042947706,17
x,1,0.2277451455593109,0.1780274361371994,376,336,15.0,6,0.037371013,0.0018001529,-0.07500637,18
x,1,0.2277451455593109,0.1780274361371994,694,758,45.0,7,0.026197713,0.0014123515,0.05884798,19
x,1,0.2277451455593109,0.1780274361371994,986,998,75.0,8,0.022449931,0.00019380679,0.008075283,20
x,1,0.2277451455593109,0.1780274361371994,1428,1419,105.0,9,0.018741416,0.00010129417,-0.0042205905,21
