axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1674,1839,135.0,10,0.016838577,0.0015049955,0.06270815,10
z,0,0.256461101770401,0.1212601587176323,2780,2767,165.0,11,0.013426685,7.5095624e-05,-0.0031289842,11
z,1,0.33235433101654055,0.256461101770401,2882,2825,-165.0,0,0.013236021,0.00032003422,-0.013334759,12
z,1,0.33235433101654055,0.256461101770401,1788,1666,-135.0,1,0.016996339,0.0011317928,-0.047158033,13
z,1,0.33235433101654055,0.256461101770401,2339,2228,-105.0,2,0.014789576,0.00077879184,-0.03244966,14
z,1,0.33235433101654055,0.256461101770401,1742,1582,-75.0,3,0.017308954,0.0015423695,-0.06426539,15
z,1,0.33235433101654055,0.256461101770401,1423,1400,-45.0,4,0.018819967,0.00026106363,-0.010877651,16
z,1,0.33235433101654055,0.256461101770401,709,734,-15.0,5,0.026317865,0.0005551407,0.023130864,17
z,1,0.33235433101654055,0.256461101770401,714,713,15.0,6,0.026472066,2.2454606e-05,-0.0009356086,18
z,1,0.33235433101654055,0.256461101770401,1300,1328,45.0,7,0.019504884,0.0003413989,0.014224954,19
z,1,0.33235433101654055,0.256461101770401,1598,1671,75.0,8,0.017482335,0.00071554567,0.029814404,20
z,1,0.33235433101654055,0.256461101770401,2189,2339,105.0,9,0.014846415,0.001061486,0.04422858,21
z,1,0.33235433101654055,0.256461101770401,1645,1753,135.0,10,0.017139453,0.0010184267,0.042434447,22
z,1,0.33235433101654055,0.256461101770401,2791,2757,165.0,11,0.013425091,0.00019636852,-0.008182022,23
z,2,0.3989480912685395,0.33235433101654055,2784,2866,-165.0,0,0.013301305,0.00046504484,0.019376868,24
z,2,0.3989480912685395,0.33235433101654055,1647,1587,-135.0,1,0.017579103,0.0005944846,-0.024770193,25
z,2,0.3989480912685395,0.33235433101654055,2089,2093,-105.0,2,0.015463494,3.064823e-05,0.0012770095,26
z,2,0.3989480912685395,0.33235433101654055,1752,1546,-75.0,3,0.017352387,0.0020014558,-0.08339399,27
z,2,0.3989480912685395,0.33235433101654055,1191,1151,-45.0,4,0.020658255,0.0005472711,-0.022802962,28
z,2,0.3989480912685395,0.33235433101654055,488,554,-15.0,5,0.030867942,0.0020295775,0.08456573,29
z,2,0.3989480912685395,0.33235433101654055,482,501,15.0,6,0.031884424,0.0006193406,0.025805857,30
z,2,0.3989480912685395,0.33235433101654055,1024,1137,45.0,7,0.021459108,0.0016755335,0.06981389,31
z,2,0.3989480912685395,0.33235433101654055,1512,1641,75.0,8,0.01778235,0.0013109773,0.05462405,32
z,2,0.3989480912685395,0.33235433101654055,1917,2193,105.0,9,0.0155355465,0.0021517742,0.089657255,33
z,2,0.3989480912685395,0.33235433101654055,1569,1543,135.0,10,0.017924754,0.00026770914,-0.011154547,34
z,2,0.3989480912685395,0.33235433101654055,2761,2758,165.0,11,0.013460764,1.7417678e-05,-0.0007257366,35
z,3,0.47198367714881895,0.3989480912685395,2687,2701,-165.0,0,0.01362334,8.325875e-05,0.0034691144,36
z,3,0.47198367714881895,0.3989480912685395,1505,1499,-135.0,1,0.018245194,6.4000116e-05,-0.0026666715,37
z,3,0.47198367714881895,0.3989480912685395,1954,1798,-105.0,2,0.016300406,0.0013322667,-0.055511113,38
z,3,0.47198367714881895,0.3989480912685395,1673,1494,-75.0,3,0.017718866,0.0018110663,-0.0754611,39
z,3,0.47198367714881895,0.3989480912685395,954,896,-45.0,4,0.02322915,0.0010045827,-0.04185761,40
z,3,0.47198367714881895,0.3989480912685395,399,364,-15.0,5,0.036134474,0.0014698496,-0.061243735,41
z,3,0.47198367714881895,0.3989480912685395,328,411,15.0,6,0.03636967,0.0035988446,0.14995186,42
z,3,0.47198367714881895,0.3989480912685395,849,955,45.0,7,0.023471521,0.0018827765,0.07844902,43
z,3,0.47198367714881895,0.3989480912685395,1451,1577,75.0,8,0.018144742,0.0013333497,0.055556238,44
z,3,0.47198367714881895,0.3989480912685395,1668,1785,105.0,9,0.01700031,0.0010857222,0.045238424,45
z,3,0.47198367714881895,0.3989480912685395,1478,1504,135.0,10,0.018311197,0.00027937986,0.011640828,46
z,3,0.47198367714881895,0.3989480912685395,2622,2701,165.0,11,0.013703657,0.00047555423,0.01981476,47
z,4,0.8590466380119324,0.47198367714881895,2383,2477,-165.0,0,0.014339599,0.00061975635,0.025823181,48
z,4,0.8590466380119324,0.47198367714881895,1555,1486,-135.0,1,0.018125601,0.00072704634,-0.030293597,49
z,4,0.8590466380119324,0.47198367714881895,1522,1424,-105.0,2,0.018405806,0.0010659155,-0.044413146,50
z,4,0.8590466380119324,0.47198367714881895,1607,1461,-75.0,3,0.018017476,0.0015248492,-0.063535385,51
z,4,0.8590466380119324,0.47198367714881895,895,846,-45.0,4,0.023949353,0.00090183434,-0.03757643,52
z,4,0.8590466380119324,0.47198367714881895,436,407,-15.0,5,0.034405485,0.0011023,-0.045929167,53
z,4,0.8590466380119324,0.47198367714881895,367,368,15.0,6,0.036885496,4.359554e-05,0.0018164809,54
z,4,0.8590466380119324,0.47198367714881895,826,832,45.0,7,0.024558548,0.000115956784,0.0048315325,55
z,4,0.8590466380119324,0.47198367714881895,1465,1501,75.0,8,0.018359354,0.00038892045,0.016205018,56
z,4,0.8590466380119324,0.47198367714881895,1383,1371,105.0,9,0.019055076,0.0001396197,-0.005817488,57
z,4,0.8590466380119324,0.47198367714881895,1443,1561,135.0,10,0.01822015,0.0012586688,0.052444536,58
z,4,0.8590466380119324,0.47198367714881895,2423,2464,165.0,11,0.014303805,0.0002688258,0.011201075,59
pt,0,0.24008217453956604,0.00048771032015793025,2228,2297,-165.0,0,0.014862802,0.0004886073,0.020358637,0
pt,0,0.24008217453956604,0.00048771032015793025,1609,1569,-135.0,1,0.017736247,0.0004033068,-0.01680445,1
pt,0,0.24008217453956604,0.00048771032015793025,1272,1255,-105.0,2,0.019892065,0.00021556245,-0.008981769,2
pt,0,0.24008217453956604,0.00048771032015793025,1352,1242,-75.0,3,0.019602789,0.0013587893,-0.05661622,3
pt,0,0.24008217453956604,0.00048771032015793025,781,791,-45.0,4,0.025220754,0.00020383412,0.008493088,4
pt,0,0.24008217453956604,0.00048771032015793025,525,533,-15.0,5,0.030742208,0.00024228904,0.0100953765,5
pt,0,0.24008217453956604,0.00048771032015793025,441,480,15.0,6,0.03289842,0.0013568581,0.05653575,6
pt,0,0.24008217453956604,0.00048771032015793025,782,767,45.0,7,0.0254061,0.00031029107,-0.012928794,7
pt,0,0.24008217453956604,0.00048771032015793025,1317,1384,75.0,8,0.019230891,0.0007948398,0.033118326,8
pt,0,0.24008217453956604,0.00048771032015793025,1158,1274,105.0,9,0.02023652,0.0015283537,0.0636814,9
pt,0,0.24008217453956604,0.00048771032015793025,1524,1521,135.0,10,0.018121993,3.1569187e-05,-0.0013153828,10
pt,0,0.24008217453956604,0.00048771032015793025,2188,2110,165.0,11,0.015248926,0.00058151054,-0.024229607,11
pt,1,0.33944475650787354,0.24008217453956604,2377,2383,-165.0,0,0.014494255,4.038999e-05,0.0016829162,12
pt,1,0.33944475650787354,0.24008217453956604,1354,1276,-135.0,1,0.019484147,0.0009503165,-0.03959652,13
pt,1,0.33944475650787354,0.24008217453956604,1563,1444,-105.0,2,0.018210683,0.0012680691,-0.052836213,14
pt,1,0.33944475650787354,0.24008217453956604,1583,1495,-75.0,3,0.018011466,0.0009161013,-0.038170885,15
pt,1,0.33944475650787354,0.24008217453956604,826,764,-45.0,4,0.025044484,0.0012494647,-0.05206103,16
pt,1,0.33944475650787354,0.24008217453956604,163,197,-15.0,5,0.052283954,0.0030262575,0.12609406,17
pt,1,0.33944475650787354,0.24008217453956604,161,174,15.0,6,0.054562457,0.0012434489,0.051810373,18
pt,1,0.33944475650787354,0.24008217453956604,766,777,45.0,7,0.025456423,0.0002284316,0.0095179835,19
pt,1,0.33944475650787354,0.24008217453956604,1462,1557,75.0,8,0.018183807,0.0010083005,0.042012516,20
pt,1,0.33944475650787354,0.24008217453956604,1479,1484,105.0,9,0.018371012,5.4071417e-05,0.0022529757,21
pt,1,0.33944475650787354,0.24008217453956604,1299,1302,135.0,10,0.01960782,3.6958158e-05,0.0015399233,22
pt,1,0.33944475650787354,0.24008217453956604,2309,2346,165.0,11,0.014656008,0.00025468974,0.010612072,23
pt,2,0.43291583657264715,0.33944475650787354,2229,2234,-165.0,0,0.014968768,3.589819e-05,0.0014957578,24
pt,2,0.43291583657264715,0.33944475650787354,1270,1217,-135.0,1,0.020044087,0.0006828566,-0.028452357,25
pt,2,0.43291583657264715,0.33944475650787354,1752,1684,-105.0,2,0.017053824,0.00063414004,-0.0264225,26
pt,2,0.43291583657264715,0.33944475650787354,1488,1310,-75.0,3,0.018836662,0.0020384577,-0.08493574,27
pt,2,0.43291583657264715,0.33944475650787354,948,902,-45.0,4,0.023236712,0.000796738,-0.033197418,28
pt,2,0.43291583657264715,0.33944475650787354,353,374,-15.0,5,0.037060354,0.00092558074,0.038565863,29
pt,2,0.43291583657264715,0.33944475650787354,353,326,15.0,6,0.038322356,0.0012741584,-0.05308993,30
pt,2,0.43291583657264715,0.33944475650787354,811,940,45.0,7,0.02378186,0.0023606576,0.09836073,31
pt,2,0.43291583657264715,0.33944475650787354,1300,1369,75.0,8,0.019344917,0.0008283806,0.034515858,32
pt,2,0.43291583657264715,0.33944475650787354,1592,1748,105.0,9,0.017269537,0.0014966062,0.06235859,33
pt,2,0.43291583657264715,0.33944475650787354,1157,1249,135.0,10,0.020360362,0.0012252413,0.05105172,34
pt,2,0.43291583657264715,0.33944475650787354,2248,2299,165.0,11,0.0148282135,0.00035939718,0.014974882,35
pt,3,0.5492591261863708,0.43291583657264715,2144,2161,-165.0,0,0.015240787,0.0001265334,0.005272225,36
pt,3,0.5492591261863708,0.43291583657264715,1235,1208,-135.0,1,0.020229772,0.0003541357,-0.014755654,37
pt,3,0.5492591261863708,0.43291583657264715,1741,1607,-105.0,2,0.017257836,0.0012824746,-0.05343644,38
pt,3,0.5492591261863708,0.43291583657264715,1288,1180,-75.0,3,0.020094858,0.0014021937,-0.058424737,39
pt,3,0.5492591261863708,0.43291583657264715,991,969,-45.0,4,0.022585161,0.00035966322,-0.014985967,40
pt,3,0.5492591261863708,0.43291583657264715,492,479,-15.0,5,0.0320864,0.00042899628,-0.017874844,41
pt,3,0.5492591261863708,0.43291583657264715,454,460,15.0,6,0.03307579,0.0002103461,0.008764421,42
pt,3,0.5492591261863708,0.43291583657264715,849,959,45.0,7,0.023440305,0.0019495019,0.08122925,43
pt,3,0.5492591261863708,0.43291583657264715,1136,1193,75.0,8,0.020710152,0.00078421435,0.032675598,44
pt,3,0.5492591261863708,0.43291583657264715,1555,1733,105.0,9,0.01739389,0.0017346729,0.07227804,45
pt,3,0.5492591261863708,0.43291583657264715,1175,1207,135.0,10,0.020486098,0.00043046477,0.017936032,46
pt,3,0.5492591261863708,0.43291583657264715,2187,2150,165.0,11,0.015183683,0.00027336425,-0.011390177,47
pt,4,1.2464019060134888,0.5492591261863708,1941,1988,-165.0,0,0.015951576,0.00038330568,0.01597107,48
pt,4,1.2464019060134888,0.5492591261863708,1153,1105,-135.0,1,0.021035995,0.00068115623,-0.02838151,49
pt,4,1.2464019060134888,0.5492591261863708,1742,1730,-105.0,2,0.016970925,0.00011074673,-0.0046144472,50
pt,4,1.2464019060134888,0.5492591261863708,1167,961,-75.0,3,0.02149593,0.0031018804,-0.12924501,51
pt,4,1.2464019060134888,0.5492591261863708,1057,980,-45.0,4,0.022128435,0.0012112369,-0.050468206,52
pt,4,1.2464019060134888,0.5492591261863708,550,552,-15.0,5,0.030123673,5.815376e-05,0.0024230734,53
pt,4,1.2464019060134888,0.5492591261863708,545,602,15.0,6,0.029461868,0.0015923585,0.06634827,54
pt,4,1.2464019060134888,0.5492591261863708,901,918,45.0,7,0.023444979,0.0002994647,0.012477696,55
pt,4,1.2464019060134888,0.5492591261863708,937,995,75.0,8,0.022732507,0.0009619451,0.040081047,56
pt,4,1.2464019060134888,0.5492591261863708,1540,1612,105.0,9,0.017803477,0.0007319404,0.030497516,57
pt,4,1.2464019060134888,0.5492591261863708,1108,1214,135.0,10,0.020713847,0.0014627599,0.06094833,58
pt,4,1.2464019060134888,0.5492591261863708,1889,1957,165.0,11,0.016120344,0.00056653796,0.023605749,59
q2,0,1.3370875120162964,1.0000007152557373,1795,1893,-165.0,0,0.016456256,0.0008514606,0.035477526,0
q2,0,1.3370875120162964,1.0000007152557373,900,868,-135.0,1,0.02377563,0.00057995884,-0.02416495,1
q2,0,1.3370875120162964,1.0000007152557373,1517,1504,-105.0,2,0.01819355,0.0001378866,-0.005745275,2
q2,0,1.3370875120162964,1.0000007152557373,972,900,-75.0,3,0.023082016,0.0012324124,-0.05135052,3
q2,0,1.3370875120162964,1.0000007152557373,903,848,-45.0,4,0.023876721,0.0010064819,-0.041936748,4
q2,0,1.3370875120162964,1.0000007152557373,379,421,-15.0,5,0.03526838,0.0016822428,0.07009345,5
q2,0,1.3370875120162964,1.0000007152557373,384,446,15.0,6,0.034537453,0.002393553,0.09973137,6
q2,0,1.3370875120162964,1.0000007152557373,747,848,45.0,7,0.02494951,0.0020290376,0.084543236,7
q2,0,1.3370875120162964,1.0000007152557373,880,940,75.0,8,0.023417646,0.0010563536,0.044014733,8
q2,0,1.3370875120162964,1.0000007152557373,1425,1527,105.0,9,0.01838566,0.0011071672,0.04613197,9
q2,0,1.3370875120162964,1.0000007152557373,863,890,135.0,10,0.023879059,0.0004935274,0.020563642,10
q2,0,1.3370875120162964,1.0000007152557373,1804,1834,165.0,11,0.01657839,0.0002642336,0.011009732,11
q2,1,1.571260690689087,1.3370875120162964,2281,2233,-165.0,0,0.014882484,0.000340729,-0.014197041,12
q2,1,1.571260690689087,1.3370875120162964,1258,1183,-135.0,1,0.020223225,0.0009845162,-0.04102151,13
q2,1,1.571260690689087,1.3370875120162964,1634,1564,-105.0,2,0.017675644,0.0007013729,-0.029223872,14
q2,1,1.571260690689087,1.3370875120162964,1415,1321,-75.0,3,0.019097855,0.001100883,-0.045870125,15
q2,1,1.571260690689087,1.3370875120162964,987,903,-45.0,4,0.022961654,0.0014241211,-0.059338376,16
q2,1,1.571260690689087,1.3370875120162964,399,445,-15.0,5,0.034330167,0.0017464043,0.07276685,17
q2,1,1.571260690689087,1.3370875120162964,414,370,15.0,6,0.035613887,0.001798316,-0.07492983,18
q2,1,1.571260690689087,1.3370875120162964,869,903,45.0,7,0.023747921,0.0006148152,0.025617301,19
q2,1,1.571260690689087,1.3370875120162964,1240,1404,75.0,8,0.019380946,0.0019875213,0.08281339,20
q2,1,1.571260690689087,1.3370875120162964,1506,1575,105.0,9,0.01800777,0.0007176072,0.029900301,21
q2,1,1.571260690689087,1.3370875120162964,1206,1292,135.0,10,0.019986859,0.0011031523,0.045964677,22
q2,1,1.571260690689087,1.3370875120162964,2234,2163,165.0,11,0.015077204,0.0005174058,-0.021558575,23
q2,2,1.864987373352051,1.571260690689087,2324,2378,-165.0,0,0.014581682,0.00036799384,0.015333077,24
q2,2,1.864987373352051,1.571260690689087,1483,1382,-135.0,1,0.01866191,0.001129604,-0.04706683,25
q2,2,1.864987373352051,1.571260690689087,1639,1669,-105.0,2,0.017385429,0.00029059305,0.012108043,26
q2,2,1.864987373352051,1.571260690689087,1530,1383,-75.0,3,0.018485952,0.001616986,-0.067374416,27
q2,2,1.864987373352051,1.571260690689087,936,942,-45.0,4,0.023075348,0.00010237291,0.004265538,28
q2,2,1.864987373352051,1.571260690689087,459,435,-15.0,5,0.033423513,0.0008602073,-0.03584197,29
q2,2,1.864987373352051,1.571260690689087,404,423,15.0,6,0.034757044,0.000736169,0.030673707,30
q2,2,1.864987373352051,1.571260690689087,908,923,45.0,7,0.023368446,0.00026250182,0.010937576,31
q2,2,1.864987373352051,1.571260690689087,1347,1416,75.0,8,0.01901376,0.00080019835,0.033341598,32
q2,2,1.864987373352051,1.571260690689087,1570,1704,105.0,9,0.017450636,0.0013114614,0.054644227,33
q2,2,1.864987373352051,1.571260690689087,1394,1462,135.0,10,0.018702574,0.000762922,0.031788416,34
q2,2,1.864987373352051,1.571260690689087,2264,2367,165.0,11,0.014688283,0.00071267557,0.029694816,35
q2,3,2.320887327194214,1.864987373352051,2331,2289,-165.0,0,0.014711163,0.00029129747,-0.012137394,36
q2,3,2.320887327194214,1.864987373352051,1531,1440,-135.0,1,0.018330961,0.00098145,-0.04089375,37
q2,3,2.320887327194214,1.864987373352051,1711,1523,-105.0,2,0.017531456,0.0018627185,-0.07761327,38
q2,3,2.320887327194214,1.864987373352051,1519,1296,-75.0,3,0.01874209,0.0025383756,-0.10576565,39
q2,3,2.320887327194214,1.864987373352051,954,899,-45.0,4,0.023212451,0.00095107924,-0.0396283,40
q2,3,2.320887327194214,1.864987373352051,449,455,-15.0,5,0.0332582,0.00021267294,0.008861372,41
q2,3,2.320887327194214,1.864987373352051,393,420,15.0,6,0.03503704,0.0010641495,0.044339564,42
q2,3,2.320887327194214,1.864987373352051,812,893,45.0,7,0.024169208,0.0015222643,0.06342768,43
q2,3,2.320887327194214,1.864987373352051,1411,1428,75.0,8,0.01876737,0.0001918726,0.007994692,44
q2,3,2.320887327194214,1.864987373352051,1514,1599,105.0,9,0.017911077,0.00087492174,0.036455072,45
q2,3,2.320887327194214,1.864987373352051,1348,1386,135.0,10,0.019121677,0.00044536337,0.018556807,46
q2,3,2.320887327194214,1.864987373352051,2188,2221,165.0,11,0.015059421,0.00023982985,0.009992911,47
q2,4,4.740612983703613,2.320887327194214,2188,2270,-165.0,0,0.014972661,0.0005893906,0.02455794,48
q2,4,4.740612983703613,2.320887327194214,1449,1502,-135.0,1,0.01840308,0.00057548773,0.023978656,49
q2,4,4.740612983703613,2.320887327194214,1569,1460,-105.0,2,0.018148826,0.0011530726,-0.04804469,50
q2,4,4.740612983703613,2.320887327194214,1442,1288,-75.0,3,0.019084617,0.0018075382,-0.07531409,51
q2,4,4.740612983703613,2.320887327194214,823,814,-45.0,4,0.02471519,0.00017616648,-0.0073402696,52
q2,4,4.740612983703613,2.320887327194214,397,379,-15.0,5,0.03588069,0.00074325904,-0.030969126,53
q2,4,4.740612983703613,2.320887327194214,359,383,15.0,6,0.03667691,0.0010364223,0.04318426,54
q2,4,4.740612983703613,2.320887327194214,773,794,45.0,7,0.025257826,0.00042941747,0.017892394,55
q2,4,4.740612983703613,2.320887327194214,1274,1310,75.0,8,0.019668834,0.00044641565,0.018600652,56
q2,4,4.740612983703613,2.320887327194214,1309,1446,105.0,9,0.019009903,0.0015934132,0.06639221,57
q2,4,4.740612983703613,2.320887327194214,1452,1463,135.0,10,0.01852146,0.00012091594,0.005038164,58
q2,4,4.740612983703613,2.320887327194214,2331,2277,165.0,11,0.014729588,0.00037550068,-0.015645862,59
