axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1921,1949,-165.0,0,0.016074011,0.00023183365,0.0096597355,0
x,0,0.1780274361371994,0.10681463778018951,1008,983,-135.0,1,0.022408012,0.0004023446,-0.016764358,1
x,0,0.1780274361371994,0.10681463778018951,1502,1497,-105.0,2,0.018260418,5.3422344e-05,-0.002225931,2
x,0,0.1780274361371994,0.10681463778018951,963,948,-75.0,3,0.022874195,0.00025151274,-0.010479698,3
x,0,0.1780274361371994,0.10681463778018951,942,951,-45.0,4,0.02298349,0.00015234257,0.0063476074,4
x,0,0.1780274361371994,0.10681463778018951,476,440,-15.0,5,0.032995414,0.001259321,-0.05247171,5
x,0,0.1780274361371994,0.10681463778018951,438,472,15.0,6,0.03310841,0.0011972007,0.049883362,6
x,0,0.1780274361371994,0.10681463778018951,858,908,45.0,7,0.02377903,0.00090721186,0.037800495,7
x,0,0.1780274361371994,0.10681463778018951,867,869,75.0,8,0.02400074,3.6915582e-05,0.0015381492,8
x,0,0.1780274361371994,0.10681463778018951,1454,1494,105.0,9,0.018414715,0.00043477237,0.018115515,9
x,0,0.1780274361371994,0.10681463778018951,953,944,135.0,10,0.022959247,0.00015202136,-0.0063342233,10
x,0,0.1780274361371994,0.10681463778018951,1842,1927,165.0,11,0.016281333,0.00072264037,0.030110015,11
x,1,0.2277451455593109,0.1780274361371994,1945,1977,-165.0,0,0.015966894,0.00026143988,0.010893328,12
x,1,0.2277451455593109,0.1780274361371994,1148,1108,-135.0,1,0.021047898,0.00056813343,-0.023672225,13
x,1,0.2277451455593109,0.1780274361371994,1448,1388,-105.0,2,0.018770402,0.0006779138,-0.028246406,14
x,1,0.2277451455593109,0.1780274361371994,1219,1131,-75.0,3,0.020602627,0.0011998977,-0.04999574,15
x,1,0.2277451455593109,0.1780274361371994,846,799,-45.0,4,0.024637738,0.00091550645,-0.0381461,16
x,1,0.2277451455593109,0.1780274361371994,427,377,-15.0,5,0.035145506,0.0019927067,-0.08302944,17
x,1,0.2277451455593109,0.1780274361371994,402,349,15.0,6,0.036328178,0.0022613374,-0.09422239,18
x,1,0.2277451455593109,0.1780274361371994,770,827,45.0,7,0.024995044,0.0011436663,0.047652762,19
x,1,0.2277451455593109,0.1780274361371994,1052,1024,75.0,8,0.021944005,0.00043217544,-0.01800731,20
x,1,0.2277451455593109,0.1780274361371994,1333,1376,105.0,9,0.0192087,0.0005086147,0.021192279,21
x,1,0.2277451455593109,0.1780274361371994,1008,1041,135.0,10,0.022086587,0.00051606144,0.02150256,22
x,1,0.2277451455593109,0.1780274361371994,1905,1945,165.0,11,0.01611491,0.0003329114,0.013871308,23
x,2,0.27837511897087097,0.2277451455593109,2003,1916,-165.0,0,0.015966933,0.00071133376,-0.029638907,24
x,2,0.27837511897087097,0.2277451455593109,1187,1121,-135.0,1,0.020800097,0.00091629976,-0.038179155,25
x,2,0.27837511897087097,0.2277451455593109,1370,1347,-105.0,2,0.019183481,0.00027124866,-0.011302028,26
