axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1733,1743,-165.0,0,0.016961213,9.2182745e-05,0.0038409478,0
x,0,0.1780274361371994,0.10681463778018951,934,904,-135.0,1,0.023319762,0.0005230042,-0.021791842,1
x,0,0.1780274361371994,0.10681463778018951,1360,1348,-105.0,2,0.019216225,0.00014199139,-0.005916308,2
x,0,0.1780274361371994,0.10681463778018951,871,827,-75.0,3,0.024253314,0.00083031785,-0.034596577,3
x,0,0.1780274361371994,0.10681463778018951,855,862,-45.0,4,0.02413284,0.00013063427,0.0054430948,4
x,0,0.1780274361371994,0.10681463778018951,443,408,-15.0,5,0.03422784,0.0013178559,-0.05491066,5
x,0,0.1780274361371994,0.10681463778018951,409,429,15.0,6,0.034526885,0.0007647428,0.03186428,6
x,0,0.1780274361371994,0.10681463778018951,773,818,45.0,7,0.02505273,0.00090629957,0.03776248,7
x,0,0.1780274361371994,0.10681463778018951,773,792,75.0,8,0.025274687,0.0003890171,0.016209045,8
x,0,0.1780274361371994,0.10681463778018951,1316,1339,105.0,9,0.01940612,0.0002775829,0.011565954,9
x,0,0.1780274361371994,0.10681463778018951,887,857,135.0,10,0.023939341,0.00055119366,-0.022966402,10
x,0,0.1780274361371994,0.10681463778018951,1664,1763,165.0,11,0.017069455,0.00092565786,0.038569078,11
x,1,0.2277451455593109,0.1780274361371994,1773,1811,-165.0,0,0.016702153,0.00033973868,0.014155778,12
x,1,0.2277451455593109,0.1780274361371994,1019,994,-135.0,1,0.022285296,0.00039794738,-0.01658114,13
x,1,0.2277451455593109,0.1780274361371994,1320,1261,-105.0,2,0.019674497,0.00073247607,-0.030519836,14
x,1,0.2277451455593109,0.1780274361371994,1087,1001,-75.0,3,0.021851292,0.0013197673,-0.054990306,15
x,1,0.2277451455593109,0.1780274361371994,761,707,-45.0,4,0.026068293,0.0011786834,-0.049111806,16
x,1,0.2277451455593109,0.1780274361371994,387,330,-15.0,5,0.03713473,0.0025473295,-0.10613873,17
x,1,0.2277451455593109,0.1780274361371994,368,315,15.0,6,0.038058028,0.0024864776,-0.10360324,18
x,1,0.2277451455593109,0.1780274361371994,693,754,45.0,7,0.026246823,0.001350799,0.05628329,19
x,1,0.2277451455593109,0.1780274361371994,930,919,75.0,8,0.02325508,0.00019062734,-0.007942806,20
x,1,0.2277451455593109,0.1780274361371994,1198,1233,105.0,9,0.0202781,0.00046133084,0.019222118,21
x,1,0.2277451455593109,0.1780274361371994,900,943,135.0,10,0.023282334,0.0007476056,0.031150233,22
x,1,0.2277451455593109,0.1780274361371994,1713,1745,165.0,11,0.017004129,0.0002965203,0.012355012,23
x,2,0.27837511897087097,0.2277451455593109,1830,1746,-165.0,0,0.016714277,0.0007526814,-0.031361725,24
x,2,0.27837511897087097,0.2277451455593109,1077,1032,-135.0,1,0.02176634,0.0006836997,-0.028487487,25
x,2,0.27837511897087097,0.2277451455593109,1237,1227,-105.0,2,0.020145278,0.00013004353,-0.00541848,26
x,2,0.27837511897087097,0.2277451455593109,1158,1082,-75.0,3,0.021107167,0.0010871639,-0.045298494,27
x,2,0.27837511897087097,0.2277451455593109,771,686,-45.0,4,0.026118537,0.0018693422,-0.077889256,28
x,2,0.27837511897087097,0.2277451455593109,364,319,-15.0,5,0.03811561,0.0021111602,-0.08796501,29
x,2,0.27837511897087097,0.2277451455593109,336,339,15.0,6,0.03848934,0.00014241211,0.005933838,30
x,2,0.27837511897087097,0.2277451455593109,681,715,45.0,7,0.026750233,0.0007804102,0.03251709,31
x,2,0.27837511897087097,0.2277451455593109,975,1105,75.0,8,0.02184998,0.0020026702,0.08344459,32
x,2,0.27837511897087097,0.2277451455593109,1118,1159,105.0,9,0.020950431,0.00057696603,0.02404025,33
x,2,0.27837511897087097,0.2277451455593109,997,1044,135.0,10,0.022124484,0.0007378775,0.030744895,34
x,2,0.27837511897087097,0.2277451455593109,1772,1825,165.0,11,0.01667039,0.0004721335,0.01967223,35
x,3,0.34051498770713806,0.27837511897087097,1917,1800,-165.0,0,0.01638777,0.0010086087,-0.04202536,36
x,3,0.34051498770713806,0.27837511897087097,1128,1142,-135.0,1,0.020988062,0.00019762033,0.0082341805,37
x,3,0.34051498770713806,0.27837511897087097,1254,1175,-105.0,2,0.020271057,0.001042147,-0.043422792,38
x,3,0.34051498770713806,0.27837511897087097,1223,1077,-75.0,3,0.020776423,0.0020340164,-0.08475068,39
x,3,0.34051498770713806,0.27837511897087097,785,748,-45.0,4,0.025527209,0.00077337294,-0.032223873,40
x,3,0.34051498770713806,0.27837511897087097,396,373,-15.0,5,0.036032163,0.0009583649,-0.03993187,41
x,3,0.34051498770713806,0.27837511897087097,326,371,15.0,6,0.03773672,0.0020687554,0.08619814,42
x,3,0.34051498770713806,0.27837511897087097,695,763,45.0,7,0.026138319,0.0014944479,0.062268663,43
x,3,0.34051498770713806,0.27837511897087097,1076,1113,75.0,8,0.02136813,0.0005416084,0.022567015,44
x,3,0.34051498770713806,0.27837511897087097,1115,1134,105.0,9,0.021085197,0.0002707033,0.0112793045,45
x,3,0.34051498770713806,0.27837511897087097,1101,1082,135.0,10,0.02140148,0.00027888766,-0.011620319,46
x,3,0.34051498770713806,0.27837511897087097,1818,1891,165.0,11,0.01641427,0.0006306602,0.026277509,47
x,4,0.6005192399024963,0.34051498770713806,1902,1864,-165.0,0,0.016293727,0.0003233201,-0.01347167,48
x,4,0.6005192399024963,0.34051498770713806,1269,1195,-135.0,1,0.020129373,0.00096232205,-0.040096752,49
x,4,0.6005192399024963,0.34051498770713806,1233,1174,-105.0,2,0.020371793,0.00078542606,-0.032726087,50
x,4,0.6005192399024963,0.34051498770713806,1283,1230,-75.0,3,0.019940292,0.00067579164,-0.028157985,51
x,4,0.6005192399024963,0.34051498770713806,867,761,-45.0,4,0.024690257,0.0020863197,-0.08692999,52
x,4,0.6005192399024963,0.34051498770713806,417,445,-15.0,5,0.03402809,0.0010408309,0.043367952,53
x,4,0.6005192399024963,0.34051498770713806,378,389,15.0,6,0.036101285,0.00045954363,0.019147651,54
x,4,0.6005192399024963,0.34051498770713806,819,869,45.0,7,0.024320578,0.0009491327,0.039547198,55
x,4,0.6005192399024963,0.34051498770713806,1130,1138,75.0,8,0.020997794,0.000113025475,0.0047093946,56
x,4,0.6005192399024963,0.34051498770713806,1190,1258,105.0,9,0.020197397,0.0008900757,0.037086487,57
x,4,0.6005192399024963,0.34051498770713806,1188,1297,135.0,10,0.020025844,0.0014054957,0.05856232,58
x,4,0.6005192399024963,0.34051498770713806,1841,1926,165.0,11,0.016285647,0.000723024,0.030126,59
z,0,0.256461101770401,0.1212601587176323,2151,2236,-165.0,0,0.015092835,0.00062084146,0.025868393,0
z,0,0.256461101770401,0.1212601587176323,1289,1282,-135.0,1,0.019721778,8.724195e-05,-0.0036350812,1
z,0,0.256461101770401,0.1212601587176323,1517,1494,-105.0,2,0.01822309,0.00024476342,-0.010198476,2
z,0,0.256461101770401,0.1212601587176323,1123,1125,-75.0,3,0.021091212,2.850776e-05,0.0011878234,3
z,0,0.256461101770401,0.1212601587176323,1016,1140,-45.0,4,0.021472936,0.0018429024,0.0767876,4
z,0,0.256461101770401,0.1212601587176323,740,825,-15.0,5,0.025211459,0.0017403397,0.072514154,5
z,0,0.256461101770401,0.1212601587176323,782,775,15.0,6,0.025342409,0.00014405849,-0.006002437,6
z,0,0.256461101770401,0.1212601587176323,963,1044,45.0,7,0.022289222,0.0012932041,0.053883504,7
z,0,0.256461101770401,0.1212601587176323,995,994,75.0,8,0.02242242,1.6109967e-05,-0.00067124865,8
z,0,0.256461101770401,0.1212601587176323,1378,1459,105.0,9,0.018760938,0.000914861,0.038119208,9
